issue_utc,lead_min,method,city,pred,obs
2026-01-16 03:00:00,120,M0,강릉,2.0,0.0
2026-01-16 03:00:00,120,M0,제주,0.0,0.0
2026-01-16 03:00:00,120,M1,서울,20.80600357055664,0.0
2026-01-16 03:00:00,120,M1,대전,48.91606903076172,0.0
2026-01-16 03:00:00,120,M1,대구,0.40234512090682983,0.0
2026-01-16 03:00:00,120,M1,광주,0.26616308093070984,0.0
2026-01-16 03:00:00,120,M1,부산,0.22050844132900238,0.0
2026-01-16 03:00:00,120,M1,인천,27.23280143737793,0.0
2026-01-16 03:00:00,120,M1,수원,18.47020149230957,0.0
2026-01-16 03:00:00,120,M1,전주,49.38884735107422,0.0
2026-01-16 03:00:00,120,M1,강릉,0.42872539162635803,0.0
2026-01-16 03:00:00,120,M1,제주,0.9050502777099609,0.0
2026-01-16 03:00:00,120,M4,서울,4.542999744415283,0.0
2026-01-16 03:00:00,120,M4,대전,5.862271308898926,0.0
2026-01-16 03:00:00,120,M4,대구,0.8692359924316406,0.0
2026-01-16 03:00:00,120,M4,광주,0.33157122135162354,0.0
2026-01-16 03:00:00,120,M4,부산,2.714719295501709,0.0
2026-01-16 03:00:00,120,M4,인천,9.296611785888672,0.0
2026-01-16 03:00:00,120,M4,수원,3.2519164085388184,0.0
2026-01-16 03:00:00,120,M4,전주,3.9375221729278564,0.0
2026-01-16 03:00:00,120,M4,강릉,1.912001132965088,0.0
2026-01-16 03:00:00,120,M4,제주,2.583509922027588,0.0
2026-01-16 03:00:00,180,M0,서울,0.0,0.0
2026-01-16 03:00:00,180,M0,대전,85.5,0.0
2026-01-16 03:00:00,180,M0,대구,0.0,0.0
2026-01-16 03:00:00,180,M0,광주,0.0,0.0
2026-01-16 03:00:00,180,M0,부산,0.0,0.0
2026-01-16 03:00:00,180,M0,인천,46.5,0.0
2026-01-16 03:00:00,180,M0,수원,0.0,0.0
2026-01-16 03:00:00,180,M0,전주,29.5,0.0
2026-01-16 03:00:00,180,M0,강릉,2.0,0.0
2026-01-16 03:00:00,180,M0,제주,0.0,0.0
2026-01-16 03:00:00,180,M1,서울,29.63036346435547,0.0
2026-01-16 03:00:00,180,M1,대전,43.71628189086914,0.0
2026-01-16 03:00:00,180,M1,대구,0.11400407552719116,0.0
2026-01-16 03:00:00,180,M1,광주,3.5257627964019775,0.0
2026-01-16 03:00:00,180,M1,부산,0.2844938635826111,0.0
2026-01-16 03:00:00,180,M1,인천,31.979904174804688,0.0
2026-01-16 03:00:00,180,M1,수원,32.993988037109375,0.0
2026-01-16 03:00:00,180,M1,전주,49.967063903808594,0.0
2026-01-16 03:00:00,180,M1,강릉,0.195059135556221,0.0
2026-01-16 03:00:00,180,M1,제주,1.2350327968597412,0.0
2026-01-16 03:00:00,180,M4,서울,3.6082727909088135,0.0
2026-01-16 03:00:00,180,M4,대전,1.9943511486053467,0.0
2026-01-16 03:00:00,180,M4,대구,0.4991283714771271,0.0
2026-01-16 03:00:00,180,M4,광주,0.15169557929039001,0.0
2026-01-16 03:00:00,180,M4,부산,1.4197272062301636,0.0
2026-01-16 03:00:00,180,M4,인천,10.48635482788086,0.0
2026-01-16 03:00:00,180,M4,수원,3.9781718254089355,0.0
2026-01-16 03:00:00,180,M4,전주,1.5666881799697876,0.0
2026-01-16 03:00:00,180,M4,강릉,0.5765303373336792,0.0
2026-01-16 03:00:00,180,M4,제주,1.0736310482025146,0.0
2026-01-16 03:00:00,240,M0,서울,0.0,0.0
2026-01-16 03:00:00,240,M0,대전,85.5,0.0
2026-01-16 03:00:00,240,M0,대구,0.0,0.0
2026-01-16 03:00:00,240,M0,광주,0.0,0.0
2026-01-16 03:00:00,240,M0,부산,0.0,0.0
2026-01-16 03:00:00,240,M0,인천,46.5,0.0
2026-01-16 03:00:00,240,M0,수원,0.0,0.0
2026-01-16 03:00:00,240,M0,전주,29.5,0.0
2026-01-16 03:00:00,240,M0,강릉,2.0,0.0
2026-01-16 03:00:00,240,M0,제주,0.0,0.0
2026-01-16 03:00:00,240,M1,서울,34.76087188720703,0.0
2026-01-16 03:00:00,240,M1,대전,41.918643951416016,0.0
2026-01-16 03:00:00,240,M1,대구,0.7235456705093384,0.0
2026-01-16 03:00:00,240,M1,광주,9.188974380493164,0.0
2026-01-16 03:00:00,240,M1,부산,0.20134587585926056,0.0
2026-01-16 03:00:00,240,M1,인천,38.7562141418457,0.0
2026-01-16 03:00:00,240,M1,수원,39.50332260131836,0.0
2026-01-16 03:00:00,240,M1,전주,48.01941680908203,0.0
2026-01-16 03:00:00,240,M1,강릉,0.16782531142234802,0.0
2026-01-16 03:00:00,240,M1,제주,0.09323222935199738,0.0
2026-01-16 03:00:00,240,M4,서울,4.579685211181641,0.0
2026-01-16 03:00:00,240,M4,대전,2.7899653911590576,0.0
2026-01-16 03:00:00,240,M4,대구,1.0553253889083862,0.0
2026-01-16 03:00:00,240,M4,광주,0.22604092955589294,0.0
2026-01-16 03:00:00,240,M4,부산,4.007603168487549,0.0
2026-01-16 03:00:00,240,M4,인천,8.92380428314209,0.0
2026-01-16 03:00:00,240,M4,수원,4.1742658615112305,0.0
2026-01-16 03:00:00,240,M4,전주,1.6861885786056519,0.0
2026-01-16 03:00:00,240,M4,강릉,1.0958058834075928,0.0
2026-01-16 03:00:00,240,M4,제주,1.0156846046447754,0.0
2026-01-16 03:00:00,300,M0,서울,0.0,0.0
2026-01-16 03:00:00,300,M0,대전,85.5,0.0
2026-01-16 03:00:00,300,M0,대구,0.0,0.0
2026-01-16 03:00:00,300,M0,광주,0.0,0.0
2026-01-16 03:00:00,300,M0,부산,0.0,0.0
2026-01-16 03:00:00,300,M0,인천,46.5,0.0
2026-01-16 03:00:00,300,M0,수원,0.0,0.0
2026-01-16 03:00:00,300,M0,전주,29.5,0.0
2026-01-16 03:00:00,300,M0,강릉,2.0,0.0
2026-01-16 03:00:00,300,M0,제주,0.0,0.0
2026-01-16 03:00:00,300,M1,서울,37.33024215698242,0.0
2026-01-16 03:00:00,300,M1,대전,40.188175201416016,0.0
2026-01-16 03:00:00,300,M1,대구,6.3448100090026855,0.0
2026-01-16 03:00:00,300,M1,광주,13.972715377807617,0.0
2026-01-16 03:00:00,300,M1,부산,1.6279895305633545,0.0
2026-01-16 03:00:00,300,M1,인천,43.73843002319336,0.0
2026-01-16 03:00:00,300,M1,수원,41.02641677856445,0.0
2026-01-16 03:00:00,300,M1,전주,44.33066940307617,0.0
2026-01-16 03:00:00,300,M1,강릉,0.358579158782959,0.0
2026-01-16 03:00:00,300,M1,제주,1.527845859527588,0.0
2026-01-16 03:00:00,300,M4,서울,3.677629232406616,0.0
2026-01-16 03:00:00,300,M4,대전,1.3561962842941284,0.0
2026-01-16 03:00:00,300,M4,대구,0.8793780207633972,0.0
2026-01-16 03:00:00,300,M4,광주,0.24855735898017883,0.0
2026-01-16 03:00:00,300,M4,부산,2.041552782058716,0.0
2026-01-16 03:00:00,300,M4,인천,7.424918174743652,0.0
2026-01-16 03:00:00,300,M4,수원,2.9161646366119385,0.0
2026-01-16 03:00:00,300,M4,전주,0.5989441275596619,0.0
2026-01-16 03:00:00,300,M4,강릉,1.0753432512283325,0.0
2026-01-16 03:00:00,300,M4,제주,0.8275332450866699,0.0
2026-01-16 03:00:00,360,M0,서울,0.0,0.0
2026-01-16 03:00:00,360,M0,대전,85.5,0.0
2026-01-16 03:00:00,360,M0,대구,0.0,0.0
2026-01-16 03:00:00,360,M0,광주,0.0,0.0
2026-01-16 03:00:00,360,M0,부산,0.0,0.0
2026-01-16 03:00:00,360,M0,인천,46.5,0.0
2026-01-16 03:00:00,360,M0,수원,0.0,0.0
2026-01-16 03:00:00,360,M0,전주,29.5,0.0
2026-01-16 03:00:00,360,M0,강릉,2.0,0.0
2026-01-16 03:00:00,360,M0,제주,0.0,0.0
2026-01-16 03:00:00,360,M1,서울,38.18219757080078,0.0
2026-01-16 03:00:00,360,M1,대전,39.159706115722656,0.0
2026-01-16 03:00:00,360,M1,대구,6.38508415222168,0.0
2026-01-16 03:00:00,360,M1,광주,17.150035858154297,0.0
2026-01-16 03:00:00,360,M1,부산,3.888598680496216,0.0
2026-01-16 03:00:00,360,M1,인천,45.97519302368164,0.0
2026-01-16 03:00:00,360,M1,수원,40.4992561340332,0.0
2026-01-16 03:00:00,360,M1,전주,41.572723388671875,0.0
2026-01-16 03:00:00,360,M1,강릉,0.9029867649078369,0.0
2026-01-16 03:00:00,360,M1,제주,5.142307281494141,0.0
2026-01-16 03:00:00,360,M4,서울,2.44842529296875,0.0
2026-01-16 03:00:00,360,M4,대전,0.8230847120285034,0.0
2026-01-16 03:00:00,360,M4,대구,0.8700762987136841,0.0
2026-01-16 03:00:00,360,M4,광주,0.19566181302070618,0.0
2026-01-16 03:00:00,360,M4,부산,3.7555289268493652,0.0
2026-01-16 03:00:00,360,M4,인천,7.51817512512207,0.0
2026-01-16 03:00:00,360,M4,수원,2.4109935760498047,0.0
2026-01-16 03:00:00,360,M4,전주,0.6194213628768921,0.0
2026-01-16 03:00:00,360,M4,강릉,0.8480324745178223,0.0
2026-01-16 03:00:00,360,M4,제주,0.6624360680580139,0.0
2026-01-16 04:00:00,60,M0,서울,0.0,0.0
2026-01-16 04:00:00,60,M0,대전,0.0,0.0
2026-01-16 04:00:00,60,M0,대구,0.0,0.0
2026-01-16 04:00:00,60,M0,광주,0.0,0.0
2026-01-16 04:00:00,60,M0,부산,1.0,0.0
2026-01-16 04:00:00,60,M0,인천,19.75,0.0
2026-01-16 04:00:00,60,M0,수원,0.0,0.0
2026-01-16 04:00:00,60,M0,전주,0.0,0.0
2026-01-16 04:00:00,60,M0,강릉,0.0,0.0
2026-01-16 04:00:00,60,M0,제주,5.0,0.0
2026-01-16 04:00:00,60,M1,서울,0.2517635226249695,0.0
2026-01-16 04:00:00,60,M1,대전,2.935920238494873,0.0
2026-01-16 04:00:00,60,M1,대구,0.007137328386306763,0.0
2026-01-16 04:00:00,60,M1,광주,0.9545480608940125,0.0
2026-01-16 04:00:00,60,M1,부산,2.1368610858917236,0.0
2026-01-16 04:00:00,60,M1,인천,11.127201080322266,0.0
2026-01-16 04:00:00,60,M1,수원,0.19338196516036987,0.0
2026-01-16 04:00:00,60,M1,전주,0.11292751878499985,0.0
2026-01-16 04:00:00,60,M1,강릉,0.43915289640426636,0.0
2026-01-16 04:00:00,60,M1,제주,3.446789264678955,0.0
2026-01-16 04:00:00,60,M4,서울,2.3136484622955322,0.0
2026-01-16 04:00:00,60,M4,대전,1.8971043825149536,0.0
2026-01-16 04:00:00,60,M4,대구,1.1857185363769531,0.0
2026-01-16 04:00:00,60,M4,광주,1.432908296585083,0.0
2026-01-16 04:00:00,60,M4,부산,2.6674253940582275,0.0
2026-01-16 04:00:00,60,M4,인천,9.60188102722168,0.0
2026-01-16 04:00:00,60,M4,수원,0.7036831378936768,0.0
2026-01-16 04:00:00,60,M4,전주,2.3285791873931885,0.0
2026-01-16 04:00:00,60,M4,강릉,0.8764824867248535,0.0
2026-01-16 04:00:00,60,M4,제주,3.862234115600586,0.0
2026-01-16 04:00:00,120,M0,서울,0.0,0.0
2026-01-16 04:00:00,120,M0,대전,0.0,0.0
2026-01-16 04:00:00,120,M0,대구,0.0,0.0
2026-01-16 04:00:00,120,M0,광주,0.0,0.0
2026-01-16 04:00:00,120,M0,부산,1.0,0.0
2026-01-16 04:00:00,120,M0,인천,19.75,0.0
2026-01-16 04:00:00,120,M0,수원,0.0,0.0
2026-01-16 04:00:00,120,M0,전주,0.0,0.0
2026-01-16 04:00:00,120,M0,강릉,0.0,0.0
2026-01-16 04:00:00,120,M0,제주,5.0,0.0
2026-01-16 04:00:00,120,M1,서울,0.7640155553817749,0.0
2026-01-16 04:00:00,120,M1,대전,8.435178756713867,0.0
2026-01-16 04:00:00,120,M1,대구,0.1505732536315918,0.0
2026-01-16 04:00:00,120,M1,광주,1.4574671983718872,0.0
2026-01-16 04:00:00,120,M1,부산,14.606167793273926,0.0
2026-01-16 04:00:00,120,M1,인천,12.069552421569824,0.0
2026-01-16 04:00:00,120,M1,수원,5.77610445022583,0.0
2026-01-16 04:00:00,120,M1,전주,0.3459230661392212,0.0
2026-01-16 04:00:00,120,M1,강릉,0.8251329660415649,0.0
2026-01-16 04:00:00,120,M1,제주,2.90446400642395,0.0
2026-01-16 04:00:00,120,M4,서울,5.016017436981201,0.0
2026-01-16 04:00:00,120,M4,대전,2.35001540184021,0.0
2026-01-16 04:00:00,120,M4,대구,2.388317346572876,0.0
2026-01-16 04:00:00,120,M4,광주,2.2657670974731445,0.0
2026-01-16 04:00:00,120,M4,부산,4.399460315704346,0.0
2026-01-16 04:00:00,120,M4,인천,9.063767433166504,0.0
2026-01-16 04:00:00,120,M4,수원,2.136127471923828,0.0
2026-01-16 04:00:00,120,M4,전주,2.870664119720459,0.0
2026-01-16 04:00:00,120,M4,강릉,1.4792317152023315,0.0
2026-01-16 04:00:00,120,M4,제주,3.8241472244262695,0.0
2026-01-16 04:00:00,180,M0,서울,0.0,0.0
2026-01-16 04:00:00,180,M0,대전,0.0,0.0
2026-01-16 04:00:00,180,M0,대구,0.0,0.0
2026-01-16 04:00:00,180,M0,광주,0.0,0.0
2026-01-16 04:00:00,180,M0,부산,1.0,0.0
2026-01-16 04:00:00,180,M0,인천,19.75,0.0
2026-01-16 04:00:00,180,M0,수원,0.0,0.0
2026-01-16 04:00:00,180,M0,전주,0.0,0.0
2026-01-16 04:00:00,180,M0,강릉,0.0,0.0
2026-01-16 04:00:00,180,M0,제주,5.0,0.0
2026-01-16 04:00:00,180,M1,서울,3.1925551891326904,0.0
2026-01-16 04:00:00,180,M1,대전,9.689047813415527,0.0
2026-01-16 04:00:00,180,M1,대구,0.4950354993343353,0.0
2026-01-16 04:00:00,180,M1,광주,0.5529276132583618,0.0
2026-01-16 04:00:00,180,M1,부산,7.67614221572876,0.0
2026-01-16 04:00:00,180,M1,인천,14.727141380310059,0.0
2026-01-16 04:00:00,180,M1,수원,12.212345123291016,0.0
2026-01-16 04:00:00,180,M1,전주,0.9823998212814331,0.0
2026-01-16 04:00:00,180,M1,강릉,0.992010235786438,0.0
2026-01-16 04:00:00,180,M1,제주,2.228978395462036,0.0
2026-01-16 04:00:00,180,M4,서울,4.380324363708496,0.0
2026-01-16 04:00:00,180,M4,대전,1.2088514566421509,0.0
2026-01-16 04:00:00,180,M4,대구,1.3351689577102661,0.0
2026-01-16 04:00:00,180,M4,광주,0.5487831830978394,0.0
2026-01-16 04:00:00,180,M4,부산,4.848272323608398,0.0
2026-01-16 04:00:00,180,M4,인천,11.485754013061523,0.0
2026-01-16 04:00:00,180,M4,수원,1.9350311756134033,0.0
2026-01-16 04:00:00,180,M4,전주,0.9308079481124878,0.0
2026-01-16 04:00:00,180,M4,강릉,0.8675088882446289,0.0
2026-01-16 04:00:00,180,M4,제주,2.4119513034820557,0.0
2026-01-16 04:00:00,240,M0,서울,0.0,0.0
2026-01-16 04:00:00,240,M0,대전,0.0,0.0
2026-01-16 04:00:00,240,M0,대구,0.0,0.0
2026-01-16 04:00:00,240,M0,광주,0.0,0.0
2026-01-16 04:00:00,240,M0,부산,1.0,0.0
2026-01-16 04:00:00,240,M0,인천,19.75,0.0
2026-01-16 04:00:00,240,M0,수원,0.0,0.0
2026-01-16 04:00:00,240,M0,전주,0.0,0.0
2026-01-16 04:00:00,240,M0,강릉,0.0,0.0
2026-01-16 04:00:00,240,M0,제주,5.0,0.0
2026-01-16 04:00:00,240,M1,서울,6.885288238525391,0.0
2026-01-16 04:00:00,240,M1,대전,9.87047290802002,0.0
2026-01-16 04:00:00,240,M1,대구,0.5435738563537598,0.0
2026-01-16 04:00:00,240,M1,광주,2.3145253658294678,0.0
2026-01-16 04:00:00,240,M1,부산,4.613704681396484,0.0
2026-01-16 04:00:00,240,M1,인천,16.767187118530273,0.0
2026-01-16 04:00:00,240,M1,수원,14.719393730163574,0.0
2026-01-16 04:00:00,240,M1,전주,2.3152565956115723,0.0
2026-01-16 04:00:00,240,M1,강릉,1.0710471868515015,0.0
2026-01-16 04:00:00,240,M1,제주,2.1575629711151123,0.0
2026-01-16 04:00:00,240,M4,서울,5.0011186599731445,0.0
2026-01-16 04:00:00,240,M4,대전,1.8731262683868408,0.0
2026-01-16 04:00:00,240,M4,대구,2.020606756210327,0.0
2026-01-16 04:00:00,240,M4,광주,0.9513598680496216,0.0
2026-01-16 04:00:00,240,M4,부산,5.571676254272461,0.0
2026-01-16 04:00:00,240,M4,인천,14.396140098571777,0.0
2026-01-16 04:00:00,240,M4,수원,3.1262927055358887,0.0
2026-01-16 04:00:00,240,M4,전주,1.0437737703323364,0.0
2026-01-16 04:00:00,240,M4,강릉,0.8066016435623169,0.0
2026-01-16 04:00:00,240,M4,제주,2.384023666381836,0.0
2026-01-16 04:00:00,300,M0,서울,0.0,0.0
2026-01-16 04:00:00,300,M0,대전,0.0,0.0
2026-01-16 04:00:00,300,M0,대구,0.0,0.0
2026-01-16 04:00:00,300,M0,광주,0.0,0.0
2026-01-16 04:00:00,300,M0,부산,1.0,0.0
2026-01-16 04:00:00,300,M0,인천,19.75,0.0
2026-01-16 04:00:00,300,M0,수원,0.0,0.0
2026-01-16 04:00:00,300,M0,전주,0.0,0.0
2026-01-16 04:00:00,300,M0,강릉,0.0,0.0
2026-01-16 04:00:00,300,M0,제주,5.0,0.0
2026-01-16 04:00:00,300,M1,서울,10.139069557189941,0.0
2026-01-16 04:00:00,300,M1,대전,11.11255168914795,0.0
2026-01-16 04:00:00,300,M1,대구,1.7131786346435547,0.0
2026-01-16 04:00:00,300,M1,광주,5.742414474487305,0.0
2026-01-16 04:00:00,300,M1,부산,6.773675918579102,0.0
2026-01-16 04:00:00,300,M1,인천,18.3940372467041,0.0
2026-01-16 04:00:00,300,M1,수원,14.950263023376465,0.0
2026-01-16 04:00:00,300,M1,전주,4.398292064666748,0.0
2026-01-16 04:00:00,300,M1,강릉,1.3153818845748901,0.0
2026-01-16 04:00:00,300,M1,제주,2.652150869369507,0.0
2026-01-16 04:00:00,300,M4,서울,4.498707294464111,0.0
2026-01-16 04:00:00,300,M4,대전,1.4588050842285156,0.0
2026-01-16 04:00:00,300,M4,대구,1.0616587400436401,0.0
2026-01-16 04:00:00,300,M4,광주,0.7479240298271179,0.0
2026-01-16 04:00:00,300,M4,부산,5.780849456787109,0.0
2026-01-16 04:00:00,300,M4,인천,18.966318130493164,0.0
2026-01-16 04:00:00,300,M4,수원,1.862801194190979,0.0
2026-01-16 04:00:00,300,M4,전주,0.6981579065322876,0.0
2026-01-16 04:00:00,300,M4,강릉,0.7107372283935547,0.0
2026-01-16 04:00:00,300,M4,제주,1.2803930044174194,0.0
2026-01-16 04:00:00,360,M0,서울,0.0,0.0
2026-01-16 04:00:00,360,M0,대전,0.0,0.0
2026-01-16 04:00:00,360,M0,대구,0.0,0.0
2026-01-16 04:00:00,360,M0,광주,0.0,0.0
2026-01-16 04:00:00,360,M0,부산,1.0,0.0
2026-01-16 04:00:00,360,M0,인천,19.75,0.0
2026-01-16 04:00:00,360,M0,수원,0.0,0.0
2026-01-16 04:00:00,360,M0,전주,0.0,0.0
2026-01-16 04:00:00,360,M0,강릉,0.0,0.0
2026-01-16 04:00:00,360,M0,제주,5.0,0.0
2026-01-16 04:00:00,360,M1,서울,12.569950103759766,0.0
2026-01-16 04:00:00,360,M1,대전,10.805055618286133,0.0
2026-01-16 04:00:00,360,M1,대구,3.1259665489196777,0.0
2026-01-16 04:00:00,360,M1,광주,7.030386924743652,0.0
2026-01-16 04:00:00,360,M1,부산,12.75606918334961,0.0
2026-01-16 04:00:00,360,M1,인천,19.748300552368164,0.0
2026-01-16 04:00:00,360,M1,수원,14.74841022491455,0.0
2026-01-16 04:00:00,360,M1,전주,6.005823612213135,0.0
2026-01-16 04:00:00,360,M1,강릉,1.9372100830078125,0.0
2026-01-16 04:00:00,360,M1,제주,2.6891841888427734,0.0
2026-01-16 04:00:00,360,M4,서울,5.361694812774658,0.0
2026-01-16 04:00:00,360,M4,대전,1.341141939163208,0.0
2026-01-16 04:00:00,360,M4,대구,1.8484338521957397,0.0
2026-01-16 04:00:00,360,M4,광주,0.7756918668746948,0.0
2026-01-16 04:00:00,360,M4,부산,5.932414531707764,0.0
2026-01-16 04:00:00,360,M4,인천,21.60460090637207,0.0
2026-01-16 04:00:00,360,M4,수원,3.047853469848633,0.0
2026-01-16 04:00:00,360,M4,전주,0.7020080089569092,0.0
2026-01-16 04:00:00,360,M4,강릉,0.8255610466003418,0.0
2026-01-16 04:00:00,360,M4,제주,1.0544495582580566,0.0
2026-01-16 05:00:00,60,M0,서울,0.0,0.0
2026-01-16 05:00:00,60,M0,대전,8.0,0.0
2026-01-16 05:00:00,60,M0,대구,0.0,0.0
2026-01-16 05:00:00,60,M0,광주,0.0,0.0
2026-01-16 05:00:00,60,M0,부산,1.0,0.0
2026-01-16 05:00:00,60,M0,인천,0.0,0.0
2026-01-16 05:00:00,60,M0,수원,0.0,0.0
2026-01-16 05:00:00,60,M0,전주,0.0,0.0
2026-01-16 05:00:00,60,M0,강릉,12.0,0.0
2026-01-16 05:00:00,60,M0,제주,3.0,0.0
2026-01-16 05:00:00,60,M1,서울,0.9995598793029785,0.0
2026-01-16 05:00:00,60,M1,대전,6.99903678894043,0.0
2026-01-16 05:00:00,60,M1,대구,0.2196262925863266,0.0
2026-01-16 05:00:00,60,M1,광주,0.9425023198127747,0.0
2026-01-16 05:00:00,60,M1,부산,1.9672831296920776,0.0
2026-01-16 05:00:00,60,M1,인천,4.559800148010254,0.0
2026-01-16 05:00:00,60,M1,수원,0.1604478657245636,0.0
2026-01-16 05:00:00,60,M1,전주,0.6116358041763306,0.0
2026-01-16 05:00:00,60,M1,강릉,1.1208670139312744,0.0
2026-01-16 05:00:00,60,M1,제주,7.5332746505737305,0.0
2026-01-16 05:00:00,60,M4,서울,1.9097754955291748,0.0
2026-01-16 05:00:00,60,M4,대전,3.7361135482788086,0.0
2026-01-16 05:00:00,60,M4,대구,2.1457040309906006,0.0
2026-01-16 05:00:00,60,M4,광주,0.6854767799377441,0.0
2026-01-16 05:00:00,60,M4,부산,2.38875412940979,0.0
2026-01-16 05:00:00,60,M4,인천,1.6272225379943848,0.0
2026-01-16 05:00:00,60,M4,수원,0.7287907600402832,0.0
2026-01-16 05:00:00,60,M4,전주,1.9157973527908325,0.0
2026-01-16 05:00:00,60,M4,강릉,3.764631748199463,0.0
2026-01-16 05:00:00,60,M4,제주,7.274563789367676,0.0
2026-01-16 05:00:00,120,M0,서울,0.0,0.0
2026-01-16 05:00:00,120,M0,대전,8.0,0.0
2026-01-16 05:00:00,120,M0,대구,0.0,0.0
2026-01-16 05:00:00,120,M0,광주,0.0,0.0
2026-01-16 05:00:00,120,M0,부산,1.0,0.0
2026-01-16 05:00:00,120,M0,인천,0.0,0.0
2026-01-16 05:00:00,120,M0,수원,0.0,0.0
2026-01-16 05:00:00,120,M0,전주,0.0,0.0
2026-01-16 05:00:00,120,M0,강릉,12.0,0.0
2026-01-16 05:00:00,120,M0,제주,3.0,0.0
2026-01-16 05:00:00,120,M1,서울,1.1954522132873535,0.0
2026-01-16 05:00:00,120,M1,대전,16.441692352294922,0.0
2026-01-16 05:00:00,120,M1,대구,0.7779598832130432,0.0
2026-01-16 05:00:00,120,M1,광주,0.3445320725440979,0.0
2026-01-16 05:00:00,120,M1,부산,1.8560881614685059,0.0
2026-01-16 05:00:00,120,M1,인천,16.326725006103516,0.0
2026-01-16 05:00:00,120,M1,수원,5.820731163024902,0.0
2026-01-16 05:00:00,120,M1,전주,3.323516607284546,0.0
2026-01-16 05:00:00,120,M1,강릉,0.9977453351020813,0.0
2026-01-16 05:00:00,120,M1,제주,5.089164733886719,0.0
2026-01-16 05:00:00,120,M4,서울,2.0913915634155273,0.0
2026-01-16 05:00:00,120,M4,대전,4.759946823120117,0.0
2026-01-16 05:00:00,120,M4,대구,3.591928005218506,0.0
2026-01-16 05:00:00,120,M4,광주,0.8314698934555054,0.0
2026-01-16 05:00:00,120,M4,부산,4.653696060180664,0.0
2026-01-16 05:00:00,120,M4,인천,3.9732022285461426,0.0
2026-01-16 05:00:00,120,M4,수원,1.9506516456604004,0.0
2026-01-16 05:00:00,120,M4,전주,2.1194350719451904,0.0
2026-01-16 05:00:00,120,M4,강릉,5.200467586517334,0.0
2026-01-16 05:00:00,120,M4,제주,7.779196739196777,0.0
2026-01-16 05:00:00,180,M0,서울,0.0,0.0
2026-01-16 05:00:00,180,M0,대전,8.0,0.0
2026-01-16 05:00:00,180,M0,대구,0.0,0.0
2026-01-16 05:00:00,180,M0,광주,0.0,0.0
2026-01-16 05:00:00,180,M0,부산,1.0,0.0
2026-01-16 05:00:00,180,M0,인천,0.0,0.0
2026-01-16 05:00:00,180,M0,수원,0.0,0.0
2026-01-16 05:00:00,180,M0,전주,0.0,0.0
2026-01-16 05:00:00,180,M0,강릉,12.0,0.0
2026-01-16 05:00:00,180,M0,제주,3.0,0.0
2026-01-16 05:00:00,180,M1,서울,3.3882434368133545,0.0
2026-01-16 05:00:00,180,M1,대전,9.31362247467041,0.0
2026-01-16 05:00:00,180,M1,대구,5.702576160430908,0.0
2026-01-16 05:00:00,180,M1,광주,3.2337231636047363,0.0
2026-01-16 05:00:00,180,M1,부산,1.9607963562011719,0.0
2026-01-16 05:00:00,180,M1,인천,21.70233154296875,0.0
2026-01-16 05:00:00,180,M1,수원,10.2542085647583,0.0
2026-01-16 05:00:00,180,M1,전주,11.169283866882324,0.0
2026-01-16 05:00:00,180,M1,강릉,2.1132280826568604,0.0
2026-01-16 05:00:00,180,M1,제주,3.953570604324341,0.0
2026-01-16 05:00:00,180,M4,서울,0.8917991518974304,0.0
2026-01-16 05:00:00,180,M4,대전,3.4894814491271973,0.0
2026-01-16 05:00:00,180,M4,대구,2.0598855018615723,0.0
2026-01-16 05:00:00,180,M4,광주,1.0056427717208862,0.0
2026-01-16 05:00:00,180,M4,부산,3.8313355445861816,0.0
2026-01-16 05:00:00,180,M4,인천,4.036518573760986,0.0
2026-01-16 05:00:00,180,M4,수원,1.6072494983673096,0.0
2026-01-16 05:00:00,180,M4,전주,1.2291735410690308,0.0
2026-01-16 05:00:00,180,M4,강릉,1.6602146625518799,0.0
2026-01-16 05:00:00,180,M4,제주,7.820712089538574,0.0
2026-01-16 05:00:00,240,M0,서울,0.0,0.0
2026-01-16 05:00:00,240,M0,대전,8.0,0.0
2026-01-16 05:00:00,240,M0,대구,0.0,0.0
2026-01-16 05:00:00,240,M0,광주,0.0,0.0
2026-01-16 05:00:00,240,M0,부산,1.0,0.0
2026-01-16 05:00:00,240,M0,인천,0.0,0.0
2026-01-16 05:00:00,240,M0,수원,0.0,0.0
2026-01-16 05:00:00,240,M0,전주,0.0,0.0
2026-01-16 05:00:00,240,M0,강릉,12.0,0.0
2026-01-16 05:00:00,240,M0,제주,3.0,0.0
2026-01-16 05:00:00,240,M1,서울,7.352224826812744,0.0
2026-01-16 05:00:00,240,M1,대전,5.013721942901611,0.0
2026-01-16 05:00:00,240,M1,대구,5.508812427520752,0.0
2026-01-16 05:00:00,240,M1,광주,8.62427806854248,0.0
2026-01-16 05:00:00,240,M1,부산,2.846069097518921,0.0
2026-01-16 05:00:00,240,M1,인천,22.746313095092773,0.0
2026-01-16 05:00:00,240,M1,수원,11.004261016845703,0.0
2026-01-16 05:00:00,240,M1,전주,5.316359519958496,0.0
2026-01-16 05:00:00,240,M1,강릉,1.9893279075622559,0.0
2026-01-16 05:00:00,240,M1,제주,4.1116042137146,0.0
2026-01-16 05:00:00,240,M4,서울,1.416964054107666,0.0
2026-01-16 05:00:00,240,M4,대전,2.1255321502685547,0.0
