issue_utc,lead_min,method,city,pred,obs
2026-08-19 16:00:00,60,M0,서울,5.25,90.0
2026-08-19 16:00:00,60,M0,대전,100.0,90.0
2026-08-19 16:00:00,60,M0,대구,81.25,80.0
2026-08-19 16:00:00,60,M0,광주,92.5,80.0
2026-08-19 16:00:00,60,M0,부산,18.249998092651367,30.0
2026-08-19 16:00:00,60,M0,인천,46.0,90.0
2026-08-19 16:00:00,60,M0,수원,88.0,80.0
2026-08-19 16:00:00,60,M0,전주,69.75,90.0
2026-08-19 16:00:00,60,M0,강릉,48.25,70.0
2026-08-19 16:00:00,60,M0,제주,0.0,40.0
2026-08-19 16:00:00,60,M1,서울,53.49469757080078,90.0
2026-08-19 16:00:00,60,M1,대전,83.85718536376953,90.0
2026-08-19 16:00:00,60,M1,대구,84.99365997314453,80.0
2026-08-19 16:00:00,60,M1,광주,68.6785888671875,80.0
2026-08-19 16:00:00,60,M1,부산,2.3244423866271973,30.0
2026-08-19 16:00:00,60,M1,인천,64.37934112548828,90.0
2026-08-19 16:00:00,60,M1,수원,67.12345886230469,80.0
2026-08-19 16:00:00,60,M1,전주,95.40589904785156,90.0
2026-08-19 16:00:00,60,M1,강릉,55.8466911315918,70.0
2026-08-19 16:00:00,60,M1,제주,31.916704177856445,40.0
2026-08-19 16:00:00,60,M2,서울,36.845577239990234,90.0
2026-08-19 16:00:00,60,M2,대전,88.02732849121094,90.0
2026-08-19 16:00:00,60,M2,대구,76.22972106933594,80.0
2026-08-19 16:00:00,60,M2,광주,79.13749694824219,80.0
2026-08-19 16:00:00,60,M2,부산,23.208419799804688,30.0
2026-08-19 16:00:00,60,M2,인천,61.106510162353516,90.0
2026-08-19 16:00:00,60,M2,수원,59.14452362060547,80.0
2026-08-19 16:00:00,60,M2,전주,78.87394714355469,90.0
2026-08-19 16:00:00,60,M2,강릉,55.402618408203125,70.0
2026-08-19 16:00:00,60,M2,제주,41.766807556152344,40.0
2026-08-19 16:00:00,60,M3,서울,45.170135498046875,90.0
2026-08-19 16:00:00,60,M3,대전,85.9422607421875,90.0
2026-08-19 16:00:00,60,M3,대구,80.6116943359375,80.0
2026-08-19 16:00:00,60,M3,광주,73.90804290771484,80.0
2026-08-19 16:00:00,60,M3,부산,12.766430854797363,30.0
2026-08-19 16:00:00,60,M3,인천,62.74292755126953,90.0
2026-08-19 16:00:00,60,M3,수원,63.13399124145508,80.0
2026-08-19 16:00:00,60,M3,전주,87.13992309570312,90.0
2026-08-19 16:00:00,60,M3,강릉,55.624656677246094,70.0
2026-08-19 16:00:00,60,M3,제주,36.84175491333008,40.0
2026-08-19 16:00:00,120,M0,서울,5.25,100.0
2026-08-19 16:00:00,120,M0,대전,100.0,80.0
2026-08-19 16:00:00,120,M0,대구,81.25,70.0
2026-08-19 16:00:00,120,M0,광주,92.5,70.0
2026-08-19 16:00:00,120,M0,부산,18.249998092651367,10.0
2026-08-19 16:00:00,120,M0,인천,46.0,100.0
2026-08-19 16:00:00,120,M0,수원,88.0,90.0
2026-08-19 16:00:00,120,M0,전주,69.75,80.0
2026-08-19 16:00:00,120,M0,강릉,48.25,80.0
2026-08-19 16:00:00,120,M0,제주,0.0,0.0
2026-08-19 16:00:00,120,M1,서울,70.32302856445312,100.0
2026-08-19 16:00:00,120,M1,대전,86.1199951171875,80.0
2026-08-19 16:00:00,120,M1,대구,83.27497100830078,70.0
2026-08-19 16:00:00,120,M1,광주,57.99485778808594,70.0
2026-08-19 16:00:00,120,M1,부산,1.9704549312591553,10.0
2026-08-19 16:00:00,120,M1,인천,80.63726806640625,100.0
2026-08-19 16:00:00,120,M1,수원,90.09022521972656,90.0
2026-08-19 16:00:00,120,M1,전주,89.81446838378906,80.0
2026-08-19 16:00:00,120,M1,강릉,70.67170715332031,80.0
2026-08-19 16:00:00,120,M1,제주,14.997740745544434,0.0
2026-08-19 16:00:00,120,M2,서울,54.72909927368164,100.0
2026-08-19 16:00:00,120,M2,대전,83.12277221679688,80.0
2026-08-19 16:00:00,120,M2,대구,83.10075378417969,70.0
2026-08-19 16:00:00,120,M2,광주,63.581241607666016,70.0
2026-08-19 16:00:00,120,M2,부산,9.17966365814209,10.0
2026-08-19 16:00:00,120,M2,인천,70.56599426269531,100.0
2026-08-19 16:00:00,120,M2,수원,74.43366241455078,90.0
2026-08-19 16:00:00,120,M2,전주,83.41614532470703,80.0
2026-08-19 16:00:00,120,M2,강릉,70.69678497314453,80.0
2026-08-19 16:00:00,120,M2,제주,13.794526100158691,0.0
2026-08-19 16:00:00,120,M3,서울,54.72909927368164,100.0
2026-08-19 16:00:00,120,M3,대전,83.12277221679688,80.0
2026-08-19 16:00:00,120,M3,대구,83.10075378417969,70.0
2026-08-19 16:00:00,120,M3,광주,63.581241607666016,70.0
2026-08-19 16:00:00,120,M3,부산,9.17966365814209,10.0
2026-08-19 16:00:00,120,M3,인천,70.56599426269531,100.0
2026-08-19 16:00:00,120,M3,수원,74.43366241455078,90.0
2026-08-19 16:00:00,120,M3,전주,83.41614532470703,80.0
2026-08-19 16:00:00,120,M3,강릉,70.69678497314453,80.0
2026-08-19 16:00:00,120,M3,제주,13.794526100158691,0.0
2026-08-19 16:00:00,180,M0,서울,5.25,100.0
2026-08-19 16:00:00,180,M0,대전,100.0,90.0
2026-08-19 16:00:00,180,M0,대구,81.25,100.0
2026-08-19 16:00:00,180,M0,광주,92.5,70.0
2026-08-19 16:00:00,180,M0,부산,18.249998092651367,20.0
2026-08-19 16:00:00,180,M0,인천,46.0,100.0
2026-08-19 16:00:00,180,M0,수원,88.0,100.0
2026-08-19 16:00:00,180,M0,전주,69.75,100.0
2026-08-19 16:00:00,180,M0,강릉,48.25,80.0
2026-08-19 16:00:00,180,M0,제주,0.0,0.0
2026-08-19 16:00:00,180,M1,서울,81.670166015625,100.0
2026-08-19 16:00:00,180,M1,대전,89.77222442626953,90.0
2026-08-19 16:00:00,180,M1,대구,75.48139190673828,100.0
2026-08-19 16:00:00,180,M1,광주,64.82745361328125,70.0
2026-08-19 16:00:00,180,M1,부산,3.8773245811462402,20.0
2026-08-19 16:00:00,180,M1,인천,82.66582489013672,100.0
2026-08-19 16:00:00,180,M1,수원,86.32477569580078,100.0
2026-08-19 16:00:00,180,M1,전주,76.41898345947266,100.0
2026-08-19 16:00:00,180,M1,강릉,62.10343551635742,80.0
2026-08-19 16:00:00,180,M1,제주,24.310550689697266,0.0
2026-08-19 16:00:00,180,M2,서울,66.48915100097656,100.0
2026-08-19 16:00:00,180,M2,대전,83.76797485351562,90.0
2026-08-19 16:00:00,180,M2,대구,81.73243713378906,100.0
2026-08-19 16:00:00,180,M2,광주,44.847206115722656,70.0
2026-08-19 16:00:00,180,M2,부산,7.450716495513916,20.0
2026-08-19 16:00:00,180,M2,인천,77.25202941894531,100.0
2026-08-19 16:00:00,180,M2,수원,84.9801254272461,100.0
2026-08-19 16:00:00,180,M2,전주,80.097412109375,100.0
2026-08-19 16:00:00,180,M2,강릉,72.29560089111328,80.0
2026-08-19 16:00:00,180,M2,제주,6.349705696105957,0.0
2026-08-19 16:00:00,180,M3,서울,66.48915100097656,100.0
2026-08-19 16:00:00,180,M3,대전,83.76797485351562,90.0
2026-08-19 16:00:00,180,M3,대구,81.73243713378906,100.0
2026-08-19 16:00:00,180,M3,광주,44.847206115722656,70.0
2026-08-19 16:00:00,180,M3,부산,7.450716495513916,20.0
2026-08-19 16:00:00,180,M3,인천,77.25202941894531,100.0
2026-08-19 16:00:00,180,M3,수원,84.9801254272461,100.0
2026-08-19 16:00:00,180,M3,전주,80.097412109375,100.0
2026-08-19 16:00:00,180,M3,강릉,72.29560089111328,80.0
2026-08-19 16:00:00,180,M3,제주,6.349705696105957,0.0
2026-08-19 17:00:00,60,M0,서울,75.75,100.0
2026-08-19 17:00:00,60,M0,대전,92.5,80.0
2026-08-19 17:00:00,60,M0,대구,70.75,70.0
2026-08-19 17:00:00,60,M0,광주,79.5,70.0
2026-08-19 17:00:00,60,M0,부산,0.0,10.0
2026-08-19 17:00:00,60,M0,인천,90.75,100.0
2026-08-19 17:00:00,60,M0,수원,48.25,90.0
2026-08-19 17:00:00,60,M0,전주,82.75,80.0
2026-08-19 17:00:00,60,M0,강릉,75.5,80.0
2026-08-19 17:00:00,60,M0,제주,15.0,0.0
2026-08-19 17:00:00,60,M1,서울,71.1488037109375,100.0
2026-08-19 17:00:00,60,M1,대전,84.39636993408203,80.0
2026-08-19 17:00:00,60,M1,대구,90.59322357177734,70.0
2026-08-19 17:00:00,60,M1,광주,67.30305480957031,70.0
2026-08-19 17:00:00,60,M1,부산,0.00044432212598621845,10.0
2026-08-19 17:00:00,60,M1,인천,66.56749725341797,100.0
2026-08-19 17:00:00,60,M1,수원,81.11392211914062,90.0
2026-08-19 17:00:00,60,M1,전주,87.468017578125,80.0
2026-08-19 17:00:00,60,M1,강릉,68.45863342285156,80.0
2026-08-19 17:00:00,60,M1,제주,12.817383766174316,0.0
2026-08-19 17:00:00,60,M2,서울,80.62129211425781,100.0
2026-08-19 17:00:00,60,M2,대전,77.60095977783203,80.0
2026-08-19 17:00:00,60,M2,대구,84.39266967773438,70.0
2026-08-19 17:00:00,60,M2,광주,63.24279022216797,70.0
2026-08-19 17:00:00,60,M2,부산,0.00016481759666930884,10.0
2026-08-19 17:00:00,60,M2,인천,71.0733413696289,100.0
2026-08-19 17:00:00,60,M2,수원,79.30297088623047,90.0
2026-08-19 17:00:00,60,M2,전주,69.2544174194336,80.0
2026-08-19 17:00:00,60,M2,강릉,49.36745071411133,80.0
2026-08-19 17:00:00,60,M2,제주,34.49302673339844,0.0
2026-08-19 17:00:00,60,M3,서울,75.88504791259766,100.0
2026-08-19 17:00:00,60,M3,대전,80.99866485595703,80.0
2026-08-19 17:00:00,60,M3,대구,87.49295043945312,70.0
2026-08-19 17:00:00,60,M3,광주,65.27291870117188,70.0
2026-08-19 17:00:00,60,M3,부산,0.00030456986860372126,10.0
2026-08-19 17:00:00,60,M3,인천,68.82041931152344,100.0
2026-08-19 17:00:00,60,M3,수원,80.20845031738281,90.0
2026-08-19 17:00:00,60,M3,전주,78.36122131347656,80.0
2026-08-19 17:00:00,60,M3,강릉,58.91304016113281,80.0
2026-08-19 17:00:00,60,M3,제주,23.65520477294922,0.0
2026-08-19 17:00:00,120,M0,서울,75.75,100.0
2026-08-19 17:00:00,120,M0,대전,92.5,90.0
2026-08-19 17:00:00,120,M0,대구,70.75,100.0
2026-08-19 17:00:00,120,M0,광주,79.5,70.0
2026-08-19 17:00:00,120,M0,부산,0.0,20.0
2026-08-19 17:00:00,120,M0,인천,90.75,100.0
2026-08-19 17:00:00,120,M0,수원,48.25,100.0
2026-08-19 17:00:00,120,M0,전주,82.75,100.0
2026-08-19 17:00:00,120,M0,강릉,75.5,80.0
2026-08-19 17:00:00,120,M0,제주,15.0,0.0
2026-08-19 17:00:00,120,M1,서울,68.11714935302734,100.0
2026-08-19 17:00:00,120,M1,대전,86.19068908691406,90.0
2026-08-19 17:00:00,120,M1,대구,80.26312255859375,100.0
2026-08-19 17:00:00,120,M1,광주,64.14527893066406,70.0
2026-08-19 17:00:00,120,M1,부산,3.2935843467712402,20.0
2026-08-19 17:00:00,120,M1,인천,78.34111785888672,100.0
2026-08-19 17:00:00,120,M1,수원,73.78790283203125,100.0
2026-08-19 17:00:00,120,M1,전주,74.57353973388672,100.0
2026-08-19 17:00:00,120,M1,강릉,79.89944458007812,80.0
2026-08-19 17:00:00,120,M1,제주,26.985795974731445,0.0
2026-08-19 17:00:00,120,M2,서울,79.97039794921875,100.0
2026-08-19 17:00:00,120,M2,대전,85.16246795654297,90.0
2026-08-19 17:00:00,120,M2,대구,84.22875213623047,100.0
2026-08-19 17:00:00,120,M2,광주,36.49064254760742,70.0
2026-08-19 17:00:00,120,M2,부산,1.774088740348816,20.0
2026-08-19 17:00:00,120,M2,인천,76.59233856201172,100.0
2026-08-19 17:00:00,120,M2,수원,86.08901977539062,100.0
2026-08-19 17:00:00,120,M2,전주,72.99559020996094,100.0
2026-08-19 17:00:00,120,M2,강릉,64.32847595214844,80.0
2026-08-19 17:00:00,120,M2,제주,11.985394477844238,0.0
2026-08-19 17:00:00,120,M3,서울,79.97039794921875,100.0
2026-08-19 17:00:00,120,M3,대전,85.16246795654297,90.0
2026-08-19 17:00:00,120,M3,대구,84.22875213623047,100.0
2026-08-19 17:00:00,120,M3,광주,36.49064254760742,70.0
2026-08-19 17:00:00,120,M3,부산,1.774088740348816,20.0
2026-08-19 17:00:00,120,M3,인천,76.59233856201172,100.0
2026-08-19 17:00:00,120,M3,수원,86.08901977539062,100.0
2026-08-19 17:00:00,120,M3,전주,72.99559020996094,100.0
2026-08-19 17:00:00,120,M3,강릉,64.32847595214844,80.0
2026-08-19 17:00:00,120,M3,제주,11.985394477844238,0.0
2026-08-19 17:00:00,180,M0,서울,75.75,100.0
2026-08-19 17:00:00,180,M0,대전,92.5,100.0
2026-08-19 17:00:00,180,M0,대구,70.75,90.0
2026-08-19 17:00:00,180,M0,광주,79.5,80.0
2026-08-19 17:00:00,180,M0,부산,0.0,50.0
2026-08-19 17:00:00,180,M0,인천,90.75,100.0
2026-08-19 17:00:00,180,M0,수원,48.25,100.0
2026-08-19 17:00:00,180,M0,전주,82.75,90.0
2026-08-19 17:00:00,180,M0,강릉,75.5,50.0
2026-08-19 17:00:00,180,M0,제주,15.0,0.0
2026-08-19 17:00:00,180,M1,서울,78.7566909790039,100.0
2026-08-19 17:00:00,180,M1,대전,89.7716293334961,100.0
2026-08-19 17:00:00,180,M1,대구,74.21836853027344,90.0
2026-08-19 17:00:00,180,M1,광주,68.45201110839844,80.0
2026-08-19 17:00:00,180,M1,부산,17.234189987182617,50.0
2026-08-19 17:00:00,180,M1,인천,80.37078094482422,100.0
2026-08-19 17:00:00,180,M1,수원,78.08772277832031,100.0
2026-08-19 17:00:00,180,M1,전주,76.17506408691406,90.0
2026-08-19 17:00:00,180,M1,강릉,81.33519744873047,50.0
2026-08-19 17:00:00,180,M1,제주,26.109933853149414,0.0
2026-08-19 17:00:00,180,M2,서울,78.80767059326172,100.0
2026-08-19 17:00:00,180,M2,대전,84.14389038085938,100.0
2026-08-19 17:00:00,180,M2,대구,76.69786071777344,90.0
2026-08-19 17:00:00,180,M2,광주,27.462207794189453,80.0
2026-08-19 17:00:00,180,M2,부산,4.84934139251709,50.0
2026-08-19 17:00:00,180,M2,인천,77.44808959960938,100.0
2026-08-19 17:00:00,180,M2,수원,86.79674530029297,100.0
2026-08-19 17:00:00,180,M2,전주,70.34132385253906,90.0
2026-08-19 17:00:00,180,M2,강릉,72.38811492919922,50.0
2026-08-19 17:00:00,180,M2,제주,5.620824813842773,0.0
2026-08-19 17:00:00,180,M3,서울,78.80767059326172,100.0
2026-08-19 17:00:00,180,M3,대전,84.14389038085938,100.0
2026-08-19 17:00:00,180,M3,대구,76.69786071777344,90.0
2026-08-19 17:00:00,180,M3,광주,27.462207794189453,80.0
2026-08-19 17:00:00,180,M3,부산,4.84934139251709,50.0
2026-08-19 17:00:00,180,M3,인천,77.44808959960938,100.0
2026-08-19 17:00:00,180,M3,수원,86.79674530029297,100.0
2026-08-19 17:00:00,180,M3,전주,70.34132385253906,90.0
2026-08-19 17:00:00,180,M3,강릉,72.38811492919922,50.0
2026-08-19 17:00:00,180,M3,제주,5.620824813842773,0.0
2026-08-19 18:00:00,60,M0,서울,100.0,100.0
2026-08-19 18:00:00,60,M0,대전,75.5,90.0
2026-08-19 18:00:00,60,M0,대구,66.0,100.0
2026-08-19 18:00:00,60,M0,광주,23.25,70.0
2026-08-19 18:00:00,60,M0,부산,0.0,20.0
2026-08-19 18:00:00,60,M0,인천,94.5,100.0
2026-08-19 18:00:00,60,M0,수원,87.5,100.0
2026-08-19 18:00:00,60,M0,전주,83.25,100.0
2026-08-19 18:00:00,60,M0,강릉,71.75,80.0
2026-08-19 18:00:00,60,M0,제주,0.0,0.0
2026-08-19 18:00:00,60,M1,서울,96.89065551757812,100.0
2026-08-19 18:00:00,60,M1,대전,80.83891296386719,90.0
2026-08-19 18:00:00,60,M1,대구,97.66316986083984,100.0
2026-08-19 18:00:00,60,M1,광주,51.93442916870117,70.0
2026-08-19 18:00:00,60,M1,부산,0.020554140210151672,20.0
2026-08-19 18:00:00,60,M1,인천,64.18586730957031,100.0
2026-08-19 18:00:00,60,M1,수원,67.6331558227539,100.0
2026-08-19 18:00:00,60,M1,전주,79.92914581298828,100.0
2026-08-19 18:00:00,60,M1,강릉,76.62483978271484,80.0
2026-08-19 18:00:00,60,M1,제주,14.372965812683105,0.0
2026-08-19 18:00:00,60,M2,서울,92.55960083007812,100.0
2026-08-19 18:00:00,60,M2,대전,64.43852233886719,90.0
2026-08-19 18:00:00,60,M2,대구,90.51090240478516,100.0
2026-08-19 18:00:00,60,M2,광주,43.97382736206055,70.0
2026-08-19 18:00:00,60,M2,부산,0.11128081381320953,20.0
2026-08-19 18:00:00,60,M2,인천,96.60260772705078,100.0
2026-08-19 18:00:00,60,M2,수원,83.10308074951172,100.0
2026-08-19 18:00:00,60,M2,전주,77.93366241455078,100.0
2026-08-19 18:00:00,60,M2,강릉,70.1465835571289,80.0
2026-08-19 18:00:00,60,M2,제주,21.292020797729492,0.0
2026-08-19 18:00:00,60,M3,서울,94.72512817382812,100.0
2026-08-19 18:00:00,60,M3,대전,72.63871765136719,90.0
2026-08-19 18:00:00,60,M3,대구,94.0870361328125,100.0
2026-08-19 18:00:00,60,M3,광주,47.95412826538086,70.0
2026-08-19 18:00:00,60,M3,부산,0.0659174770116806,20.0
2026-08-19 18:00:00,60,M3,인천,80.39424133300781,100.0
2026-08-19 18:00:00,60,M3,수원,75.36811828613281,100.0
2026-08-19 18:00:00,60,M3,전주,78.93140411376953,100.0
2026-08-19 18:00:00,60,M3,강릉,73.38571166992188,80.0
2026-08-19 18:00:00,60,M3,제주,17.83249282836914,0.0
2026-08-19 18:00:00,120,M0,서울,100.0,100.0
2026-08-19 18:00:00,120,M0,대전,75.5,100.0
2026-08-19 18:00:00,120,M0,대구,66.0,90.0
2026-08-19 18:00:00,120,M0,광주,23.25,80.0
2026-08-19 18:00:00,120,M0,부산,0.0,50.0
2026-08-19 18:00:00,120,M0,인천,94.5,100.0
2026-08-19 18:00:00,120,M0,수원,87.5,100.0
2026-08-19 18:00:00,120,M0,전주,83.25,90.0
2026-08-19 18:00:00,120,M0,강릉,71.75,50.0
2026-08-19 18:00:00,120,M0,제주,0.0,0.0
2026-08-19 18:00:00,120,M1,서울,87.13092803955078,100.0
2026-08-19 18:00:00,120,M1,대전,94.02303314208984,100.0
2026-08-19 18:00:00,120,M1,대구,91.98625946044922,90.0
2026-08-19 18:00:00,120,M1,광주,69.71391296386719,80.0
2026-08-19 18:00:00,120,M1,부산,23.72516441345215,50.0
2026-08-19 18:00:00,120,M1,인천,90.23738861083984,100.0
2026-08-19 18:00:00,120,M1,수원,83.43822479248047,100.0
2026-08-19 18:00:00,120,M1,전주,91.55908203125,90.0
2026-08-19 18:00:00,120,M1,강릉,90.12480163574219,50.0
2026-08-19 18:00:00,120,M1,제주,20.969009399414062,0.0
2026-08-19 18:00:00,120,M2,서울,92.82239532470703,100.0
2026-08-19 18:00:00,120,M2,대전,77.3613510131836,100.0
2026-08-19 18:00:00,120,M2,대구,87.9443588256836,90.0
2026-08-19 18:00:00,120,M2,광주,24.709680557250977,80.0
2026-08-19 18:00:00,120,M2,부산,2.2330052852630615,50.0
2026-08-19 18:00:00,120,M2,인천,85.21177673339844,100.0
2026-08-19 18:00:00,120,M2,수원,77.69978332519531,100.0
2026-08-19 18:00:00,120,M2,전주,72.52373504638672,90.0
2026-08-19 18:00:00,120,M2,강릉,78.5025634765625,50.0
2026-08-19 18:00:00,120,M2,제주,6.720215320587158,0.0
2026-08-19 18:00:00,120,M3,서울,92.82239532470703,100.0
2026-08-19 18:00:00,120,M3,대전,77.3613510131836,100.0
2026-08-19 18:00:00,120,M3,대구,87.9443588256836,90.0
2026-08-19 18:00:00,120,M3,광주,24.709680557250977,80.0
2026-08-19 18:00:00,120,M3,부산,2.2330052852630615,50.0
2026-08-19 18:00:00,120,M3,인천,85.21177673339844,100.0
2026-08-19 18:00:00,120,M3,수원,77.69978332519531,100.0
2026-08-19 18:00:00,120,M3,전주,72.52373504638672,90.0
2026-08-19 18:00:00,120,M3,강릉,78.5025634765625,50.0
2026-08-19 18:00:00,120,M3,제주,6.720215320587158,0.0
2026-08-19 18:00:00,180,M0,서울,100.0,90.0
2026-08-19 18:00:00,180,M0,대전,75.5,100.0
2026-08-19 18:00:00,180,M0,대구,66.0,90.0
2026-08-19 18:00:00,180,M0,광주,23.25,70.0
2026-08-19 18:00:00,180,M0,부산,0.0,50.0
2026-08-19 18:00:00,180,M0,인천,94.5,100.0
2026-08-19 18:00:00,180,M0,수원,87.5,80.0
2026-08-19 18:00:00,180,M0,전주,83.25,80.0
2026-08-19 18:00:00,180,M0,강릉,71.75,80.0
2026-08-19 18:00:00,180,M0,제주,0.0,40.0
2026-08-19 18:00:00,180,M1,서울,90.80697631835938,90.0
2026-08-19 18:00:00,180,M1,대전,93.37123107910156,100.0
2026-08-19 18:00:00,180,M1,대구,79.58199310302734,90.0
2026-08-19 18:00:00,180,M1,광주,68.51394653320312,70.0
2026-08-19 18:00:00,180,M1,부산,26.10087776184082,50.0
2026-08-19 18:00:00,180,M1,인천,93.02210235595703,100.0
2026-08-19 18:00:00,180,M1,수원,89.34394073486328,80.0
2026-08-19 18:00:00,180,M1,전주,85.08997344970703,80.0
2026-08-19 18:00:00,180,M1,강릉,89.12723541259766,80.0
2026-08-19 18:00:00,180,M1,제주,18.24264907836914,40.0
2026-08-19 18:00:00,180,M2,서울,87.68183898925781,90.0
2026-08-19 18:00:00,180,M2,대전,82.43090057373047,100.0
2026-08-19 18:00:00,180,M2,대구,81.56072998046875,90.0
2026-08-19 18:00:00,180,M2,광주,23.11017608642578,70.0
2026-08-19 18:00:00,180,M2,부산,16.26616668701172,50.0
2026-08-19 18:00:00,180,M2,인천,82.29280090332031,100.0
2026-08-19 18:00:00,180,M2,수원,81.48977661132812,80.0
2026-08-19 18:00:00,180,M2,전주,73.96512603759766,80.0
2026-08-19 18:00:00,180,M2,강릉,83.88874053955078,80.0
2026-08-19 18:00:00,180,M2,제주,6.356571674346924,40.0
2026-08-19 18:00:00,180,M3,서울,87.68183898925781,90.0
2026-08-19 18:00:00,180,M3,대전,82.43090057373047,100.0
2026-08-19 18:00:00,180,M3,대구,81.56072998046875,90.0
2026-08-19 18:00:00,180,M3,광주,23.11017608642578,70.0
2026-08-19 18:00:00,180,M3,부산,16.26616668701172,50.0
2026-08-19 18:00:00,180,M3,인천,82.29280090332031,100.0
2026-08-19 18:00:00,180,M3,수원,81.48977661132812,80.0
2026-08-19 18:00:00,180,M3,전주,73.96512603759766,80.0
2026-08-19 18:00:00,180,M3,강릉,83.88874053955078,80.0
2026-08-19 18:00:00,180,M3,제주,6.356571674346924,40.0
2026-08-19 19:00:00,60,M0,서울,100.0,100.0
2026-08-19 19:00:00,60,M0,대전,95.5,100.0
2026-08-19 19:00:00,60,M0,대구,100.0,90.0
2026-08-19 19:00:00,60,M0,광주,75.0,80.0
2026-08-19 19:00:00,60,M0,부산,0.0,50.0
2026-08-19 19:00:00,60,M0,인천,100.0,100.0
2026-08-19 19:00:00,60,M0,수원,100.0,100.0
2026-08-19 19:00:00,60,M0,전주,88.25,90.0
2026-08-19 19:00:00,60,M0,강릉,70.0,50.0
2026-08-19 19:00:00,60,M0,제주,17.499998092651367,0.0
2026-08-19 19:00:00,60,M1,서울,95.20710754394531,100.0
2026-08-19 19:00:00,60,M1,대전,93.01651763916016,100.0
2026-08-19 19:00:00,60,M1,대구,91.82245635986328,90.0
2026-08-19 19:00:00,60,M1,광주,77.81246185302734,80.0
2026-08-19 19:00:00,60,M1,부산,35.705902099609375,50.0
2026-08-19 19:00:00,60,M1,인천,93.62032318115234,100.0
2026-08-19 19:00:00,60,M1,수원,95.94706726074219,100.0
2026-08-19 19:00:00,60,M1,전주,80.10516357421875,90.0
2026-08-19 19:00:00,60,M1,강릉,79.21263885498047,50.0
2026-08-19 19:00:00,60,M1,제주,31.95391082763672,0.0
2026-08-19 19:00:00,60,M2,서울,98.66959381103516,100.0
2026-08-19 19:00:00,60,M2,대전,90.2059097290039,100.0
2026-08-19 19:00:00,60,M2,대구,98.61146545410156,90.0
2026-08-19 19:00:00,60,M2,광주,65.0680160522461,80.0
2026-08-19 19:00:00,60,M2,부산,10.136000633239746,50.0
2026-08-19 19:00:00,60,M2,인천,96.32377624511719,100.0
2026-08-19 19:00:00,60,M2,수원,98.48017120361328,100.0
2026-08-19 19:00:00,60,M2,전주,69.44850158691406,90.0
2026-08-19 19:00:00,60,M2,강릉,82.59423828125,50.0
2026-08-19 19:00:00,60,M2,제주,42.49552536010742,0.0
2026-08-19 19:00:00,60,M3,서울,96.9383544921875,100.0
2026-08-19 19:00:00,60,M3,대전,91.61121368408203,100.0
2026-08-19 19:00:00,60,M3,대구,95.21696472167969,90.0
2026-08-19 19:00:00,60,M3,광주,71.44023895263672,80.0
2026-08-19 19:00:00,60,M3,부산,22.92095184326172,50.0
2026-08-19 19:00:00,60,M3,인천,94.9720458984375,100.0
2026-08-19 19:00:00,60,M3,수원,97.213623046875,100.0
2026-08-19 19:00:00,60,M3,전주,74.7768325805664,90.0
2026-08-19 19:00:00,60,M3,강릉,80.9034423828125,50.0
2026-08-19 19:00:00,60,M3,제주,37.22471618652344,0.0
2026-08-19 19:00:00,120,M0,서울,100.0,90.0
2026-08-19 19:00:00,120,M0,대전,95.5,100.0
2026-08-19 19:00:00,120,M0,대구,100.0,90.0
2026-08-19 19:00:00,120,M0,광주,75.0,70.0
