issue_utc,lead_min,method,mae,rmse,n_px
2026-07-14 16:00:00,60,M4,12.587312698364258,20.463314056396484,202500
2026-07-14 16:00:00,120,M0,22.572162628173828,36.35792541503906,202500
2026-07-14 16:00:00,120,M1,16.306425094604492,25.79655647277832,202500
2026-07-14 16:00:00,120,M4,15.13314437866211,23.15811538696289,202500
2026-07-14 16:00:00,180,M0,25.4083251953125,39.61304473876953,202500
2026-07-14 16:00:00,180,M1,18.39873504638672,27.622575759887695,202500
2026-07-14 16:00:00,180,M4,17.07837677001953,25.172584533691406,202500
2026-07-14 16:00:00,240,M0,28.61412811279297,43.02838897705078,202500
2026-07-14 16:00:00,240,M1,20.331987380981445,29.513208389282227,202500
2026-07-14 16:00:00,240,M4,19.024755477905273,27.114879608154297,202500
2026-07-14 16:00:00,300,M0,32.08405685424805,46.392295837402344,202500
2026-07-14 16:00:00,300,M1,21.582735061645508,30.30409049987793,202500
2026-07-14 16:00:00,300,M4,20.92563247680664,29.02153205871582,202500
2026-07-14 16:00:00,360,M0,34.26486587524414,48.465415954589844,202500
2026-07-14 16:00:00,360,M1,23.698286056518555,32.57717514038086,202500
2026-07-14 16:00:00,360,M4,21.71339988708496,29.011873245239258,202500
2026-07-14 18:00:00,30,M0,13.208366394042969,24.85750961303711,202500
2026-07-14 18:00:00,30,M1,9.55208683013916,18.7420654296875,202500
2026-07-14 18:00:00,30,M4,9.360255241394043,16.529266357421875,202500
2026-07-14 18:00:00,60,M0,17.013704299926758,29.99872589111328,202500
2026-07-14 18:00:00,60,M1,12.395874977111816,22.185062408447266,202500
2026-07-14 18:00:00,60,M4,11.651491165161133,19.44853401184082,202500
2026-07-14 18:00:00,120,M0,22.021818161010742,36.1453857421875,202500
2026-07-14 18:00:00,120,M1,15.328543663024902,25.14803695678711,202500
2026-07-14 18:00:00,120,M4,14.250767707824707,22.863544464111328,202500
2026-07-14 18:00:00,180,M0,25.76882553100586,40.19400405883789,202500
2026-07-14 18:00:00,180,M1,17.211549758911133,26.891464233398438,202500
2026-07-14 18:00:00,180,M4,16.419157028198242,25.69283103942871,202500
2026-07-14 18:00:00,240,M0,28.693126678466797,43.3018913269043,202500
2026-07-14 18:00:00,240,M1,19.13864517211914,28.336397171020508,202500
2026-07-14 18:00:00,240,M4,17.37430763244629,26.224109649658203,202500
2026-07-14 18:00:00,300,M0,30.481773376464844,45.27824783325195,202500
2026-07-14 18:00:00,300,M1,21.401081085205078,30.580371856689453,202500
2026-07-14 18:00:00,300,M4,18.402355194091797,27.104774475097656,202500
2026-07-14 18:00:00,360,M0,32.196311950683594,46.7612419128418,202500
2026-07-14 18:00:00,360,M1,23.03045654296875,32.231040954589844,202500
2026-07-14 18:00:00,360,M4,19.2513370513916,28.017736434936523,202500
2026-07-14 20:00:00,30,M0,12.057977676391602,23.78699493408203,202500
2026-07-14 20:00:00,30,M1,9.355372428894043,19.30677604675293,202500
2026-07-14 20:00:00,30,M4,9.163497924804688,17.24979591369629,202500
2026-07-14 20:00:00,60,M0,15.926498413085938,28.82090950012207,202500
2026-07-14 20:00:00,60,M1,12.286867141723633,22.819978713989258,202500
2026-07-14 20:00:00,60,M4,11.808073997497559,20.685733795166016,202500
2026-07-14 20:00:00,120,M0,21.296602249145508,35.65442657470703,202500
2026-07-14 20:00:00,120,M1,14.784563064575195,25.063386917114258,202500
2026-07-14 20:00:00,120,M4,13.854491233825684,22.573223114013672,202500
2026-07-14 20:00:00,180,M0,23.878202438354492,38.65422439575195,202500
2026-07-14 20:00:00,180,M1,16.75829315185547,27.01999282836914,202500
2026-07-14 20:00:00,180,M4,15.781940460205078,24.83985137939453,202500
2026-07-14 20:00:00,240,M0,26.588918685913086,41.50456619262695,202500
2026-07-14 20:00:00,240,M1,18.650053024291992,28.954294204711914,202500
2026-07-14 20:00:00,240,M4,17.252525329589844,26.449644088745117,202500
2026-07-14 20:00:00,300,M0,29.141101837158203,44.04111862182617,202500
2026-07-14 20:00:00,300,M1,21.055686950683594,31.083721160888672,202500
2026-07-14 20:00:00,300,M4,18.300434112548828,27.276403427124023,202500
2026-07-14 20:00:00,360,M0,31.489837646484375,46.266231536865234,202500
2026-07-14 20:00:00,360,M1,23.55662727355957,32.96250534057617,202500
2026-07-14 20:00:00,360,M4,20.01892852783203,29.143787384033203,202500
2026-07-14 23:00:00,30,M0,10.707947731018066,21.25248146057129,202500
2026-07-14 23:00:00,30,M1,7.786429405212402,15.514728546142578,202500
2026-07-14 23:00:00,30,M4,7.911650657653809,14.474381446838379,202500
2026-07-14 23:00:00,60,M0,13.849498748779297,25.990907669067383,202500
2026-07-14 23:00:00,60,M1,10.471266746520996,19.230134963989258,202500
2026-07-14 23:00:00,60,M4,10.483305931091309,18.009031295776367,202500
2026-07-14 23:00:00,120,M0,18.924570083618164,32.67644500732422,202500
2026-07-14 23:00:00,120,M1,13.923641204833984,23.683218002319336,202500
2026-07-14 23:00:00,120,M4,14.383216857910156,23.256128311157227,202500
2026-07-14 23:00:00,180,M0,22.210073471069336,36.61782455444336,202500
2026-07-14 23:00:00,180,M1,17.086538314819336,27.344757080078125,202500
2026-07-14 23:00:00,180,M4,17.541486740112305,27.233173370361328,202500
2026-07-14 23:00:00,240,M0,24.313783645629883,38.597267150878906,202500
2026-07-14 23:00:00,240,M1,19.441085815429688,29.691810607910156,202500
2026-07-14 23:00:00,240,M4,19.572410583496094,29.246143341064453,202500
2026-07-14 23:00:00,300,M0,27.241798400878906,41.4107666015625,202500
2026-07-14 23:00:00,300,M1,21.793935775756836,32.216678619384766,202500
2026-07-14 23:00:00,300,M4,22.622356414794922,32.479026794433594,202500
2026-07-14 23:00:00,360,M0,30.522117614746094,44.755775451660156,202500
2026-07-14 23:00:00,360,M1,23.318214416503906,33.55499267578125,202500
2026-07-14 23:00:00,360,M4,24.791370391845703,34.745079040527344,202500
2026-07-15 00:00:00,30,M0,11.07943344116211,21.621885299682617,202500
2026-07-15 00:00:00,30,M1,8.150496482849121,16.186857223510742,202500
2026-07-15 00:00:00,30,M4,8.202549934387207,14.849348068237305,202500
2026-07-15 00:00:00,60,M0,14.656516075134277,26.856576919555664,202500
2026-07-15 00:00:00,60,M1,10.949901580810547,19.89621925354004,202500
2026-07-15 00:00:00,60,M4,10.835795402526855,18.25615119934082,202500
2026-07-15 00:00:00,120,M0,19.0760440826416,32.570228576660156,202500
2026-07-15 00:00:00,120,M1,14.884723663330078,24.45985221862793,202500
2026-07-15 00:00:00,120,M4,14.855395317077637,23.44905662536621,202500
2026-07-15 00:00:00,180,M0,21.738304138183594,35.41293716430664,202500
2026-07-15 00:00:00,180,M1,17.981714248657227,28.008560180664062,202500
2026-07-15 00:00:00,180,M4,17.5568790435791,26.63276481628418,202500
2026-07-15 00:00:00,240,M0,24.81361961364746,38.6241340637207,202500
2026-07-15 00:00:00,240,M1,21.179967880249023,31.48040771484375,202500
2026-07-15 00:00:00,240,M4,20.463027954101562,29.80767250061035,202500
2026-07-15 00:00:00,300,M0,27.7274227142334,41.789363861083984,202500
2026-07-15 00:00:00,300,M1,23.23528480529785,33.33137130737305,202500
2026-07-15 00:00:00,300,M4,22.530874252319336,32.06861877441406,202500
2026-07-15 00:00:00,360,M0,30.549375534057617,44.93474197387695,202500
2026-07-15 00:00:00,360,M1,24.410024642944336,33.889530181884766,202500
2026-07-15 00:00:00,360,M4,24.23573875427246,33.61785125732422,202500
2026-07-15 02:00:00,30,M0,11.916099548339844,22.19066047668457,202500
2026-07-15 02:00:00,30,M1,9.09768009185791,17.151046752929688,202500
2026-07-15 02:00:00,30,M4,9.03419017791748,15.932977676391602,202500
2026-07-15 02:00:00,60,M0,15.785536766052246,27.80324363708496,202500
2026-07-15 02:00:00,60,M1,12.60486888885498,22.096923828125,202500
2026-07-15 02:00:00,60,M4,12.335565567016602,20.495027542114258,202500
2026-07-15 02:00:00,120,M0,21.07683753967285,34.42128372192383,202500
2026-07-15 02:00:00,120,M1,17.39729881286621,27.915327072143555,202500
2026-07-15 02:00:00,120,M4,17.150745391845703,26.351058959960938,202500
2026-07-15 02:00:00,180,M0,24.988069534301758,38.85982131958008,202500
2026-07-15 02:00:00,180,M1,21.128955841064453,32.03024673461914,202500
2026-07-15 02:00:00,180,M4,20.082950592041016,29.33158302307129,202500
2026-07-15 02:00:00,240,M0,27.58115577697754,41.86100769042969,202500
2026-07-15 02:00:00,240,M1,22.829452514648438,33.36479568481445,202500
2026-07-15 02:00:00,240,M4,21.515165328979492,30.197147369384766,202500
2026-07-15 02:00:00,300,M0,30.068403244018555,44.771949768066406,202500
2026-07-15 02:00:00,300,M1,23.994356155395508,33.76335144042969,202500
2026-07-15 02:00:00,300,M4,22.698108673095703,31.04606056213379,202500
2026-07-15 02:00:00,360,M0,31.87605857849121,46.6268310546875,202500
2026-07-15 02:00:00,360,M1,25.132186889648438,34.40452575683594,202500
2026-07-15 02:00:00,360,M4,24.075878143310547,32.12973403930664,202500
2026-07-15 04:00:00,30,M0,13.048502922058105,23.255733489990234,202500
2026-07-15 04:00:00,30,M1,10.18889045715332,18.005722045898438,202500
2026-07-15 04:00:00,30,M4,9.98475170135498,16.551433563232422,202500
2026-07-15 04:00:00,60,M0,16.903854370117188,28.573972702026367,202500
2026-07-15 04:00:00,60,M1,13.672310829162598,22.193340301513672,202500
2026-07-15 04:00:00,60,M4,12.788893699645996,19.95140266418457,202500
2026-07-15 04:00:00,120,M0,21.17934226989746,34.06763458251953,202500
2026-07-15 04:00:00,120,M1,17.60629653930664,26.263248443603516,202500
2026-07-15 04:00:00,120,M4,16.395601272583008,23.88029670715332,202500
2026-07-15 04:00:00,180,M0,24.198076248168945,37.854766845703125,202500
2026-07-15 04:00:00,180,M1,20.686616897583008,29.026235580444336,202500
2026-07-15 04:00:00,180,M4,18.96633529663086,26.65189552307129,202500
2026-07-15 04:00:00,240,M0,26.89900016784668,40.840354919433594,202500
2026-07-15 04:00:00,240,M1,23.408538818359375,31.50115394592285,202500
2026-07-15 04:00:00,240,M4,21.059362411499023,29.119165420532227,202500
2026-07-15 04:00:00,300,M0,29.915023803710938,44.1485595703125,202500
2026-07-15 04:00:00,300,M1,25.226940155029297,32.82343673706055,202500
2026-07-15 04:00:00,300,M4,23.370508193969727,31.820819854736328,202500
2026-07-15 04:00:00,360,M0,32.623260498046875,46.72540283203125,202500
2026-07-15 04:00:00,360,M1,27.534547805786133,34.84315490722656,202500
2026-07-15 04:00:00,360,M4,25.21538543701172,33.556087493896484,202500
2026-07-15 06:00:00,30,M0,12.84716796875,23.159412384033203,202500
2026-07-15 06:00:00,30,M1,10.11711311340332,18.045127868652344,202500
2026-07-15 06:00:00,30,M4,9.822245597839355,16.699230194091797,202500
2026-07-15 06:00:00,60,M0,16.254579544067383,28.04353141784668,202500
2026-07-15 06:00:00,60,M1,12.988007545471191,21.37946128845215,202500
2026-07-15 06:00:00,60,M4,12.31393814086914,19.717744827270508,202500
2026-07-15 06:00:00,120,M0,20.740633010864258,33.76447677612305,202500
2026-07-15 06:00:00,120,M1,17.381715774536133,26.268199920654297,202500
2026-07-15 06:00:00,120,M4,15.658740997314453,23.967044830322266,202500
2026-07-15 06:00:00,180,M0,24.706212997436523,38.5244255065918,202500
2026-07-15 06:00:00,180,M1,21.000354766845703,30.276493072509766,202500
2026-07-15 06:00:00,180,M4,18.643339157104492,28.128433227539062,202500
2026-07-15 06:00:00,240,M0,28.187744140625,42.422462463378906,202500
2026-07-15 06:00:00,240,M1,23.832780838012695,32.89719772338867,202500
2026-07-15 06:00:00,240,M4,21.306222915649414,31.397119522094727,202500
2026-07-15 06:00:00,300,M0,33.63418960571289,48.19972610473633,202500
2026-07-15 06:00:00,300,M1,27.46537208557129,36.62269592285156,202500
2026-07-15 06:00:00,300,M4,25.64008903503418,36.72229766845703,202500
2026-07-15 06:00:00,360,M0,34.07667541503906,48.503753662109375,202500
2026-07-15 06:00:00,360,M1,27.17226219177246,35.298728942871094,202500
2026-07-15 06:00:00,360,M4,25.735580444335938,36.0491943359375,202500
2026-07-15 08:00:00,30,M0,12.588421821594238,23.2543888092041,202500
2026-07-15 08:00:00,30,M1,9.883156776428223,18.292808532714844,202500
2026-07-15 08:00:00,30,M4,9.50301742553711,16.56804656982422,202500
2026-07-15 08:00:00,60,M0,16.473772048950195,28.85324478149414,202500
2026-07-15 08:00:00,60,M1,12.918051719665527,21.821964263916016,202500
2026-07-15 08:00:00,60,M4,12.165763854980469,19.88536834716797,202500
2026-07-15 08:00:00,120,M0,22.892202377319336,36.77081298828125,202500
2026-07-15 08:00:00,120,M1,18.654342651367188,28.557388305664062,202500
2026-07-15 08:00:00,120,M4,17.0566463470459,26.26941680908203,202500
2026-07-15 08:00:00,180,M0,29.95360565185547,44.997737884521484,202500
2026-07-15 08:00:00,180,M1,23.27883529663086,33.289344787597656,202500
2026-07-15 08:00:00,180,M4,22.25474739074707,33.116058349609375,202500
2026-07-15 08:00:00,240,M0,31.17302131652832,46.021514892578125,202500
2026-07-15 08:00:00,240,M1,25.52872657775879,34.848854064941406,202500
2026-07-15 08:00:00,240,M4,23.559179306030273,34.22869110107422,202500
2026-07-15 08:00:00,300,M0,33.73407745361328,48.29697036743164,202500
2026-07-15 08:00:00,300,M1,28.470006942749023,37.4968147277832,202500
2026-07-15 08:00:00,300,M4,25.781095504760742,36.18374252319336,202500
2026-07-15 08:00:00,360,M0,34.967708587646484,49.54946517944336,202500
2026-07-15 08:00:00,360,M1,30.37093734741211,38.995361328125,202500
2026-07-15 08:00:00,360,M4,27.25060272216797,37.09003829956055,202500
2026-07-15 10:00:00,30,M0,17.593355178833008,31.33237075805664,202500
2026-07-15 10:00:00,30,M1,15.488153457641602,27.77766227722168,202500
2026-07-15 10:00:00,30,M4,14.809319496154785,24.586294174194336,202500
2026-07-15 10:00:00,60,M0,21.382295608520508,36.0890007019043,202500
2026-07-15 10:00:00,60,M1,18.518150329589844,29.83648109436035,202500
2026-07-15 10:00:00,60,M4,17.46356773376465,26.8504581451416,202500
2026-07-15 10:00:00,120,M0,26.52720832824707,41.645076751708984,202500
2026-07-15 10:00:00,120,M1,22.928911209106445,32.891136169433594,202500
2026-07-15 10:00:00,120,M4,20.872913360595703,30.662641525268555,202500
2026-07-15 10:00:00,180,M0,30.868562698364258,45.828678131103516,202500
2026-07-15 10:00:00,180,M1,26.207094192504883,35.366676330566406,202500
2026-07-15 10:00:00,180,M4,24.334489822387695,34.42975997924805,202500
2026-07-15 10:00:00,240,M0,33.29121398925781,48.034767150878906,202500
2026-07-15 10:00:00,240,M1,28.460227966308594,36.77994155883789,202500
2026-07-15 10:00:00,240,M4,26.60249900817871,36.245689392089844,202500
2026-07-15 10:00:00,300,M0,33.99153137207031,48.62489700317383,202500
2026-07-15 10:00:00,300,M1,30.257246017456055,37.64530563354492,202500
2026-07-15 10:00:00,300,M4,27.889930725097656,36.7767219543457,202500
2026-07-15 10:00:00,360,M0,35.0909538269043,49.70142364501953,202500
2026-07-15 10:00:00,360,M1,32.194793701171875,38.868865966796875,202500
2026-07-15 10:00:00,360,M4,29.4930477142334,37.63915252685547,202500
2026-07-15 12:00:00,30,M0,13.650886535644531,25.8647518157959,202500
2026-07-15 12:00:00,30,M1,11.691315650939941,22.498456954956055,202500
2026-07-15 12:00:00,30,M4,10.757305145263672,18.340534210205078,202500
2026-07-15 12:00:00,60,M0,18.812108993530273,32.81704330444336,202500
2026-07-15 12:00:00,60,M1,15.472280502319336,26.29755401611328,202500
2026-07-15 12:00:00,60,M4,14.439702033996582,22.71425437927246,202500
2026-07-15 12:00:00,120,M0,24.368301391601562,39.22259521484375,202500
2026-07-15 12:00:00,120,M1,20.542985916137695,30.728727340698242,202500
2026-07-15 12:00:00,120,M4,19.315654754638672,28.235851287841797,202500
2026-07-15 12:00:00,180,M0,27.288328170776367,42.38903045654297,202500
2026-07-15 12:00:00,180,M1,23.946874618530273,33.270748138427734,202500
2026-07-15 12:00:00,180,M4,22.314332962036133,31.280399322509766,202500
2026-07-15 12:00:00,240,M0,30.405960083007812,45.45212173461914,202500
2026-07-15 12:00:00,240,M1,27.119783401489258,36.052738189697266,202500
2026-07-15 12:00:00,240,M4,24.398088455200195,32.8880729675293,202500
2026-07-15 12:00:00,300,M0,31.834007263183594,46.67720031738281,202500
2026-07-15 12:00:00,300,M1,28.57566261291504,37.05967712402344,202500
2026-07-15 12:00:00,300,M4,25.282846450805664,33.233943939208984,202500
2026-07-15 12:00:00,360,M0,32.83869552612305,47.501670837402344,202500
2026-07-15 12:00:00,360,M1,30.71772575378418,38.905731201171875,202500
2026-07-15 12:00:00,360,M4,26.991891860961914,34.71399688720703,202500
2026-07-15 14:00:00,30,M0,14.468103408813477,26.946802139282227,202500
2026-07-15 14:00:00,30,M1,12.12118148803711,22.332578659057617,202500
2026-07-15 14:00:00,30,M4,11.364642143249512,19.04816436767578,202500
2026-07-15 14:00:00,60,M0,19.348588943481445,33.46223068237305,202500
2026-07-15 14:00:00,60,M1,16.20591163635254,26.315027236938477,202500
2026-07-15 14:00:00,60,M4,15.111319541931152,23.680055618286133,202500
2026-07-15 14:00:00,120,M0,24.991483688354492,40.006099700927734,202500
2026-07-15 14:00:00,120,M1,21.024145126342773,30.54758644104004,202500
2026-07-15 14:00:00,120,M4,19.73708724975586,28.8021183013916,202500
2026-07-15 14:00:00,180,M0,28.076488494873047,43.155704498291016,202500
2026-07-15 14:00:00,180,M1,24.035722732543945,33.11625671386719,202500
2026-07-15 14:00:00,180,M4,21.746126174926758,30.54154396057129,202500
2026-07-15 14:00:00,240,M0,30.10919952392578,44.941524505615234,202500
2026-07-15 14:00:00,240,M1,26.793935775756836,35.46785354614258,202500
2026-07-15 14:00:00,240,M4,23.441226959228516,31.969863891601562,202500
2026-07-15 14:00:00,300,M0,32.05487060546875,46.504417419433594,202500
2026-07-15 14:00:00,300,M1,28.674694061279297,37.073665618896484,202500
2026-07-15 14:00:00,300,M4,24.39435577392578,32.54002380371094,202500
2026-07-15 14:00:00,360,M0,33.90837860107422,47.96357727050781,202500
2026-07-15 14:00:00,360,M1,29.652795791625977,37.815242767333984,202500
2026-07-15 14:00:00,360,M4,25.50092315673828,33.10503005981445,202500
2026-07-15 16:00:00,30,M0,14.391037940979004,26.87691307067871,202500
2026-07-15 16:00:00,30,M1,11.878888130187988,22.131786346435547,202500
2026-07-15 16:00:00,30,M4,11.18347454071045,18.97113800048828,202500
2026-07-15 16:00:00,60,M0,19.747608184814453,33.90972900390625,202500
2026-07-15 16:00:00,60,M1,15.876294136047363,26.407556533813477,202500
2026-07-15 16:00:00,60,M4,15.310471534729004,24.24078369140625,202500
2026-07-15 16:00:00,120,M0,24.349594116210938,39.04991149902344,202500
2026-07-15 16:00:00,120,M1,20.031686782836914,29.749792098999023,202500
2026-07-15 16:00:00,120,M4,18.84440040588379,27.45049285888672,202500
2026-07-15 16:00:00,180,M0,27.83942222595215,42.42428207397461,202500
2026-07-15 16:00:00,180,M1,21.831079483032227,30.671533584594727,202500
2026-07-15 16:00:00,180,M4,21.139068603515625,29.37691879272461,202500
