issue_utc,lead_min,method,city,pred,obs
2025-10-26 20:00:00,240,M1,대구,25.408485412597656,0.0
2025-10-26 20:00:00,240,M1,광주,36.51091766357422,40.0
2025-10-26 20:00:00,240,M1,부산,3.3556790351867676,0.0
2025-10-26 20:00:00,240,M1,인천,8.897717475891113,0.0
2025-10-26 20:00:00,240,M1,수원,3.787102699279785,0.0
2025-10-26 20:00:00,240,M1,전주,21.7955322265625,20.0
2025-10-26 20:00:00,240,M1,강릉,14.5530424118042,0.0
2025-10-26 20:00:00,240,M1,제주,11.409122467041016,40.0
2025-10-26 20:00:00,240,M4,서울,0.594512939453125,0.0
2025-10-26 20:00:00,240,M4,대전,5.222591400146484,0.0
2025-10-26 20:00:00,240,M4,대구,29.413414001464844,0.0
2025-10-26 20:00:00,240,M4,광주,28.899261474609375,40.0
2025-10-26 20:00:00,240,M4,부산,1.6814143657684326,0.0
2025-10-26 20:00:00,240,M4,인천,5.511962890625,0.0
2025-10-26 20:00:00,240,M4,수원,0.9719553589820862,0.0
2025-10-26 20:00:00,240,M4,전주,24.08352279663086,20.0
2025-10-26 20:00:00,240,M4,강릉,0.8979287147521973,0.0
2025-10-26 20:00:00,240,M4,제주,46.08086395263672,40.0
2025-10-26 20:00:00,300,M0,서울,0.0,0.0
2025-10-26 20:00:00,300,M0,대전,84.0,0.0
2025-10-26 20:00:00,300,M0,대구,29.25,0.0
2025-10-26 20:00:00,300,M0,광주,0.0,30.0
2025-10-26 20:00:00,300,M0,부산,0.0,10.0
2025-10-26 20:00:00,300,M0,인천,0.0,0.0
2025-10-26 20:00:00,300,M0,수원,0.0,0.0
2025-10-26 20:00:00,300,M0,전주,94.75,10.0
2025-10-26 20:00:00,300,M0,강릉,0.0,0.0
2025-10-26 20:00:00,300,M0,제주,100.0,60.0
2025-10-26 20:00:00,300,M1,서울,3.5494630336761475,0.0
2025-10-26 20:00:00,300,M1,대전,8.626620292663574,0.0
2025-10-26 20:00:00,300,M1,대구,29.09246253967285,0.0
2025-10-26 20:00:00,300,M1,광주,38.32295608520508,30.0
2025-10-26 20:00:00,300,M1,부산,4.773392200469971,10.0
2025-10-26 20:00:00,300,M1,인천,8.451658248901367,0.0
2025-10-26 20:00:00,300,M1,수원,4.26077127456665,0.0
2025-10-26 20:00:00,300,M1,전주,19.60725975036621,10.0
2025-10-26 20:00:00,300,M1,강릉,14.100935935974121,0.0
2025-10-26 20:00:00,300,M1,제주,12.837858200073242,60.0
2025-10-26 20:00:00,300,M4,서울,0.3083224892616272,0.0
2025-10-26 20:00:00,300,M4,대전,2.4653091430664062,0.0
2025-10-26 20:00:00,300,M4,대구,24.983718872070312,0.0
2025-10-26 20:00:00,300,M4,광주,29.38854217529297,30.0
2025-10-26 20:00:00,300,M4,부산,0.8085716366767883,10.0
2025-10-26 20:00:00,300,M4,인천,4.957580089569092,0.0
2025-10-26 20:00:00,300,M4,수원,0.45233285427093506,0.0
2025-10-26 20:00:00,300,M4,전주,27.87289047241211,10.0
2025-10-26 20:00:00,300,M4,강릉,0.48333778977394104,0.0
2025-10-26 20:00:00,300,M4,제주,50.49064636230469,60.0
2025-10-26 20:00:00,360,M0,서울,0.0,0.0
2025-10-26 20:00:00,360,M0,대전,84.0,0.0
2025-10-26 20:00:00,360,M0,대구,29.25,0.0
2025-10-26 20:00:00,360,M0,광주,0.0,40.0
2025-10-26 20:00:00,360,M0,부산,0.0,10.0
2025-10-26 20:00:00,360,M0,인천,0.0,0.0
2025-10-26 20:00:00,360,M0,수원,0.0,0.0
2025-10-26 20:00:00,360,M0,전주,94.75,0.0
2025-10-26 20:00:00,360,M0,강릉,0.0,0.0
2025-10-26 20:00:00,360,M0,제주,100.0,60.0
2025-10-26 20:00:00,360,M1,서울,4.292783737182617,0.0
2025-10-26 20:00:00,360,M1,대전,10.240094184875488,0.0
2025-10-26 20:00:00,360,M1,대구,30.565685272216797,0.0
2025-10-26 20:00:00,360,M1,광주,35.05710220336914,40.0
2025-10-26 20:00:00,360,M1,부산,7.182185649871826,10.0
2025-10-26 20:00:00,360,M1,인천,8.223862648010254,0.0
2025-10-26 20:00:00,360,M1,수원,4.830172061920166,0.0
2025-10-26 20:00:00,360,M1,전주,18.120515823364258,0.0
2025-10-26 20:00:00,360,M1,강릉,16.075973510742188,0.0
2025-10-26 20:00:00,360,M1,제주,21.30217742919922,60.0
2025-10-26 20:00:00,360,M4,서울,0.44680964946746826,0.0
2025-10-26 20:00:00,360,M4,대전,2.3881611824035645,0.0
2025-10-26 20:00:00,360,M4,대구,25.652416229248047,0.0
2025-10-26 20:00:00,360,M4,광주,31.461397171020508,40.0
2025-10-26 20:00:00,360,M4,부산,1.3289520740509033,10.0
2025-10-26 20:00:00,360,M4,인천,5.83417272567749,0.0
2025-10-26 20:00:00,360,M4,수원,0.4739264249801636,0.0
2025-10-26 20:00:00,360,M4,전주,31.090526580810547,0.0
2025-10-26 20:00:00,360,M4,강릉,0.4399896264076233,0.0
2025-10-26 20:00:00,360,M4,제주,51.95513916015625,60.0
2025-10-26 21:00:00,60,M0,서울,0.0,0.0
2025-10-26 21:00:00,60,M0,대전,0.0,0.0
2025-10-26 21:00:00,60,M0,대구,19.999998092651367,30.0
2025-10-26 21:00:00,60,M0,광주,0.0,50.0
2025-10-26 21:00:00,60,M0,부산,0.0,0.0
2025-10-26 21:00:00,60,M0,인천,0.0,0.0
2025-10-26 21:00:00,60,M0,수원,0.0,0.0
2025-10-26 21:00:00,60,M0,전주,87.25,30.0
2025-10-26 21:00:00,60,M0,강릉,0.0,0.0
2025-10-26 21:00:00,60,M0,제주,100.0,60.0
2025-10-26 21:00:00,60,M1,서울,0.02795417420566082,0.0
2025-10-26 21:00:00,60,M1,대전,0.8418598771095276,0.0
2025-10-26 21:00:00,60,M1,대구,25.576257705688477,30.0
2025-10-26 21:00:00,60,M1,광주,29.194555282592773,50.0
2025-10-26 21:00:00,60,M1,부산,2.0821614265441895,0.0
2025-10-26 21:00:00,60,M1,인천,21.015155792236328,0.0
2025-10-26 21:00:00,60,M1,수원,0.0910724326968193,0.0
2025-10-26 21:00:00,60,M1,전주,9.451590538024902,30.0
2025-10-26 21:00:00,60,M1,강릉,1.7148399353027344,0.0
2025-10-26 21:00:00,60,M1,제주,60.21572494506836,60.0
2025-10-26 21:00:00,60,M4,서울,0.32674068212509155,0.0
2025-10-26 21:00:00,60,M4,대전,2.80515718460083,0.0
2025-10-26 21:00:00,60,M4,대구,26.579498291015625,30.0
2025-10-26 21:00:00,60,M4,광주,8.151678085327148,50.0
2025-10-26 21:00:00,60,M4,부산,1.4332451820373535,0.0
2025-10-26 21:00:00,60,M4,인천,5.265406608581543,0.0
2025-10-26 21:00:00,60,M4,수원,0.5044973492622375,0.0
2025-10-26 21:00:00,60,M4,전주,20.839956283569336,30.0
2025-10-26 21:00:00,60,M4,강릉,2.7386474609375,0.0
2025-10-26 21:00:00,60,M4,제주,68.31336975097656,60.0
2025-10-26 21:00:00,120,M0,서울,0.0,0.0
2025-10-26 21:00:00,120,M0,대전,0.0,0.0
2025-10-26 21:00:00,120,M0,대구,19.999998092651367,10.0
2025-10-26 21:00:00,120,M0,광주,0.0,20.0
2025-10-26 21:00:00,120,M0,부산,0.0,0.0
2025-10-26 21:00:00,120,M0,인천,0.0,0.0
2025-10-26 21:00:00,120,M0,수원,0.0,0.0
2025-10-26 21:00:00,120,M0,전주,87.25,0.0
2025-10-26 21:00:00,120,M0,강릉,0.0,0.0
2025-10-26 21:00:00,120,M0,제주,100.0,30.0
2025-10-26 21:00:00,120,M1,서울,1.4430513381958008,0.0
2025-10-26 21:00:00,120,M1,대전,1.5357933044433594,0.0
2025-10-26 21:00:00,120,M1,대구,34.729393005371094,10.0
2025-10-26 21:00:00,120,M1,광주,40.88595962524414,20.0
2025-10-26 21:00:00,120,M1,부산,4.492706775665283,0.0
2025-10-26 21:00:00,120,M1,인천,17.324785232543945,0.0
2025-10-26 21:00:00,120,M1,수원,2.4436676502227783,0.0
2025-10-26 21:00:00,120,M1,전주,6.7530341148376465,0.0
2025-10-26 21:00:00,120,M1,강릉,2.171489715576172,0.0
2025-10-26 21:00:00,120,M1,제주,10.507458686828613,30.0
2025-10-26 21:00:00,120,M4,서울,0.7344897985458374,0.0
2025-10-26 21:00:00,120,M4,대전,4.52383279800415,0.0
2025-10-26 21:00:00,120,M4,대구,22.304868698120117,10.0
2025-10-26 21:00:00,120,M4,광주,11.928144454956055,20.0
2025-10-26 21:00:00,120,M4,부산,3.391279697418213,0.0
2025-10-26 21:00:00,120,M4,인천,6.135076522827148,0.0
2025-10-26 21:00:00,120,M4,수원,1.4363415241241455,0.0
2025-10-26 21:00:00,120,M4,전주,13.174467086791992,0.0
2025-10-26 21:00:00,120,M4,강릉,4.181004524230957,0.0
2025-10-26 21:00:00,120,M4,제주,42.524105072021484,30.0
2025-10-26 21:00:00,180,M0,서울,0.0,0.0
2025-10-26 21:00:00,180,M0,대전,0.0,0.0
2025-10-26 21:00:00,180,M0,대구,19.999998092651367,0.0
2025-10-26 21:00:00,180,M0,광주,0.0,40.0
2025-10-26 21:00:00,180,M0,부산,0.0,0.0
2025-10-26 21:00:00,180,M0,인천,0.0,0.0
2025-10-26 21:00:00,180,M0,수원,0.0,0.0
2025-10-26 21:00:00,180,M0,전주,87.25,20.0
2025-10-26 21:00:00,180,M0,강릉,0.0,0.0
2025-10-26 21:00:00,180,M0,제주,100.0,40.0
2025-10-26 21:00:00,180,M1,서울,3.775895118713379,0.0
2025-10-26 21:00:00,180,M1,대전,2.330524444580078,0.0
2025-10-26 21:00:00,180,M1,대구,30.547616958618164,0.0
2025-10-26 21:00:00,180,M1,광주,40.74106216430664,40.0
2025-10-26 21:00:00,180,M1,부산,7.696499347686768,0.0
2025-10-26 21:00:00,180,M1,인천,14.824921607971191,0.0
2025-10-26 21:00:00,180,M1,수원,5.292314529418945,0.0
2025-10-26 21:00:00,180,M1,전주,7.319524765014648,20.0
2025-10-26 21:00:00,180,M1,강릉,5.28573751449585,0.0
2025-10-26 21:00:00,180,M1,제주,4.364398956298828,40.0
2025-10-26 21:00:00,180,M4,서울,0.30753570795059204,0.0
2025-10-26 21:00:00,180,M4,대전,2.6247048377990723,0.0
2025-10-26 21:00:00,180,M4,대구,16.839529037475586,0.0
2025-10-26 21:00:00,180,M4,광주,15.63804817199707,40.0
2025-10-26 21:00:00,180,M4,부산,2.1122138500213623,0.0
2025-10-26 21:00:00,180,M4,인천,6.505877494812012,0.0
2025-10-26 21:00:00,180,M4,수원,0.5755106210708618,0.0
2025-10-26 21:00:00,180,M4,전주,12.602270126342773,20.0
2025-10-26 21:00:00,180,M4,강릉,1.1468055248260498,0.0
2025-10-26 21:00:00,180,M4,제주,40.068443298339844,40.0
2025-10-26 21:00:00,240,M0,서울,0.0,0.0
2025-10-26 21:00:00,240,M0,대전,0.0,0.0
2025-10-26 21:00:00,240,M0,대구,19.999998092651367,0.0
2025-10-26 21:00:00,240,M0,광주,0.0,30.0
2025-10-26 21:00:00,240,M0,부산,0.0,10.0
2025-10-26 21:00:00,240,M0,인천,0.0,0.0
2025-10-26 21:00:00,240,M0,수원,0.0,0.0
2025-10-26 21:00:00,240,M0,전주,87.25,10.0
2025-10-26 21:00:00,240,M0,강릉,0.0,0.0
2025-10-26 21:00:00,240,M0,제주,100.0,60.0
2025-10-26 21:00:00,240,M1,서울,6.305241584777832,0.0
2025-10-26 21:00:00,240,M1,대전,3.3745362758636475,0.0
2025-10-26 21:00:00,240,M1,대구,26.900611877441406,0.0
2025-10-26 21:00:00,240,M1,광주,35.05143356323242,30.0
2025-10-26 21:00:00,240,M1,부산,12.098487854003906,10.0
2025-10-26 21:00:00,240,M1,인천,15.237825393676758,0.0
2025-10-26 21:00:00,240,M1,수원,6.776706695556641,0.0
2025-10-26 21:00:00,240,M1,전주,8.286616325378418,10.0
2025-10-26 21:00:00,240,M1,강릉,11.085813522338867,0.0
2025-10-26 21:00:00,240,M1,제주,7.156040191650391,60.0
2025-10-26 21:00:00,240,M4,서울,0.632405161857605,0.0
2025-10-26 21:00:00,240,M4,대전,3.9075257778167725,0.0
2025-10-26 21:00:00,240,M4,대구,16.25481414794922,0.0
2025-10-26 21:00:00,240,M4,광주,17.38276481628418,30.0
2025-10-26 21:00:00,240,M4,부산,2.5284581184387207,10.0
2025-10-26 21:00:00,240,M4,인천,6.096069812774658,0.0
2025-10-26 21:00:00,240,M4,수원,1.3480796813964844,0.0
2025-10-26 21:00:00,240,M4,전주,12.624212265014648,10.0
2025-10-26 21:00:00,240,M4,강릉,0.9267593622207642,0.0
2025-10-26 21:00:00,240,M4,제주,39.57882308959961,60.0
2025-10-26 21:00:00,300,M0,서울,0.0,0.0
2025-10-26 21:00:00,300,M0,대전,0.0,0.0
2025-10-26 21:00:00,300,M0,대구,19.999998092651367,0.0
2025-10-26 21:00:00,300,M0,광주,0.0,40.0
2025-10-26 21:00:00,300,M0,부산,0.0,10.0
2025-10-26 21:00:00,300,M0,인천,0.0,0.0
2025-10-26 21:00:00,300,M0,수원,0.0,0.0
2025-10-26 21:00:00,300,M0,전주,87.25,0.0
2025-10-26 21:00:00,300,M0,강릉,0.0,0.0
2025-10-26 21:00:00,300,M0,제주,100.0,60.0
2025-10-26 21:00:00,300,M1,서울,8.33923053741455,0.0
2025-10-26 21:00:00,300,M1,대전,4.531368255615234,0.0
2025-10-26 21:00:00,300,M1,대구,24.166305541992188,0.0
2025-10-26 21:00:00,300,M1,광주,27.260650634765625,40.0
2025-10-26 21:00:00,300,M1,부산,13.93117904663086,10.0
2025-10-26 21:00:00,300,M1,인천,15.703217506408691,0.0
2025-10-26 21:00:00,300,M1,수원,7.728735446929932,0.0
2025-10-26 21:00:00,300,M1,전주,8.656402587890625,0.0
2025-10-26 21:00:00,300,M1,강릉,15.075092315673828,0.0
2025-10-26 21:00:00,300,M1,제주,15.531527519226074,60.0
2025-10-26 21:00:00,300,M4,서울,0.25092482566833496,0.0
2025-10-26 21:00:00,300,M4,대전,1.5631464719772339,0.0
2025-10-26 21:00:00,300,M4,대구,12.646437644958496,0.0
2025-10-26 21:00:00,300,M4,광주,15.579813003540039,40.0
2025-10-26 21:00:00,300,M4,부산,1.1544458866119385,10.0
2025-10-26 21:00:00,300,M4,인천,6.750584602355957,0.0
2025-10-26 21:00:00,300,M4,수원,0.4264853894710541,0.0
2025-10-26 21:00:00,300,M4,전주,11.808719635009766,0.0
2025-10-26 21:00:00,300,M4,강릉,0.3557494282722473,0.0
2025-10-26 21:00:00,300,M4,제주,41.54773712158203,60.0
2025-10-26 21:00:00,360,M0,서울,0.0,0.0
2025-10-26 21:00:00,360,M0,대전,0.0,0.0
2025-10-26 21:00:00,360,M0,대구,19.999998092651367,10.0
2025-10-26 21:00:00,360,M0,광주,0.0,0.0
2025-10-26 21:00:00,360,M0,부산,0.0,0.0
2025-10-26 21:00:00,360,M0,인천,0.0,0.0
2025-10-26 21:00:00,360,M0,수원,0.0,0.0
2025-10-26 21:00:00,360,M0,전주,87.25,0.0
2025-10-26 21:00:00,360,M0,강릉,0.0,0.0
2025-10-26 21:00:00,360,M0,제주,100.0,70.0
2025-10-26 21:00:00,360,M1,서울,9.364030838012695,0.0
2025-10-26 21:00:00,360,M1,대전,5.582814693450928,0.0
2025-10-26 21:00:00,360,M1,대구,21.691360473632812,10.0
2025-10-26 21:00:00,360,M1,광주,20.52683448791504,0.0
2025-10-26 21:00:00,360,M1,부산,14.489964485168457,0.0
2025-10-26 21:00:00,360,M1,인천,15.236420631408691,0.0
2025-10-26 21:00:00,360,M1,수원,8.381112098693848,0.0
2025-10-26 21:00:00,360,M1,전주,8.459342956542969,0.0
2025-10-26 21:00:00,360,M1,강릉,19.905498504638672,0.0
2025-10-26 21:00:00,360,M1,제주,28.963481903076172,70.0
2025-10-26 21:00:00,360,M4,서울,0.644455075263977,0.0
2025-10-26 21:00:00,360,M4,대전,2.5977046489715576,0.0
2025-10-26 21:00:00,360,M4,대구,12.347955703735352,10.0
2025-10-26 21:00:00,360,M4,광주,18.046382904052734,0.0
2025-10-26 21:00:00,360,M4,부산,1.9684571027755737,0.0
2025-10-26 21:00:00,360,M4,인천,6.063549518585205,0.0
2025-10-26 21:00:00,360,M4,수원,0.8623794317245483,0.0
2025-10-26 21:00:00,360,M4,전주,11.00240707397461,0.0
2025-10-26 21:00:00,360,M4,강릉,0.37453919649124146,0.0
2025-10-26 21:00:00,360,M4,제주,44.49069595336914,70.0
2025-10-26 22:00:00,60,M0,서울,0.0,0.0
2025-10-26 22:00:00,60,M0,대전,0.0,0.0
2025-10-26 22:00:00,60,M0,대구,46.25,10.0
2025-10-26 22:00:00,60,M0,광주,6.75,20.0
2025-10-26 22:00:00,60,M0,부산,0.0,0.0
2025-10-26 22:00:00,60,M0,인천,0.0,0.0
2025-10-26 22:00:00,60,M0,수원,0.0,0.0
2025-10-26 22:00:00,60,M0,전주,0.0,0.0
2025-10-26 22:00:00,60,M0,강릉,0.0,0.0
2025-10-26 22:00:00,60,M0,제주,96.5,30.0
2025-10-26 22:00:00,60,M1,서울,0.12320379912853241,0.0
2025-10-26 22:00:00,60,M1,대전,5.956398010253906,0.0
2025-10-26 22:00:00,60,M1,대구,76.93146514892578,10.0
2025-10-26 22:00:00,60,M1,광주,0.007434426806867123,20.0
2025-10-26 22:00:00,60,M1,부산,3.158790111541748,0.0
2025-10-26 22:00:00,60,M1,인천,16.75002670288086,0.0
2025-10-26 22:00:00,60,M1,수원,0.5641354918479919,0.0
2025-10-26 22:00:00,60,M1,전주,1.3057974683761131e-05,0.0
2025-10-26 22:00:00,60,M1,강릉,0.3326239585876465,0.0
2025-10-26 22:00:00,60,M1,제주,29.228906631469727,30.0
2025-10-26 22:00:00,60,M4,서울,1.0226918458938599,0.0
2025-10-26 22:00:00,60,M4,대전,2.2038536071777344,0.0
2025-10-26 22:00:00,60,M4,대구,25.55347442626953,10.0
2025-10-26 22:00:00,60,M4,광주,10.564790725708008,20.0
2025-10-26 22:00:00,60,M4,부산,2.1489343643188477,0.0
2025-10-26 22:00:00,60,M4,인천,5.244711875915527,0.0
2025-10-26 22:00:00,60,M4,수원,0.7428866028785706,0.0
2025-10-26 22:00:00,60,M4,전주,3.7332684993743896,0.0
2025-10-26 22:00:00,60,M4,강릉,6.128378391265869,0.0
2025-10-26 22:00:00,60,M4,제주,44.049537658691406,30.0
2025-10-26 22:00:00,120,M0,서울,0.0,0.0
2025-10-26 22:00:00,120,M0,대전,0.0,0.0
2025-10-26 22:00:00,120,M0,대구,46.25,0.0
2025-10-26 22:00:00,120,M0,광주,6.75,40.0
2025-10-26 22:00:00,120,M0,부산,0.0,0.0
2025-10-26 22:00:00,120,M0,인천,0.0,0.0
2025-10-26 22:00:00,120,M0,수원,0.0,0.0
2025-10-26 22:00:00,120,M0,전주,0.0,20.0
2025-10-26 22:00:00,120,M0,강릉,0.0,0.0
2025-10-26 22:00:00,120,M0,제주,96.5,40.0
2025-10-26 22:00:00,120,M1,서울,6.985256195068359,0.0
2025-10-26 22:00:00,120,M1,대전,10.137747764587402,0.0
2025-10-26 22:00:00,120,M1,대구,22.679140090942383,0.0
2025-10-26 22:00:00,120,M1,광주,9.964459419250488,40.0
2025-10-26 22:00:00,120,M1,부산,7.479737281799316,0.0
2025-10-26 22:00:00,120,M1,인천,18.008869171142578,0.0
2025-10-26 22:00:00,120,M1,수원,7.5605363845825195,0.0
2025-10-26 22:00:00,120,M1,전주,0.1318499594926834,20.0
2025-10-26 22:00:00,120,M1,강릉,6.555787086486816,0.0
2025-10-26 22:00:00,120,M1,제주,12.684301376342773,40.0
2025-10-26 22:00:00,120,M4,서울,2.6912600994110107,0.0
2025-10-26 22:00:00,120,M4,대전,3.821777582168579,0.0
2025-10-26 22:00:00,120,M4,대구,13.365367889404297,0.0
2025-10-26 22:00:00,120,M4,광주,12.322162628173828,40.0
2025-10-26 22:00:00,120,M4,부산,4.442695140838623,0.0
2025-10-26 22:00:00,120,M4,인천,6.760245323181152,0.0
2025-10-26 22:00:00,120,M4,수원,2.255655288696289,0.0
2025-10-26 22:00:00,120,M4,전주,5.819070816040039,20.0
2025-10-26 22:00:00,120,M4,강릉,4.915492057800293,0.0
2025-10-26 22:00:00,120,M4,제주,31.02391815185547,40.0
2025-10-26 22:00:00,180,M0,서울,0.0,0.0
2025-10-26 22:00:00,180,M0,대전,0.0,0.0
2025-10-26 22:00:00,180,M0,대구,46.25,0.0
2025-10-26 22:00:00,180,M0,광주,6.75,30.0
2025-10-26 22:00:00,180,M0,부산,0.0,10.0
2025-10-26 22:00:00,180,M0,인천,0.0,0.0
2025-10-26 22:00:00,180,M0,수원,0.0,0.0
2025-10-26 22:00:00,180,M0,전주,0.0,10.0
2025-10-26 22:00:00,180,M0,강릉,0.0,0.0
2025-10-26 22:00:00,180,M0,제주,96.5,60.0
2025-10-26 22:00:00,180,M1,서울,11.13517951965332,0.0
2025-10-26 22:00:00,180,M1,대전,12.289801597595215,0.0
2025-10-26 22:00:00,180,M1,대구,17.692628860473633,0.0
2025-10-26 22:00:00,180,M1,광주,6.663468837738037,30.0
2025-10-26 22:00:00,180,M1,부산,36.79806137084961,10.0
2025-10-26 22:00:00,180,M1,인천,15.6052827835083,0.0
2025-10-26 22:00:00,180,M1,수원,10.214571952819824,0.0
2025-10-26 22:00:00,180,M1,전주,1.8232574462890625,10.0
2025-10-26 22:00:00,180,M1,강릉,7.347401142120361,0.0
2025-10-26 22:00:00,180,M1,제주,35.12890625,60.0
2025-10-26 22:00:00,180,M4,서울,0.5585352182388306,0.0
2025-10-26 22:00:00,180,M4,대전,1.1711825132369995,0.0
2025-10-26 22:00:00,180,M4,대구,9.118671417236328,0.0
2025-10-26 22:00:00,180,M4,광주,10.895622253417969,30.0
2025-10-26 22:00:00,180,M4,부산,2.8474185466766357,10.0
2025-10-26 22:00:00,180,M4,인천,6.98724365234375,0.0
2025-10-26 22:00:00,180,M4,수원,0.7450108528137207,0.0
2025-10-26 22:00:00,180,M4,전주,3.4505465030670166,10.0
2025-10-26 22:00:00,180,M4,강릉,1.09798002243042,0.0
2025-10-26 22:00:00,180,M4,제주,34.71710968017578,60.0
2025-10-26 22:00:00,240,M0,서울,0.0,0.0
2025-10-26 22:00:00,240,M0,대전,0.0,0.0
2025-10-26 22:00:00,240,M0,대구,46.25,0.0
2025-10-26 22:00:00,240,M0,광주,6.75,40.0
2025-10-26 22:00:00,240,M0,부산,0.0,10.0
2025-10-26 22:00:00,240,M0,인천,0.0,0.0
2025-10-26 22:00:00,240,M0,수원,0.0,0.0
2025-10-26 22:00:00,240,M0,전주,0.0,0.0
2025-10-26 22:00:00,240,M0,강릉,0.0,0.0
2025-10-26 22:00:00,240,M0,제주,96.5,60.0
2025-10-26 22:00:00,240,M1,서울,14.67531681060791,0.0
2025-10-26 22:00:00,240,M1,대전,7.858723163604736,0.0
2025-10-26 22:00:00,240,M1,대구,17.165098190307617,0.0
2025-10-26 22:00:00,240,M1,광주,7.01240348815918,40.0
2025-10-26 22:00:00,240,M1,부산,27.294410705566406,10.0
2025-10-26 22:00:00,240,M1,인천,14.92221450805664,0.0
2025-10-26 22:00:00,240,M1,수원,14.542720794677734,0.0
2025-10-26 22:00:00,240,M1,전주,2.7873170375823975,0.0
2025-10-26 22:00:00,240,M1,강릉,10.211451530456543,0.0
2025-10-26 22:00:00,240,M1,제주,38.94933319091797,60.0
2025-10-26 22:00:00,240,M4,서울,0.9985731244087219,0.0
2025-10-26 22:00:00,240,M4,대전,1.7079719305038452,0.0
2025-10-26 22:00:00,240,M4,대구,9.993143081665039,0.0
2025-10-26 22:00:00,240,M4,광주,12.16323471069336,40.0
2025-10-26 22:00:00,240,M4,부산,2.825552463531494,10.0
2025-10-26 22:00:00,240,M4,인천,6.5820159912109375,0.0
2025-10-26 22:00:00,240,M4,수원,1.5936803817749023,0.0
2025-10-26 22:00:00,240,M4,전주,3.5874876976013184,0.0
2025-10-26 22:00:00,240,M4,강릉,0.4827643632888794,0.0
2025-10-26 22:00:00,240,M4,제주,38.535888671875,60.0
2025-10-26 22:00:00,300,M0,서울,0.0,0.0
2025-10-26 22:00:00,300,M0,대전,0.0,0.0
2025-10-26 22:00:00,300,M0,대구,46.25,10.0
2025-10-26 22:00:00,300,M0,광주,6.75,0.0
2025-10-26 22:00:00,300,M0,부산,0.0,0.0
2025-10-26 22:00:00,300,M0,인천,0.0,0.0
2025-10-26 22:00:00,300,M0,수원,0.0,0.0
2025-10-26 22:00:00,300,M0,전주,0.0,0.0
2025-10-26 22:00:00,300,M0,강릉,0.0,0.0
2025-10-26 22:00:00,300,M0,제주,96.5,70.0
2025-10-26 22:00:00,300,M1,서울,17.301481246948242,0.0
2025-10-26 22:00:00,300,M1,대전,13.293085098266602,0.0
2025-10-26 22:00:00,300,M1,대구,21.783510208129883,10.0
2025-10-26 22:00:00,300,M1,광주,11.13878059387207,0.0
2025-10-26 22:00:00,300,M1,부산,15.094783782958984,0.0
2025-10-26 22:00:00,300,M1,인천,15.349117279052734,0.0
2025-10-26 22:00:00,300,M1,수원,16.561187744140625,0.0
2025-10-26 22:00:00,300,M1,전주,7.571008682250977,0.0
2025-10-26 22:00:00,300,M1,강릉,12.831369400024414,0.0
2025-10-26 22:00:00,300,M1,제주,38.97944259643555,70.0
2025-10-26 22:00:00,300,M4,서울,0.2791130542755127,0.0
2025-10-26 22:00:00,300,M4,대전,0.5644577741622925,0.0
2025-10-26 22:00:00,300,M4,대구,8.02933406829834,10.0
2025-10-26 22:00:00,300,M4,광주,12.950887680053711,0.0
2025-10-26 22:00:00,300,M4,부산,0.821397066116333,0.0
2025-10-26 22:00:00,300,M4,인천,7.611985206604004,0.0
2025-10-26 22:00:00,300,M4,수원,0.4247318208217621,0.0
2025-10-26 22:00:00,300,M4,전주,1.382694959640503,0.0
2025-10-26 22:00:00,300,M4,강릉,0.26097825169563293,0.0
2025-10-26 22:00:00,300,M4,제주,42.21796798706055,70.0
2025-10-26 22:00:00,360,M0,서울,0.0,0.0
2025-10-26 22:00:00,360,M0,대전,0.0,0.0
2025-10-26 22:00:00,360,M0,대구,46.25,0.0
2025-10-26 22:00:00,360,M0,광주,6.75,0.0
2025-10-26 22:00:00,360,M0,부산,0.0,0.0
2025-10-26 22:00:00,360,M0,인천,0.0,0.0
2025-10-26 22:00:00,360,M0,수원,0.0,0.0
2025-10-26 22:00:00,360,M0,전주,0.0,0.0
2025-10-26 22:00:00,360,M0,강릉,0.0,0.0
2025-10-26 22:00:00,360,M0,제주,96.5,70.0
2025-10-26 22:00:00,360,M1,서울,19.410144805908203,0.0
2025-10-26 22:00:00,360,M1,대전,23.845867156982422,0.0
2025-10-26 22:00:00,360,M1,대구,29.831571578979492,0.0
2025-10-26 22:00:00,360,M1,광주,18.03133773803711,0.0
2025-10-26 22:00:00,360,M1,부산,21.609027862548828,0.0
2025-10-26 22:00:00,360,M1,인천,16.63051986694336,0.0
2025-10-26 22:00:00,360,M1,수원,20.86274528503418,0.0
2025-10-26 22:00:00,360,M1,전주,17.031211853027344,0.0
