issue_utc,lead_min,method,city,pred,obs
2025-10-02 21:00:00,360,M0,인천,100.0,100.0
2025-10-02 21:00:00,360,M0,수원,92.75,90.0
2025-10-02 21:00:00,360,M0,전주,88.5,100.0
2025-10-02 21:00:00,360,M0,강릉,88.75,100.0
2025-10-02 21:00:00,360,M0,제주,97.0,100.0
2025-10-02 21:00:00,360,M1,서울,97.02393341064453,100.0
2025-10-02 21:00:00,360,M1,대전,91.03326416015625,100.0
2025-10-02 21:00:00,360,M1,대구,96.79654693603516,100.0
2025-10-02 21:00:00,360,M1,광주,92.80438232421875,100.0
2025-10-02 21:00:00,360,M1,부산,90.7475814819336,100.0
2025-10-02 21:00:00,360,M1,인천,95.80555725097656,100.0
2025-10-02 21:00:00,360,M1,수원,96.03194427490234,90.0
2025-10-02 21:00:00,360,M1,전주,88.95547485351562,100.0
2025-10-02 21:00:00,360,M1,강릉,98.11052703857422,100.0
2025-10-02 21:00:00,360,M1,제주,91.3995590209961,100.0
2025-10-02 21:00:00,360,M4,서울,92.75738525390625,100.0
2025-10-02 21:00:00,360,M4,대전,95.88861846923828,100.0
2025-10-02 21:00:00,360,M4,대구,92.48377990722656,100.0
2025-10-02 21:00:00,360,M4,광주,92.18085479736328,100.0
2025-10-02 21:00:00,360,M4,부산,92.56024932861328,100.0
2025-10-02 21:00:00,360,M4,인천,93.94964599609375,100.0
2025-10-02 21:00:00,360,M4,수원,93.44139099121094,90.0
2025-10-02 21:00:00,360,M4,전주,94.7397232055664,100.0
2025-10-02 21:00:00,360,M4,강릉,90.89801025390625,100.0
2025-10-02 21:00:00,360,M4,제주,94.47146606445312,100.0
2025-10-02 23:00:00,60,M0,서울,100.0,100.0
2025-10-02 23:00:00,60,M0,대전,100.0,100.0
2025-10-02 23:00:00,60,M0,대구,87.75,100.0
2025-10-02 23:00:00,60,M0,광주,94.25,100.0
2025-10-02 23:00:00,60,M0,부산,93.0,100.0
2025-10-02 23:00:00,60,M0,인천,96.75,100.0
2025-10-02 23:00:00,60,M0,수원,100.0,100.0
2025-10-02 23:00:00,60,M0,전주,97.25,100.0
2025-10-02 23:00:00,60,M0,강릉,100.0,100.0
2025-10-02 23:00:00,60,M0,제주,97.0,100.0
2025-10-02 23:00:00,60,M1,서울,97.02654266357422,100.0
2025-10-02 23:00:00,60,M1,대전,99.1379165649414,100.0
2025-10-02 23:00:00,60,M1,대구,84.00879669189453,100.0
2025-10-02 23:00:00,60,M1,광주,80.7553482055664,100.0
2025-10-02 23:00:00,60,M1,부산,92.11778259277344,100.0
2025-10-02 23:00:00,60,M1,인천,99.39816284179688,100.0
2025-10-02 23:00:00,60,M1,수원,96.50752258300781,100.0
2025-10-02 23:00:00,60,M1,전주,95.97030639648438,100.0
2025-10-02 23:00:00,60,M1,강릉,92.03711700439453,100.0
2025-10-02 23:00:00,60,M1,제주,99.82975006103516,100.0
2025-10-02 23:00:00,60,M4,서울,98.95254516601562,100.0
2025-10-02 23:00:00,60,M4,대전,99.60723876953125,100.0
2025-10-02 23:00:00,60,M4,대구,90.01185607910156,100.0
2025-10-02 23:00:00,60,M4,광주,88.19282531738281,100.0
2025-10-02 23:00:00,60,M4,부산,92.62285614013672,100.0
2025-10-02 23:00:00,60,M4,인천,99.13377380371094,100.0
2025-10-02 23:00:00,60,M4,수원,98.78901672363281,100.0
2025-10-02 23:00:00,60,M4,전주,98.57304382324219,100.0
2025-10-02 23:00:00,60,M4,강릉,95.64730834960938,100.0
2025-10-02 23:00:00,60,M4,제주,99.33152770996094,100.0
2025-10-02 23:00:00,120,M0,서울,100.0,100.0
2025-10-02 23:00:00,120,M0,대전,100.0,100.0
2025-10-02 23:00:00,120,M0,대구,87.75,100.0
2025-10-02 23:00:00,120,M0,광주,94.25,100.0
2025-10-02 23:00:00,120,M0,부산,93.0,100.0
2025-10-02 23:00:00,120,M0,인천,96.75,100.0
2025-10-02 23:00:00,120,M0,수원,100.0,100.0
2025-10-02 23:00:00,120,M0,전주,97.25,100.0
2025-10-02 23:00:00,120,M0,강릉,100.0,100.0
2025-10-02 23:00:00,120,M0,제주,97.0,100.0
2025-10-02 23:00:00,120,M1,서울,99.94847106933594,100.0
2025-10-02 23:00:00,120,M1,대전,99.8171157836914,100.0
2025-10-02 23:00:00,120,M1,대구,92.92034149169922,100.0
2025-10-02 23:00:00,120,M1,광주,86.51322174072266,100.0
2025-10-02 23:00:00,120,M1,부산,95.3714828491211,100.0
2025-10-02 23:00:00,120,M1,인천,99.99201965332031,100.0
2025-10-02 23:00:00,120,M1,수원,99.96578216552734,100.0
2025-10-02 23:00:00,120,M1,전주,99.50154113769531,100.0
2025-10-02 23:00:00,120,M1,강릉,96.26482391357422,100.0
2025-10-02 23:00:00,120,M1,제주,98.16069793701172,100.0
2025-10-02 23:00:00,120,M4,서울,98.81612396240234,100.0
2025-10-02 23:00:00,120,M4,대전,99.31067657470703,100.0
2025-10-02 23:00:00,120,M4,대구,96.91529083251953,100.0
2025-10-02 23:00:00,120,M4,광주,95.5379638671875,100.0
2025-10-02 23:00:00,120,M4,부산,93.29083251953125,100.0
2025-10-02 23:00:00,120,M4,인천,99.2453384399414,100.0
2025-10-02 23:00:00,120,M4,수원,99.19425201416016,100.0
2025-10-02 23:00:00,120,M4,전주,98.93373107910156,100.0
2025-10-02 23:00:00,120,M4,강릉,96.04996490478516,100.0
2025-10-02 23:00:00,120,M4,제주,98.73834228515625,100.0
2025-10-02 23:00:00,180,M0,서울,100.0,100.0
2025-10-02 23:00:00,180,M0,대전,100.0,100.0
2025-10-02 23:00:00,180,M0,대구,87.75,100.0
2025-10-02 23:00:00,180,M0,광주,94.25,100.0
2025-10-02 23:00:00,180,M0,부산,93.0,100.0
2025-10-02 23:00:00,180,M0,인천,96.75,100.0
2025-10-02 23:00:00,180,M0,수원,100.0,90.0
2025-10-02 23:00:00,180,M0,전주,97.25,100.0
2025-10-02 23:00:00,180,M0,강릉,100.0,100.0
2025-10-02 23:00:00,180,M0,제주,97.0,100.0
2025-10-02 23:00:00,180,M1,서울,99.90081787109375,100.0
2025-10-02 23:00:00,180,M1,대전,99.23326873779297,100.0
2025-10-02 23:00:00,180,M1,대구,96.91398620605469,100.0
2025-10-02 23:00:00,180,M1,광주,94.91351318359375,100.0
2025-10-02 23:00:00,180,M1,부산,92.1693344116211,100.0
2025-10-02 23:00:00,180,M1,인천,99.95746612548828,100.0
2025-10-02 23:00:00,180,M1,수원,99.93946838378906,90.0
2025-10-02 23:00:00,180,M1,전주,99.09693908691406,100.0
2025-10-02 23:00:00,180,M1,강릉,98.02021026611328,100.0
2025-10-02 23:00:00,180,M1,제주,98.50961303710938,100.0
2025-10-02 23:00:00,180,M4,서울,98.48698425292969,100.0
2025-10-02 23:00:00,180,M4,대전,99.05906677246094,100.0
2025-10-02 23:00:00,180,M4,대구,97.8724136352539,100.0
2025-10-02 23:00:00,180,M4,광주,97.32329559326172,100.0
2025-10-02 23:00:00,180,M4,부산,93.46997833251953,100.0
2025-10-02 23:00:00,180,M4,인천,99.04036712646484,100.0
2025-10-02 23:00:00,180,M4,수원,98.9830093383789,90.0
2025-10-02 23:00:00,180,M4,전주,98.63951110839844,100.0
2025-10-02 23:00:00,180,M4,강릉,96.2388916015625,100.0
2025-10-02 23:00:00,180,M4,제주,97.99009704589844,100.0
2025-10-02 23:00:00,240,M0,서울,100.0,100.0
2025-10-02 23:00:00,240,M0,대전,100.0,100.0
2025-10-02 23:00:00,240,M0,대구,87.75,100.0
2025-10-02 23:00:00,240,M0,광주,94.25,100.0
2025-10-02 23:00:00,240,M0,부산,93.0,100.0
2025-10-02 23:00:00,240,M0,인천,96.75,100.0
2025-10-02 23:00:00,240,M0,수원,100.0,90.0
2025-10-02 23:00:00,240,M0,전주,97.25,100.0
2025-10-02 23:00:00,240,M0,강릉,100.0,100.0
2025-10-02 23:00:00,240,M0,제주,97.0,100.0
2025-10-02 23:00:00,240,M1,서울,99.95604705810547,100.0
2025-10-02 23:00:00,240,M1,대전,97.98209381103516,100.0
2025-10-02 23:00:00,240,M1,대구,98.795166015625,100.0
2025-10-02 23:00:00,240,M1,광주,94.34828186035156,100.0
2025-10-02 23:00:00,240,M1,부산,88.78544616699219,100.0
2025-10-02 23:00:00,240,M1,인천,99.97795867919922,100.0
2025-10-02 23:00:00,240,M1,수원,99.97998046875,90.0
2025-10-02 23:00:00,240,M1,전주,92.31880187988281,100.0
2025-10-02 23:00:00,240,M1,강릉,99.26884460449219,100.0
2025-10-02 23:00:00,240,M1,제주,96.7950210571289,100.0
2025-10-02 23:00:00,240,M4,서울,97.91458129882812,100.0
2025-10-02 23:00:00,240,M4,대전,98.74646759033203,100.0
2025-10-02 23:00:00,240,M4,대구,97.56036376953125,100.0
2025-10-02 23:00:00,240,M4,광주,97.74788665771484,100.0
2025-10-02 23:00:00,240,M4,부산,93.38916015625,100.0
2025-10-02 23:00:00,240,M4,인천,98.57962036132812,100.0
2025-10-02 23:00:00,240,M4,수원,98.53050994873047,90.0
2025-10-02 23:00:00,240,M4,전주,97.93783569335938,100.0
2025-10-02 23:00:00,240,M4,강릉,95.75225067138672,100.0
2025-10-02 23:00:00,240,M4,제주,97.35366821289062,100.0
2025-10-02 23:00:00,300,M0,서울,100.0,100.0
2025-10-02 23:00:00,300,M0,대전,100.0,100.0
2025-10-02 23:00:00,300,M0,대구,87.75,100.0
2025-10-02 23:00:00,300,M0,광주,94.25,100.0
2025-10-02 23:00:00,300,M0,부산,93.0,100.0
2025-10-02 23:00:00,300,M0,인천,96.75,100.0
2025-10-02 23:00:00,300,M0,수원,100.0,100.0
2025-10-02 23:00:00,300,M0,전주,97.25,100.0
2025-10-02 23:00:00,300,M0,강릉,100.0,100.0
2025-10-02 23:00:00,300,M0,제주,97.0,100.0
2025-10-02 23:00:00,300,M1,서울,99.75967407226562,100.0
2025-10-02 23:00:00,300,M1,대전,97.05842590332031,100.0
2025-10-02 23:00:00,300,M1,대구,98.58795166015625,100.0
2025-10-02 23:00:00,300,M1,광주,95.64005279541016,100.0
2025-10-02 23:00:00,300,M1,부산,92.12879180908203,100.0
2025-10-02 23:00:00,300,M1,인천,99.82475280761719,100.0
2025-10-02 23:00:00,300,M1,수원,99.83057403564453,100.0
2025-10-02 23:00:00,300,M1,전주,94.03419494628906,100.0
2025-10-02 23:00:00,300,M1,강릉,99.56744384765625,100.0
2025-10-02 23:00:00,300,M1,제주,92.16412353515625,100.0
2025-10-02 23:00:00,300,M4,서울,96.8468017578125,100.0
2025-10-02 23:00:00,300,M4,대전,98.22791290283203,100.0
2025-10-02 23:00:00,300,M4,대구,96.25929260253906,100.0
2025-10-02 23:00:00,300,M4,광주,97.20547485351562,100.0
2025-10-02 23:00:00,300,M4,부산,92.88568878173828,100.0
2025-10-02 23:00:00,300,M4,인천,97.80612182617188,100.0
2025-10-02 23:00:00,300,M4,수원,97.77017211914062,100.0
2025-10-02 23:00:00,300,M4,전주,97.14321899414062,100.0
2025-10-02 23:00:00,300,M4,강릉,94.56847381591797,100.0
2025-10-02 23:00:00,300,M4,제주,96.33699035644531,100.0
2025-10-02 23:00:00,360,M0,서울,100.0,100.0
2025-10-02 23:00:00,360,M0,대전,100.0,100.0
2025-10-02 23:00:00,360,M0,대구,87.75,100.0
2025-10-02 23:00:00,360,M0,광주,94.25,100.0
2025-10-02 23:00:00,360,M0,부산,93.0,100.0
2025-10-02 23:00:00,360,M0,인천,96.75,100.0
2025-10-02 23:00:00,360,M0,수원,100.0,100.0
2025-10-02 23:00:00,360,M0,전주,97.25,100.0
2025-10-02 23:00:00,360,M0,강릉,100.0,100.0
2025-10-02 23:00:00,360,M0,제주,97.0,100.0
2025-10-02 23:00:00,360,M1,서울,99.42974853515625,100.0
2025-10-02 23:00:00,360,M1,대전,95.49220275878906,100.0
2025-10-02 23:00:00,360,M1,대구,96.26251983642578,100.0
2025-10-02 23:00:00,360,M1,광주,95.23198699951172,100.0
2025-10-02 23:00:00,360,M1,부산,94.17124938964844,100.0
2025-10-02 23:00:00,360,M1,인천,99.30245971679688,100.0
2025-10-02 23:00:00,360,M1,수원,99.17394256591797,100.0
2025-10-02 23:00:00,360,M1,전주,95.63727569580078,100.0
2025-10-02 23:00:00,360,M1,강릉,99.35319519042969,100.0
2025-10-02 23:00:00,360,M1,제주,95.11600494384766,100.0
2025-10-02 23:00:00,360,M4,서울,95.906005859375,100.0
2025-10-02 23:00:00,360,M4,대전,97.58845520019531,100.0
2025-10-02 23:00:00,360,M4,대구,95.17749786376953,100.0
2025-10-02 23:00:00,360,M4,광주,95.90785217285156,100.0
2025-10-02 23:00:00,360,M4,부산,92.75005340576172,100.0
2025-10-02 23:00:00,360,M4,인천,97.07449340820312,100.0
2025-10-02 23:00:00,360,M4,수원,96.92835235595703,100.0
2025-10-02 23:00:00,360,M4,전주,96.43852233886719,100.0
2025-10-02 23:00:00,360,M4,강릉,93.4621810913086,100.0
2025-10-02 23:00:00,360,M4,제주,94.89130401611328,100.0
2025-10-03 07:00:00,60,M0,서울,100.0,100.0
2025-10-03 07:00:00,60,M0,대전,100.0,100.0
2025-10-03 07:00:00,60,M0,대구,100.0,100.0
2025-10-03 07:00:00,60,M0,광주,98.75,100.0
2025-10-03 07:00:00,60,M0,부산,100.0,100.0
2025-10-03 07:00:00,60,M0,인천,100.0,100.0
2025-10-03 07:00:00,60,M0,수원,100.0,100.0
2025-10-03 07:00:00,60,M0,전주,100.0,100.0
2025-10-03 07:00:00,60,M0,강릉,91.5,100.0
2025-10-03 07:00:00,60,M0,제주,100.0,100.0
2025-10-03 07:00:00,60,M1,서울,99.98468017578125,100.0
2025-10-03 07:00:00,60,M1,대전,99.99861145019531,100.0
2025-10-03 07:00:00,60,M1,대구,99.98734283447266,100.0
2025-10-03 07:00:00,60,M1,광주,99.97880554199219,100.0
2025-10-03 07:00:00,60,M1,부산,95.36947631835938,100.0
2025-10-03 07:00:00,60,M1,인천,99.99983978271484,100.0
2025-10-03 07:00:00,60,M1,수원,100.0,100.0
2025-10-03 07:00:00,60,M1,전주,99.99413299560547,100.0
2025-10-03 07:00:00,60,M1,강릉,94.71005249023438,100.0
2025-10-03 07:00:00,60,M1,제주,93.13184356689453,100.0
2025-10-03 07:00:00,60,M4,서울,99.7208251953125,100.0
2025-10-03 07:00:00,60,M4,대전,99.89070892333984,100.0
2025-10-03 07:00:00,60,M4,대구,99.59934997558594,100.0
2025-10-03 07:00:00,60,M4,광주,99.39838409423828,100.0
2025-10-03 07:00:00,60,M4,부산,96.42376708984375,100.0
2025-10-03 07:00:00,60,M4,인천,99.67285919189453,100.0
2025-10-03 07:00:00,60,M4,수원,99.84742736816406,100.0
2025-10-03 07:00:00,60,M4,전주,99.88067626953125,100.0
2025-10-03 07:00:00,60,M4,강릉,97.37985229492188,100.0
2025-10-03 07:00:00,60,M4,제주,92.58544158935547,100.0
2025-10-03 07:00:00,120,M0,서울,100.0,100.0
2025-10-03 07:00:00,120,M0,대전,100.0,100.0
2025-10-03 07:00:00,120,M0,대구,100.0,100.0
2025-10-03 07:00:00,120,M0,광주,98.75,100.0
2025-10-03 07:00:00,120,M0,부산,100.0,100.0
2025-10-03 07:00:00,120,M0,인천,100.0,100.0
2025-10-03 07:00:00,120,M0,수원,100.0,100.0
2025-10-03 07:00:00,120,M0,전주,100.0,100.0
2025-10-03 07:00:00,120,M0,강릉,91.5,80.0
2025-10-03 07:00:00,120,M0,제주,100.0,100.0
2025-10-03 07:00:00,120,M1,서울,99.88057708740234,100.0
2025-10-03 07:00:00,120,M1,대전,99.98802947998047,100.0
2025-10-03 07:00:00,120,M1,대구,99.17282104492188,100.0
2025-10-03 07:00:00,120,M1,광주,99.61676025390625,100.0
2025-10-03 07:00:00,120,M1,부산,96.05279541015625,100.0
2025-10-03 07:00:00,120,M1,인천,99.9761734008789,100.0
2025-10-03 07:00:00,120,M1,수원,99.99942779541016,100.0
2025-10-03 07:00:00,120,M1,전주,99.99745178222656,100.0
2025-10-03 07:00:00,120,M1,강릉,97.82785034179688,80.0
2025-10-03 07:00:00,120,M1,제주,90.75403594970703,100.0
2025-10-03 07:00:00,120,M4,서울,99.31492614746094,100.0
2025-10-03 07:00:00,120,M4,대전,99.61827087402344,100.0
2025-10-03 07:00:00,120,M4,대구,99.0103759765625,100.0
2025-10-03 07:00:00,120,M4,광주,99.29289245605469,100.0
2025-10-03 07:00:00,120,M4,부산,95.80972290039062,100.0
2025-10-03 07:00:00,120,M4,인천,99.2220458984375,100.0
2025-10-03 07:00:00,120,M4,수원,99.56485748291016,100.0
2025-10-03 07:00:00,120,M4,전주,99.65965270996094,100.0
2025-10-03 07:00:00,120,M4,강릉,97.62867736816406,80.0
2025-10-03 07:00:00,120,M4,제주,91.46253204345703,100.0
2025-10-03 07:00:00,180,M0,서울,100.0,100.0
2025-10-03 07:00:00,180,M0,대전,100.0,100.0
2025-10-03 07:00:00,180,M0,대구,100.0,100.0
2025-10-03 07:00:00,180,M0,광주,98.75,100.0
2025-10-03 07:00:00,180,M0,부산,100.0,100.0
2025-10-03 07:00:00,180,M0,인천,100.0,100.0
2025-10-03 07:00:00,180,M0,수원,100.0,100.0
2025-10-03 07:00:00,180,M0,전주,100.0,100.0
2025-10-03 07:00:00,180,M0,강릉,91.5,80.0
2025-10-03 07:00:00,180,M0,제주,100.0,100.0
2025-10-03 07:00:00,180,M1,서울,99.86785125732422,100.0
2025-10-03 07:00:00,180,M1,대전,99.99730682373047,100.0
2025-10-03 07:00:00,180,M1,대구,99.46128845214844,100.0
2025-10-03 07:00:00,180,M1,광주,98.31395721435547,100.0
2025-10-03 07:00:00,180,M1,부산,97.11795806884766,100.0
2025-10-03 07:00:00,180,M1,인천,99.89691162109375,100.0
2025-10-03 07:00:00,180,M1,수원,99.99073028564453,100.0
2025-10-03 07:00:00,180,M1,전주,99.73551940917969,100.0
2025-10-03 07:00:00,180,M1,강릉,98.64540100097656,80.0
2025-10-03 07:00:00,180,M1,제주,88.35267639160156,100.0
2025-10-03 07:00:00,180,M4,서울,98.98236083984375,100.0
2025-10-03 07:00:00,180,M4,대전,99.3743896484375,100.0
2025-10-03 07:00:00,180,M4,대구,98.59188842773438,100.0
2025-10-03 07:00:00,180,M4,광주,99.20204162597656,100.0
2025-10-03 07:00:00,180,M4,부산,96.20459747314453,100.0
2025-10-03 07:00:00,180,M4,인천,99.00408172607422,100.0
2025-10-03 07:00:00,180,M4,수원,99.35662841796875,100.0
2025-10-03 07:00:00,180,M4,전주,99.49633026123047,100.0
2025-10-03 07:00:00,180,M4,강릉,97.80126953125,80.0
2025-10-03 07:00:00,180,M4,제주,91.54985046386719,100.0
2025-10-03 07:00:00,240,M0,서울,100.0,100.0
2025-10-03 07:00:00,240,M0,대전,100.0,100.0
2025-10-03 07:00:00,240,M0,대구,100.0,100.0
2025-10-03 07:00:00,240,M0,광주,98.75,100.0
2025-10-03 07:00:00,240,M0,부산,100.0,100.0
2025-10-03 07:00:00,240,M0,인천,100.0,100.0
2025-10-03 07:00:00,240,M0,수원,100.0,100.0
2025-10-03 07:00:00,240,M0,전주,100.0,100.0
2025-10-03 07:00:00,240,M0,강릉,91.5,100.0
2025-10-03 07:00:00,240,M0,제주,100.0,100.0
2025-10-03 07:00:00,240,M1,서울,99.82403564453125,100.0
2025-10-03 07:00:00,240,M1,대전,99.99120330810547,100.0
2025-10-03 07:00:00,240,M1,대구,99.86554718017578,100.0
2025-10-03 07:00:00,240,M1,광주,95.33296966552734,100.0
2025-10-03 07:00:00,240,M1,부산,93.730224609375,100.0
2025-10-03 07:00:00,240,M1,인천,99.7701644897461,100.0
2025-10-03 07:00:00,240,M1,수원,99.97050476074219,100.0
2025-10-03 07:00:00,240,M1,전주,99.69377899169922,100.0
2025-10-03 07:00:00,240,M1,강릉,98.36799621582031,100.0
2025-10-03 07:00:00,240,M1,제주,89.67263793945312,100.0
2025-10-03 07:00:00,240,M4,서울,98.67266845703125,100.0
2025-10-03 07:00:00,240,M4,대전,99.06771850585938,100.0
2025-10-03 07:00:00,240,M4,대구,98.12388610839844,100.0
2025-10-03 07:00:00,240,M4,광주,98.84991455078125,100.0
2025-10-03 07:00:00,240,M4,부산,96.25856018066406,100.0
2025-10-03 07:00:00,240,M4,인천,98.70616149902344,100.0
2025-10-03 07:00:00,240,M4,수원,99.04042053222656,100.0
2025-10-03 07:00:00,240,M4,전주,99.17825317382812,100.0
2025-10-03 07:00:00,240,M4,강릉,97.70457458496094,100.0
2025-10-03 07:00:00,240,M4,제주,91.27935791015625,100.0
2025-10-03 07:00:00,300,M0,서울,100.0,80.0
2025-10-03 07:00:00,300,M0,대전,100.0,100.0
2025-10-03 07:00:00,300,M0,대구,100.0,100.0
2025-10-03 07:00:00,300,M0,광주,98.75,90.0
2025-10-03 07:00:00,300,M0,부산,100.0,100.0
2025-10-03 07:00:00,300,M0,인천,100.0,100.0
2025-10-03 07:00:00,300,M0,수원,100.0,100.0
2025-10-03 07:00:00,300,M0,전주,100.0,100.0
2025-10-03 07:00:00,300,M0,강릉,91.5,60.0
2025-10-03 07:00:00,300,M0,제주,100.0,100.0
2025-10-03 07:00:00,300,M1,서울,99.67455291748047,80.0
2025-10-03 07:00:00,300,M1,대전,99.91606140136719,100.0
2025-10-03 07:00:00,300,M1,대구,99.21541595458984,100.0
2025-10-03 07:00:00,300,M1,광주,97.09307098388672,90.0
2025-10-03 07:00:00,300,M1,부산,89.94532012939453,100.0
2025-10-03 07:00:00,300,M1,인천,99.67340087890625,100.0
2025-10-03 07:00:00,300,M1,수원,99.89089965820312,100.0
2025-10-03 07:00:00,300,M1,전주,99.41876983642578,100.0
2025-10-03 07:00:00,300,M1,강릉,96.93338775634766,60.0
2025-10-03 07:00:00,300,M1,제주,93.70500946044922,100.0
2025-10-03 07:00:00,300,M4,서울,98.0435791015625,80.0
2025-10-03 07:00:00,300,M4,대전,98.51734161376953,100.0
2025-10-03 07:00:00,300,M4,대구,97.33794403076172,100.0
2025-10-03 07:00:00,300,M4,광주,98.43020629882812,90.0
2025-10-03 07:00:00,300,M4,부산,96.09332275390625,100.0
2025-10-03 07:00:00,300,M4,인천,98.0155258178711,100.0
2025-10-03 07:00:00,300,M4,수원,98.49079895019531,100.0
2025-10-03 07:00:00,300,M4,전주,98.68089294433594,100.0
2025-10-03 07:00:00,300,M4,강릉,97.61058044433594,60.0
2025-10-03 07:00:00,300,M4,제주,90.23799133300781,100.0
2025-10-03 07:00:00,360,M0,서울,100.0,100.0
2025-10-03 07:00:00,360,M0,대전,100.0,100.0
2025-10-03 07:00:00,360,M0,대구,100.0,100.0
2025-10-03 07:00:00,360,M0,광주,98.75,100.0
2025-10-03 07:00:00,360,M0,부산,100.0,100.0
2025-10-03 07:00:00,360,M0,인천,100.0,0.0
2025-10-03 07:00:00,360,M0,수원,100.0,90.0
2025-10-03 07:00:00,360,M0,전주,100.0,100.0
2025-10-03 07:00:00,360,M0,강릉,91.5,70.0
2025-10-03 07:00:00,360,M0,제주,100.0,100.0
2025-10-03 07:00:00,360,M1,서울,99.54513549804688,100.0
2025-10-03 07:00:00,360,M1,대전,99.88334655761719,100.0
2025-10-03 07:00:00,360,M1,대구,97.83020782470703,100.0
2025-10-03 07:00:00,360,M1,광주,96.89276885986328,100.0
2025-10-03 07:00:00,360,M1,부산,87.38783264160156,100.0
2025-10-03 07:00:00,360,M1,인천,99.51358795166016,0.0
2025-10-03 07:00:00,360,M1,수원,99.794189453125,90.0
2025-10-03 07:00:00,360,M1,전주,99.28716278076172,100.0
2025-10-03 07:00:00,360,M1,강릉,96.03197479248047,70.0
2025-10-03 07:00:00,360,M1,제주,88.01116943359375,100.0
2025-10-03 07:00:00,360,M4,서울,97.42597961425781,100.0
2025-10-03 07:00:00,360,M4,대전,97.78939819335938,100.0
2025-10-03 07:00:00,360,M4,대구,96.04137420654297,100.0
2025-10-03 07:00:00,360,M4,광주,97.94327545166016,100.0
2025-10-03 07:00:00,360,M4,부산,95.832763671875,100.0
2025-10-03 07:00:00,360,M4,인천,97.1509780883789,0.0
2025-10-03 07:00:00,360,M4,수원,97.82816314697266,90.0
2025-10-03 07:00:00,360,M4,전주,98.01074981689453,100.0
2025-10-03 07:00:00,360,M4,강릉,97.79314422607422,70.0
2025-10-03 07:00:00,360,M4,제주,88.38192749023438,100.0
2025-10-03 08:00:00,60,M0,서울,100.0,100.0
2025-10-03 08:00:00,60,M0,대전,100.0,100.0
2025-10-03 08:00:00,60,M0,대구,100.0,100.0
2025-10-03 08:00:00,60,M0,광주,92.0,100.0
2025-10-03 08:00:00,60,M0,부산,96.75,100.0
2025-10-03 08:00:00,60,M0,인천,100.0,100.0
2025-10-03 08:00:00,60,M0,수원,100.0,100.0
2025-10-03 08:00:00,60,M0,전주,100.0,100.0
2025-10-03 08:00:00,60,M0,강릉,100.0,80.0
2025-10-03 08:00:00,60,M0,제주,100.0,100.0
2025-10-03 08:00:00,60,M1,서울,99.95735931396484,100.0
2025-10-03 08:00:00,60,M1,대전,99.94923400878906,100.0
2025-10-03 08:00:00,60,M1,대구,99.7118148803711,100.0
2025-10-03 08:00:00,60,M1,광주,99.77249145507812,100.0
2025-10-03 08:00:00,60,M1,부산,95.4637451171875,100.0
2025-10-03 08:00:00,60,M1,인천,99.92252349853516,100.0
2025-10-03 08:00:00,60,M1,수원,99.9959487915039,100.0
