issue_utc,lead_min,method,city,pred,obs
2026-01-16 19:00:00,120,M1,제주,4.3869309425354,70.0
2026-01-16 19:00:00,120,M4,서울,3.9726696014404297,0.0
2026-01-16 19:00:00,120,M4,대전,85.17122650146484,60.0
2026-01-16 19:00:00,120,M4,대구,73.94444274902344,0.0
2026-01-16 19:00:00,120,M4,광주,97.92228698730469,70.0
2026-01-16 19:00:00,120,M4,부산,19.695735931396484,0.0
2026-01-16 19:00:00,120,M4,인천,46.516624450683594,0.0
2026-01-16 19:00:00,120,M4,수원,8.047264099121094,0.0
2026-01-16 19:00:00,120,M4,전주,94.19112396240234,90.0
2026-01-16 19:00:00,120,M4,강릉,15.039972305297852,0.0
2026-01-16 19:00:00,120,M4,제주,11.376713752746582,70.0
2026-01-16 19:00:00,180,M0,서울,0.0,0.0
2026-01-16 19:00:00,180,M0,대전,100.0,80.0
2026-01-16 19:00:00,180,M0,대구,0.0,0.0
2026-01-16 19:00:00,180,M0,광주,100.0,70.0
2026-01-16 19:00:00,180,M0,부산,14.25,0.0
2026-01-16 19:00:00,180,M0,인천,79.0,0.0
2026-01-16 19:00:00,180,M0,수원,3.0,0.0
2026-01-16 19:00:00,180,M0,전주,100.0,90.0
2026-01-16 19:00:00,180,M0,강릉,0.0,0.0
2026-01-16 19:00:00,180,M0,제주,3.0,80.0
2026-01-16 19:00:00,180,M1,서울,35.00804901123047,0.0
2026-01-16 19:00:00,180,M1,대전,82.6523666381836,80.0
2026-01-16 19:00:00,180,M1,대구,61.50088882446289,0.0
2026-01-16 19:00:00,180,M1,광주,93.7215576171875,70.0
2026-01-16 19:00:00,180,M1,부산,16.358572006225586,0.0
2026-01-16 19:00:00,180,M1,인천,29.83994483947754,0.0
2026-01-16 19:00:00,180,M1,수원,29.96091079711914,0.0
2026-01-16 19:00:00,180,M1,전주,86.81907653808594,90.0
2026-01-16 19:00:00,180,M1,강릉,16.925403594970703,0.0
2026-01-16 19:00:00,180,M1,제주,18.33262062072754,80.0
2026-01-16 19:00:00,180,M4,서울,5.333253860473633,0.0
2026-01-16 19:00:00,180,M4,대전,71.84765625,80.0
2026-01-16 19:00:00,180,M4,대구,72.32124328613281,0.0
2026-01-16 19:00:00,180,M4,광주,98.19464111328125,70.0
2026-01-16 19:00:00,180,M4,부산,20.785175323486328,0.0
2026-01-16 19:00:00,180,M4,인천,43.28468322753906,0.0
2026-01-16 19:00:00,180,M4,수원,8.781159400939941,0.0
2026-01-16 19:00:00,180,M4,전주,79.114501953125,90.0
2026-01-16 19:00:00,180,M4,강릉,18.284059524536133,0.0
2026-01-16 19:00:00,180,M4,제주,57.162933349609375,80.0
2026-01-16 19:00:00,240,M0,서울,0.0,20.0
2026-01-16 19:00:00,240,M0,대전,100.0,40.0
2026-01-16 19:00:00,240,M0,대구,0.0,0.0
2026-01-16 19:00:00,240,M0,광주,100.0,70.0
2026-01-16 19:00:00,240,M0,부산,14.25,0.0
2026-01-16 19:00:00,240,M0,인천,79.0,0.0
2026-01-16 19:00:00,240,M0,수원,3.0,0.0
2026-01-16 19:00:00,240,M0,전주,100.0,90.0
2026-01-16 19:00:00,240,M0,강릉,0.0,0.0
2026-01-16 19:00:00,240,M0,제주,3.0,90.0
2026-01-16 19:00:00,240,M1,서울,34.519901275634766,20.0
2026-01-16 19:00:00,240,M1,대전,76.996826171875,40.0
2026-01-16 19:00:00,240,M1,대구,63.757537841796875,0.0
2026-01-16 19:00:00,240,M1,광주,78.5213394165039,70.0
2026-01-16 19:00:00,240,M1,부산,14.466080665588379,0.0
2026-01-16 19:00:00,240,M1,인천,28.939006805419922,0.0
2026-01-16 19:00:00,240,M1,수원,35.08074951171875,0.0
2026-01-16 19:00:00,240,M1,전주,81.82499694824219,90.0
2026-01-16 19:00:00,240,M1,강릉,19.958782196044922,0.0
2026-01-16 19:00:00,240,M1,제주,37.084007263183594,90.0
2026-01-16 19:00:00,240,M4,서울,7.634014129638672,20.0
2026-01-16 19:00:00,240,M4,대전,61.40325927734375,40.0
2026-01-16 19:00:00,240,M4,대구,63.738712310791016,0.0
2026-01-16 19:00:00,240,M4,광주,90.67535400390625,70.0
2026-01-16 19:00:00,240,M4,부산,24.79023551940918,0.0
2026-01-16 19:00:00,240,M4,인천,39.8294677734375,0.0
2026-01-16 19:00:00,240,M4,수원,9.378843307495117,0.0
2026-01-16 19:00:00,240,M4,전주,69.17913818359375,90.0
2026-01-16 19:00:00,240,M4,강릉,16.175891876220703,0.0
2026-01-16 19:00:00,240,M4,제주,66.00753784179688,90.0
2026-01-16 19:00:00,300,M0,서울,0.0,0.0
2026-01-16 19:00:00,300,M0,대전,100.0,60.0
2026-01-16 19:00:00,300,M0,대구,0.0,0.0
2026-01-16 19:00:00,300,M0,광주,100.0,70.0
2026-01-16 19:00:00,300,M0,부산,14.25,0.0
2026-01-16 19:00:00,300,M0,인천,79.0,0.0
2026-01-16 19:00:00,300,M0,수원,3.0,0.0
2026-01-16 19:00:00,300,M0,전주,100.0,90.0
2026-01-16 19:00:00,300,M0,강릉,0.0,0.0
2026-01-16 19:00:00,300,M0,제주,3.0,70.0
2026-01-16 19:00:00,300,M1,서울,34.03679275512695,0.0
2026-01-16 19:00:00,300,M1,대전,71.91578674316406,60.0
2026-01-16 19:00:00,300,M1,대구,63.1098518371582,0.0
2026-01-16 19:00:00,300,M1,광주,67.81844329833984,70.0
2026-01-16 19:00:00,300,M1,부산,16.04277229309082,0.0
2026-01-16 19:00:00,300,M1,인천,29.036678314208984,0.0
2026-01-16 19:00:00,300,M1,수원,36.14901351928711,0.0
2026-01-16 19:00:00,300,M1,전주,78.02662658691406,90.0
2026-01-16 19:00:00,300,M1,강릉,21.29154396057129,0.0
2026-01-16 19:00:00,300,M1,제주,48.64081954956055,70.0
2026-01-16 19:00:00,300,M4,서울,9.785099029541016,0.0
2026-01-16 19:00:00,300,M4,대전,60.38103485107422,60.0
2026-01-16 19:00:00,300,M4,대구,61.286964416503906,0.0
2026-01-16 19:00:00,300,M4,광주,86.22604370117188,70.0
2026-01-16 19:00:00,300,M4,부산,27.292720794677734,0.0
2026-01-16 19:00:00,300,M4,인천,41.62868881225586,0.0
2026-01-16 19:00:00,300,M4,수원,10.503684043884277,0.0
2026-01-16 19:00:00,300,M4,전주,69.15653991699219,90.0
2026-01-16 19:00:00,300,M4,강릉,12.331511497497559,0.0
2026-01-16 19:00:00,300,M4,제주,69.798583984375,70.0
2026-01-16 19:00:00,360,M0,서울,0.0,0.0
2026-01-16 19:00:00,360,M0,대전,100.0,20.0
2026-01-16 19:00:00,360,M0,대구,0.0,0.0
2026-01-16 19:00:00,360,M0,광주,100.0,100.0
2026-01-16 19:00:00,360,M0,부산,14.25,0.0
2026-01-16 19:00:00,360,M0,인천,79.0,0.0
2026-01-16 19:00:00,360,M0,수원,3.0,0.0
2026-01-16 19:00:00,360,M0,전주,100.0,30.0
2026-01-16 19:00:00,360,M0,강릉,0.0,0.0
2026-01-16 19:00:00,360,M0,제주,3.0,20.0
2026-01-16 19:00:00,360,M1,서울,34.144248962402344,0.0
2026-01-16 19:00:00,360,M1,대전,66.53311157226562,20.0
2026-01-16 19:00:00,360,M1,대구,62.13800048828125,0.0
2026-01-16 19:00:00,360,M1,광주,61.757080078125,100.0
2026-01-16 19:00:00,360,M1,부산,20.07611083984375,0.0
2026-01-16 19:00:00,360,M1,인천,29.922151565551758,0.0
2026-01-16 19:00:00,360,M1,수원,36.16340255737305,0.0
2026-01-16 19:00:00,360,M1,전주,72.10669708251953,30.0
2026-01-16 19:00:00,360,M1,강릉,23.25115203857422,0.0
2026-01-16 19:00:00,360,M1,제주,54.798519134521484,20.0
2026-01-16 19:00:00,360,M4,서울,10.196704864501953,0.0
2026-01-16 19:00:00,360,M4,대전,53.04738235473633,20.0
2026-01-16 19:00:00,360,M4,대구,53.900672912597656,0.0
2026-01-16 19:00:00,360,M4,광주,78.21237182617188,100.0
2026-01-16 19:00:00,360,M4,부산,31.260087966918945,0.0
2026-01-16 19:00:00,360,M4,인천,41.258968353271484,0.0
2026-01-16 19:00:00,360,M4,수원,11.476988792419434,0.0
2026-01-16 19:00:00,360,M4,전주,64.0316162109375,30.0
2026-01-16 19:00:00,360,M4,강릉,13.694574356079102,0.0
2026-01-16 19:00:00,360,M4,제주,69.6589126586914,20.0
2026-01-16 20:00:00,60,M0,서울,0.0,0.0
2026-01-16 20:00:00,60,M0,대전,100.0,60.0
2026-01-16 20:00:00,60,M0,대구,0.0,0.0
2026-01-16 20:00:00,60,M0,광주,94.25,70.0
2026-01-16 20:00:00,60,M0,부산,12.0,0.0
2026-01-16 20:00:00,60,M0,인천,54.25,0.0
2026-01-16 20:00:00,60,M0,수원,2.5,0.0
2026-01-16 20:00:00,60,M0,전주,100.0,90.0
2026-01-16 20:00:00,60,M0,강릉,0.0,0.0
2026-01-16 20:00:00,60,M0,제주,91.0,70.0
2026-01-16 20:00:00,60,M1,서울,17.546810150146484,0.0
2026-01-16 20:00:00,60,M1,대전,97.11802673339844,60.0
2026-01-16 20:00:00,60,M1,대구,33.42219543457031,0.0
2026-01-16 20:00:00,60,M1,광주,97.78840637207031,70.0
2026-01-16 20:00:00,60,M1,부산,9.787845611572266,0.0
2026-01-16 20:00:00,60,M1,인천,26.259714126586914,0.0
2026-01-16 20:00:00,60,M1,수원,9.584815979003906,0.0
2026-01-16 20:00:00,60,M1,전주,99.94186401367188,90.0
2026-01-16 20:00:00,60,M1,강릉,0.9234578609466553,0.0
2026-01-16 20:00:00,60,M1,제주,8.152841567993164,70.0
2026-01-16 20:00:00,60,M4,서울,5.891568183898926,0.0
2026-01-16 20:00:00,60,M4,대전,93.29276275634766,60.0
2026-01-16 20:00:00,60,M4,대구,4.1610331535339355,0.0
2026-01-16 20:00:00,60,M4,광주,98.10783386230469,70.0
2026-01-16 20:00:00,60,M4,부산,11.102876663208008,0.0
2026-01-16 20:00:00,60,M4,인천,42.378910064697266,0.0
2026-01-16 20:00:00,60,M4,수원,8.959451675415039,0.0
2026-01-16 20:00:00,60,M4,전주,94.84394073486328,90.0
2026-01-16 20:00:00,60,M4,강릉,3.952763080596924,0.0
2026-01-16 20:00:00,60,M4,제주,22.255714416503906,70.0
2026-01-16 20:00:00,120,M0,서울,0.0,0.0
2026-01-16 20:00:00,120,M0,대전,100.0,80.0
2026-01-16 20:00:00,120,M0,대구,0.0,0.0
2026-01-16 20:00:00,120,M0,광주,94.25,70.0
2026-01-16 20:00:00,120,M0,부산,12.0,0.0
2026-01-16 20:00:00,120,M0,인천,54.25,0.0
2026-01-16 20:00:00,120,M0,수원,2.5,0.0
2026-01-16 20:00:00,120,M0,전주,100.0,90.0
2026-01-16 20:00:00,120,M0,강릉,0.0,0.0
2026-01-16 20:00:00,120,M0,제주,91.0,80.0
2026-01-16 20:00:00,120,M1,서울,31.593978881835938,0.0
2026-01-16 20:00:00,120,M1,대전,84.59194946289062,80.0
2026-01-16 20:00:00,120,M1,대구,44.121490478515625,0.0
2026-01-16 20:00:00,120,M1,광주,96.46630096435547,70.0
2026-01-16 20:00:00,120,M1,부산,6.741438388824463,0.0
2026-01-16 20:00:00,120,M1,인천,23.86650848388672,0.0
2026-01-16 20:00:00,120,M1,수원,14.109695434570312,0.0
2026-01-16 20:00:00,120,M1,전주,94.01437377929688,90.0
2026-01-16 20:00:00,120,M1,강릉,9.425658226013184,0.0
2026-01-16 20:00:00,120,M1,제주,62.960548400878906,80.0
2026-01-16 20:00:00,120,M4,서울,13.805374145507812,0.0
2026-01-16 20:00:00,120,M4,대전,75.89391326904297,80.0
2026-01-16 20:00:00,120,M4,대구,12.189777374267578,0.0
2026-01-16 20:00:00,120,M4,광주,91.505859375,70.0
2026-01-16 20:00:00,120,M4,부산,7.226103782653809,0.0
2026-01-16 20:00:00,120,M4,인천,38.033241271972656,0.0
2026-01-16 20:00:00,120,M4,수원,12.012906074523926,0.0
2026-01-16 20:00:00,120,M4,전주,84.00424194335938,90.0
2026-01-16 20:00:00,120,M4,강릉,11.741554260253906,0.0
2026-01-16 20:00:00,120,M4,제주,77.81613159179688,80.0
2026-01-16 20:00:00,180,M0,서울,0.0,20.0
2026-01-16 20:00:00,180,M0,대전,100.0,40.0
2026-01-16 20:00:00,180,M0,대구,0.0,0.0
2026-01-16 20:00:00,180,M0,광주,94.25,70.0
2026-01-16 20:00:00,180,M0,부산,12.0,0.0
2026-01-16 20:00:00,180,M0,인천,54.25,0.0
2026-01-16 20:00:00,180,M0,수원,2.5,0.0
2026-01-16 20:00:00,180,M0,전주,100.0,90.0
2026-01-16 20:00:00,180,M0,강릉,0.0,0.0
2026-01-16 20:00:00,180,M0,제주,91.0,90.0
2026-01-16 20:00:00,180,M1,서울,29.837862014770508,20.0
2026-01-16 20:00:00,180,M1,대전,76.56179809570312,40.0
2026-01-16 20:00:00,180,M1,대구,45.36104202270508,0.0
2026-01-16 20:00:00,180,M1,광주,90.90162658691406,70.0
2026-01-16 20:00:00,180,M1,부산,4.65814733505249,0.0
2026-01-16 20:00:00,180,M1,인천,25.83746910095215,0.0
2026-01-16 20:00:00,180,M1,수원,25.57359504699707,0.0
2026-01-16 20:00:00,180,M1,전주,82.89300537109375,90.0
2026-01-16 20:00:00,180,M1,강릉,20.74189567565918,0.0
2026-01-16 20:00:00,180,M1,제주,81.99728393554688,90.0
2026-01-16 20:00:00,180,M4,서울,19.23714828491211,20.0
2026-01-16 20:00:00,180,M4,대전,64.75434875488281,40.0
2026-01-16 20:00:00,180,M4,대구,16.016220092773438,0.0
2026-01-16 20:00:00,180,M4,광주,82.16885375976562,70.0
2026-01-16 20:00:00,180,M4,부산,6.546490669250488,0.0
2026-01-16 20:00:00,180,M4,인천,35.72182846069336,0.0
2026-01-16 20:00:00,180,M4,수원,15.378632545471191,0.0
2026-01-16 20:00:00,180,M4,전주,80.63311767578125,90.0
2026-01-16 20:00:00,180,M4,강릉,16.81838035583496,0.0
2026-01-16 20:00:00,180,M4,제주,82.0657958984375,90.0
2026-01-16 20:00:00,240,M0,서울,0.0,0.0
2026-01-16 20:00:00,240,M0,대전,100.0,60.0
2026-01-16 20:00:00,240,M0,대구,0.0,0.0
2026-01-16 20:00:00,240,M0,광주,94.25,70.0
2026-01-16 20:00:00,240,M0,부산,12.0,0.0
2026-01-16 20:00:00,240,M0,인천,54.25,0.0
2026-01-16 20:00:00,240,M0,수원,2.5,0.0
2026-01-16 20:00:00,240,M0,전주,100.0,90.0
2026-01-16 20:00:00,240,M0,강릉,0.0,0.0
2026-01-16 20:00:00,240,M0,제주,91.0,70.0
2026-01-16 20:00:00,240,M1,서울,27.686138153076172,0.0
2026-01-16 20:00:00,240,M1,대전,72.41509246826172,60.0
2026-01-16 20:00:00,240,M1,대구,45.122154235839844,0.0
2026-01-16 20:00:00,240,M1,광주,81.923095703125,70.0
2026-01-16 20:00:00,240,M1,부산,4.584473133087158,0.0
2026-01-16 20:00:00,240,M1,인천,26.685773849487305,0.0
2026-01-16 20:00:00,240,M1,수원,32.4870719909668,0.0
2026-01-16 20:00:00,240,M1,전주,72.32659912109375,90.0
2026-01-16 20:00:00,240,M1,강릉,27.92559242248535,0.0
2026-01-16 20:00:00,240,M1,제주,87.76773071289062,70.0
2026-01-16 20:00:00,240,M4,서울,18.992290496826172,0.0
2026-01-16 20:00:00,240,M4,대전,62.55219650268555,60.0
2026-01-16 20:00:00,240,M4,대구,18.401229858398438,0.0
2026-01-16 20:00:00,240,M4,광주,71.43888854980469,70.0
2026-01-16 20:00:00,240,M4,부산,5.057558059692383,0.0
2026-01-16 20:00:00,240,M4,인천,33.280094146728516,0.0
2026-01-16 20:00:00,240,M4,수원,18.343990325927734,0.0
2026-01-16 20:00:00,240,M4,전주,71.93878173828125,90.0
2026-01-16 20:00:00,240,M4,강릉,20.420551300048828,0.0
2026-01-16 20:00:00,240,M4,제주,82.2476806640625,70.0
2026-01-16 20:00:00,300,M0,서울,0.0,0.0
2026-01-16 20:00:00,300,M0,대전,100.0,20.0
2026-01-16 20:00:00,300,M0,대구,0.0,0.0
2026-01-16 20:00:00,300,M0,광주,94.25,100.0
2026-01-16 20:00:00,300,M0,부산,12.0,0.0
2026-01-16 20:00:00,300,M0,인천,54.25,0.0
2026-01-16 20:00:00,300,M0,수원,2.5,0.0
2026-01-16 20:00:00,300,M0,전주,100.0,30.0
2026-01-16 20:00:00,300,M0,강릉,0.0,0.0
2026-01-16 20:00:00,300,M0,제주,91.0,20.0
2026-01-16 20:00:00,300,M1,서울,27.49012565612793,0.0
2026-01-16 20:00:00,300,M1,대전,68.94384002685547,20.0
2026-01-16 20:00:00,300,M1,대구,42.22310256958008,0.0
2026-01-16 20:00:00,300,M1,광주,70.51184844970703,100.0
2026-01-16 20:00:00,300,M1,부산,5.02032470703125,0.0
2026-01-16 20:00:00,300,M1,인천,26.897397994995117,0.0
2026-01-16 20:00:00,300,M1,수원,35.17550277709961,0.0
2026-01-16 20:00:00,300,M1,전주,65.59994506835938,30.0
2026-01-16 20:00:00,300,M1,강릉,32.53184127807617,0.0
2026-01-16 20:00:00,300,M1,제주,89.62042236328125,20.0
2026-01-16 20:00:00,300,M4,서울,19.690309524536133,0.0
2026-01-16 20:00:00,300,M4,대전,65.43707275390625,20.0
2026-01-16 20:00:00,300,M4,대구,14.840707778930664,0.0
2026-01-16 20:00:00,300,M4,광주,71.13352966308594,100.0
2026-01-16 20:00:00,300,M4,부산,3.0962014198303223,0.0
2026-01-16 20:00:00,300,M4,인천,35.91178894042969,0.0
2026-01-16 20:00:00,300,M4,수원,20.07393455505371,0.0
2026-01-16 20:00:00,300,M4,전주,71.44307708740234,30.0
2026-01-16 20:00:00,300,M4,강릉,17.79730796813965,0.0
2026-01-16 20:00:00,300,M4,제주,78.97679138183594,20.0
2026-01-16 20:00:00,360,M0,서울,0.0,0.0
2026-01-16 20:00:00,360,M0,대전,100.0,0.0
2026-01-16 20:00:00,360,M0,대구,0.0,0.0
2026-01-16 20:00:00,360,M0,광주,94.25,70.0
2026-01-16 20:00:00,360,M0,부산,12.0,0.0
2026-01-16 20:00:00,360,M0,인천,54.25,0.0
2026-01-16 20:00:00,360,M0,수원,2.5,0.0
2026-01-16 20:00:00,360,M0,전주,100.0,0.0
2026-01-16 20:00:00,360,M0,강릉,0.0,0.0
2026-01-16 20:00:00,360,M0,제주,91.0,90.0
2026-01-16 20:00:00,360,M1,서울,28.11784553527832,0.0
2026-01-16 20:00:00,360,M1,대전,62.48349380493164,0.0
2026-01-16 20:00:00,360,M1,대구,37.14091873168945,0.0
2026-01-16 20:00:00,360,M1,광주,60.66880798339844,70.0
2026-01-16 20:00:00,360,M1,부산,5.939234256744385,0.0
2026-01-16 20:00:00,360,M1,인천,26.94341468811035,0.0
2026-01-16 20:00:00,360,M1,수원,35.84406280517578,0.0
2026-01-16 20:00:00,360,M1,전주,59.44750213623047,0.0
2026-01-16 20:00:00,360,M1,강릉,35.38385772705078,0.0
2026-01-16 20:00:00,360,M1,제주,88.9305419921875,90.0
2026-01-16 20:00:00,360,M4,서울,19.080440521240234,0.0
2026-01-16 20:00:00,360,M4,대전,58.82010269165039,0.0
2026-01-16 20:00:00,360,M4,대구,14.539685249328613,0.0
2026-01-16 20:00:00,360,M4,광주,66.6681900024414,70.0
2026-01-16 20:00:00,360,M4,부산,2.529212236404419,0.0
2026-01-16 20:00:00,360,M4,인천,36.289615631103516,0.0
2026-01-16 20:00:00,360,M4,수원,24.389606475830078,0.0
2026-01-16 20:00:00,360,M4,전주,64.921630859375,0.0
2026-01-16 20:00:00,360,M4,강릉,21.32193946838379,0.0
2026-01-16 20:00:00,360,M4,제주,74.16413116455078,90.0
2026-01-16 21:00:00,60,M0,서울,0.0,0.0
2026-01-16 21:00:00,60,M0,대전,91.5,80.0
2026-01-16 21:00:00,60,M0,대구,0.0,0.0
2026-01-16 21:00:00,60,M0,광주,47.0,70.0
2026-01-16 21:00:00,60,M0,부산,16.0,0.0
2026-01-16 21:00:00,60,M0,인천,60.0,0.0
2026-01-16 21:00:00,60,M0,수원,0.0,0.0
2026-01-16 21:00:00,60,M0,전주,100.0,90.0
2026-01-16 21:00:00,60,M0,강릉,0.0,0.0
2026-01-16 21:00:00,60,M0,제주,91.99999237060547,80.0
2026-01-16 21:00:00,60,M1,서울,19.1696720123291,0.0
2026-01-16 21:00:00,60,M1,대전,93.2187728881836,80.0
2026-01-16 21:00:00,60,M1,대구,2.9340221881866455,0.0
2026-01-16 21:00:00,60,M1,광주,60.54740524291992,70.0
2026-01-16 21:00:00,60,M1,부산,7.295182228088379,0.0
2026-01-16 21:00:00,60,M1,인천,31.653573989868164,0.0
2026-01-16 21:00:00,60,M1,수원,2.9328930377960205,0.0
2026-01-16 21:00:00,60,M1,전주,92.44202423095703,90.0
2026-01-16 21:00:00,60,M1,강릉,0.10668394714593887,0.0
2026-01-16 21:00:00,60,M1,제주,94.47203826904297,80.0
2026-01-16 21:00:00,60,M4,서울,4.024365425109863,0.0
2026-01-16 21:00:00,60,M4,대전,89.88489532470703,80.0
2026-01-16 21:00:00,60,M4,대구,1.7015182971954346,0.0
2026-01-16 21:00:00,60,M4,광주,58.622833251953125,70.0
2026-01-16 21:00:00,60,M4,부산,13.230022430419922,0.0
2026-01-16 21:00:00,60,M4,인천,50.98725509643555,0.0
2026-01-16 21:00:00,60,M4,수원,3.4303414821624756,0.0
2026-01-16 21:00:00,60,M4,전주,96.595703125,90.0
2026-01-16 21:00:00,60,M4,강릉,1.8719086647033691,0.0
2026-01-16 21:00:00,60,M4,제주,90.4179458618164,80.0
2026-01-16 21:00:00,120,M0,서울,0.0,20.0
2026-01-16 21:00:00,120,M0,대전,91.5,40.0
2026-01-16 21:00:00,120,M0,대구,0.0,0.0
2026-01-16 21:00:00,120,M0,광주,47.0,70.0
2026-01-16 21:00:00,120,M0,부산,16.0,0.0
2026-01-16 21:00:00,120,M0,인천,60.0,0.0
2026-01-16 21:00:00,120,M0,수원,0.0,0.0
2026-01-16 21:00:00,120,M0,전주,100.0,90.0
2026-01-16 21:00:00,120,M0,강릉,0.0,0.0
2026-01-16 21:00:00,120,M0,제주,91.99999237060547,90.0
2026-01-16 21:00:00,120,M1,서울,27.114147186279297,20.0
2026-01-16 21:00:00,120,M1,대전,90.98756408691406,40.0
2026-01-16 21:00:00,120,M1,대구,13.612854957580566,0.0
2026-01-16 21:00:00,120,M1,광주,64.53681945800781,70.0
2026-01-16 21:00:00,120,M1,부산,5.432653903961182,0.0
2026-01-16 21:00:00,120,M1,인천,24.19613265991211,0.0
2026-01-16 21:00:00,120,M1,수원,13.104195594787598,0.0
2026-01-16 21:00:00,120,M1,전주,59.00306701660156,90.0
2026-01-16 21:00:00,120,M1,강릉,7.38414192199707,0.0
2026-01-16 21:00:00,120,M1,제주,95.74296569824219,90.0
2026-01-16 21:00:00,120,M4,서울,10.169197082519531,20.0
2026-01-16 21:00:00,120,M4,대전,81.34500122070312,40.0
2026-01-16 21:00:00,120,M4,대구,5.958647727966309,0.0
2026-01-16 21:00:00,120,M4,광주,51.78099060058594,70.0
2026-01-16 21:00:00,120,M4,부산,12.734127044677734,0.0
2026-01-16 21:00:00,120,M4,인천,37.39517593383789,0.0
2026-01-16 21:00:00,120,M4,수원,8.523880958557129,0.0
2026-01-16 21:00:00,120,M4,전주,81.56304168701172,90.0
2026-01-16 21:00:00,120,M4,강릉,5.057607173919678,0.0
2026-01-16 21:00:00,120,M4,제주,88.82394409179688,90.0
2026-01-16 21:00:00,180,M0,서울,0.0,0.0
2026-01-16 21:00:00,180,M0,대전,91.5,60.0
2026-01-16 21:00:00,180,M0,대구,0.0,0.0
2026-01-16 21:00:00,180,M0,광주,47.0,70.0
2026-01-16 21:00:00,180,M0,부산,16.0,0.0
2026-01-16 21:00:00,180,M0,인천,60.0,0.0
2026-01-16 21:00:00,180,M0,수원,0.0,0.0
2026-01-16 21:00:00,180,M0,전주,100.0,90.0
2026-01-16 21:00:00,180,M0,강릉,0.0,0.0
2026-01-16 21:00:00,180,M0,제주,91.99999237060547,70.0
2026-01-16 21:00:00,180,M1,서울,26.04265022277832,0.0
2026-01-16 21:00:00,180,M1,대전,86.4837646484375,60.0
2026-01-16 21:00:00,180,M1,대구,26.388839721679688,0.0
2026-01-16 21:00:00,180,M1,광주,61.40494155883789,70.0
2026-01-16 21:00:00,180,M1,부산,4.870916843414307,0.0
2026-01-16 21:00:00,180,M1,인천,23.919902801513672,0.0
2026-01-16 21:00:00,180,M1,수원,24.16390609741211,0.0
2026-01-16 21:00:00,180,M1,전주,61.21828079223633,90.0
2026-01-16 21:00:00,180,M1,강릉,19.654190063476562,0.0
2026-01-16 21:00:00,180,M1,제주,95.70933532714844,70.0
2026-01-16 21:00:00,180,M4,서울,13.641908645629883,0.0
2026-01-16 21:00:00,180,M4,대전,74.83475494384766,60.0
2026-01-16 21:00:00,180,M4,대구,7.569051742553711,0.0
2026-01-16 21:00:00,180,M4,광주,45.072601318359375,70.0
2026-01-16 21:00:00,180,M4,부산,15.088333129882812,0.0
2026-01-16 21:00:00,180,M4,인천,35.046409606933594,0.0
2026-01-16 21:00:00,180,M4,수원,11.81500244140625,0.0
2026-01-16 21:00:00,180,M4,전주,63.55906677246094,90.0
2026-01-16 21:00:00,180,M4,강릉,8.337268829345703,0.0
2026-01-16 21:00:00,180,M4,제주,85.48802185058594,70.0
2026-01-16 21:00:00,240,M0,서울,0.0,0.0
2026-01-16 21:00:00,240,M0,대전,91.5,20.0
2026-01-16 21:00:00,240,M0,대구,0.0,0.0
2026-01-16 21:00:00,240,M0,광주,47.0,100.0
2026-01-16 21:00:00,240,M0,부산,16.0,0.0
2026-01-16 21:00:00,240,M0,인천,60.0,0.0
2026-01-16 21:00:00,240,M0,수원,0.0,0.0
2026-01-16 21:00:00,240,M0,전주,100.0,30.0
2026-01-16 21:00:00,240,M0,강릉,0.0,0.0
2026-01-16 21:00:00,240,M0,제주,91.99999237060547,20.0
2026-01-16 21:00:00,240,M1,서울,27.7642879486084,0.0
2026-01-16 21:00:00,240,M1,대전,81.3490219116211,20.0
2026-01-16 21:00:00,240,M1,대구,32.8519401550293,0.0
2026-01-16 21:00:00,240,M1,광주,54.99929428100586,100.0
2026-01-16 21:00:00,240,M1,부산,4.716650009155273,0.0
2026-01-16 21:00:00,240,M1,인천,25.255537033081055,0.0
2026-01-16 21:00:00,240,M1,수원,32.74429702758789,0.0
2026-01-16 21:00:00,240,M1,전주,62.496246337890625,30.0
2026-01-16 21:00:00,240,M1,강릉,24.17626953125,0.0
2026-01-16 21:00:00,240,M1,제주,95.1473159790039,20.0
2026-01-16 21:00:00,240,M4,서울,15.734672546386719,0.0
2026-01-16 21:00:00,240,M4,대전,65.34286499023438,20.0
2026-01-16 21:00:00,240,M4,대구,8.942465782165527,0.0
2026-01-16 21:00:00,240,M4,광주,42.44744110107422,100.0
2026-01-16 21:00:00,240,M4,부산,10.23680305480957,0.0
