issue_utc,lead_min,method,mae,rmse,n_px
2026-01-06 06:00:00,60,M0,18.482934951782227,31.492584228515625,202500
2026-01-06 06:00:00,60,M1,15.388525009155273,25.6520938873291,202500
2026-01-06 06:00:00,60,M4,14.031074523925781,22.696348190307617,202500
2026-01-06 06:00:00,120,M0,28.71662712097168,43.40925216674805,202500
2026-01-06 06:00:00,120,M1,24.792478561401367,36.615196228027344,202500
2026-01-06 06:00:00,120,M4,22.49283218383789,33.25303649902344,202500
2026-01-06 06:00:00,180,M0,27.49638557434082,42.17089080810547,202500
2026-01-06 06:00:00,180,M1,21.803157806396484,31.542139053344727,202500
2026-01-06 06:00:00,180,M4,20.100425720214844,28.92548179626465,202500
2026-01-06 06:00:00,240,M0,31.79100799560547,46.485450744628906,202500
2026-01-06 06:00:00,240,M1,23.99378776550293,33.65160369873047,202500
2026-01-06 06:00:00,240,M4,21.194719314575195,30.028945922851562,202500
2026-01-06 06:00:00,300,M0,35.49717712402344,49.763755798339844,202500
2026-01-06 06:00:00,300,M1,26.683473587036133,36.179359436035156,202500
2026-01-06 06:00:00,300,M4,22.76060676574707,31.84442901611328,202500
2026-01-06 06:00:00,360,M0,37.97251510620117,51.977237701416016,202500
2026-01-06 06:00:00,360,M1,28.5575008392334,37.63910675048828,202500
2026-01-06 06:00:00,360,M4,24.46935272216797,33.664039611816406,202500
2026-01-06 08:00:00,30,M0,21.702838897705078,36.113704681396484,202500
2026-01-06 08:00:00,30,M1,20.949861526489258,34.38532638549805,202500
2026-01-06 08:00:00,30,M4,16.847366333007812,25.228273391723633,202500
2026-01-06 08:00:00,60,M0,25.64249610900879,40.953922271728516,202500
2026-01-06 08:00:00,60,M1,24.868385314941406,37.66088104248047,202500
2026-01-06 08:00:00,60,M4,15.654097557067871,23.759746551513672,202500
2026-01-06 08:00:00,120,M0,31.158567428588867,46.29576110839844,202500
2026-01-06 08:00:00,120,M1,28.478473663330078,39.66667175292969,202500
2026-01-06 08:00:00,120,M4,17.657821655273438,26.07720947265625,202500
2026-01-06 08:00:00,180,M0,35.03782653808594,49.726497650146484,202500
2026-01-06 08:00:00,180,M1,30.40241241455078,40.48841857910156,202500
2026-01-06 08:00:00,180,M4,20.64787483215332,29.668540954589844,202500
2026-01-06 08:00:00,240,M0,37.453521728515625,51.74386215209961,202500
2026-01-06 08:00:00,240,M1,32.27122497558594,41.7692985534668,202500
2026-01-06 08:00:00,240,M4,21.696672439575195,30.53892707824707,202500
2026-01-06 08:00:00,300,M0,40.19094467163086,54.09019088745117,202500
2026-01-06 08:00:00,300,M1,34.07801055908203,43.05438232421875,202500
2026-01-06 08:00:00,300,M4,22.507139205932617,31.180131912231445,202500
2026-01-06 08:00:00,360,M0,41.73749542236328,55.33889389038086,202500
2026-01-06 08:00:00,360,M1,34.84861373901367,43.33586120605469,202500
2026-01-06 08:00:00,360,M4,23.51059341430664,31.970430374145508,202500
2026-01-06 10:00:00,30,M0,13.036518096923828,24.59186363220215,202500
2026-01-06 10:00:00,30,M1,10.273320198059082,18.76479721069336,202500
2026-01-06 10:00:00,30,M4,9.82349967956543,17.147022247314453,202500
2026-01-06 10:00:00,60,M0,17.225534439086914,30.7379207611084,202500
2026-01-06 10:00:00,60,M1,13.850151062011719,23.250492095947266,202500
2026-01-06 10:00:00,60,M4,12.70959758758545,20.77590560913086,202500
2026-01-06 10:00:00,120,M0,21.60997772216797,36.29087829589844,202500
2026-01-06 10:00:00,120,M1,17.437711715698242,26.790504455566406,202500
2026-01-06 10:00:00,120,M4,15.393881797790527,23.858585357666016,202500
2026-01-06 10:00:00,180,M0,25.08356285095215,40.06243133544922,202500
2026-01-06 10:00:00,180,M1,19.64664649963379,28.867549896240234,202500
2026-01-06 10:00:00,180,M4,17.14171600341797,26.339126586914062,202500
2026-01-06 10:00:00,240,M0,27.814163208007812,42.93962478637695,202500
2026-01-06 10:00:00,240,M1,22.10828971862793,31.480140686035156,202500
2026-01-06 10:00:00,240,M4,18.73125457763672,28.684236526489258,202500
2026-01-06 10:00:00,300,M0,29.525392532348633,44.62042236328125,202500
2026-01-06 10:00:00,300,M1,23.714616775512695,33.08684158325195,202500
2026-01-06 10:00:00,300,M4,19.12311553955078,29.405941009521484,202500
2026-01-06 10:00:00,360,M0,31.158533096313477,46.28826904296875,202500
2026-01-06 10:00:00,360,M1,24.85145378112793,33.990543365478516,202500
2026-01-06 10:00:00,360,M4,20.30974769592285,30.843788146972656,202500
2026-01-06 12:00:00,30,M0,12.890746116638184,24.300317764282227,202500
2026-01-06 12:00:00,30,M1,10.293450355529785,18.947465896606445,202500
2026-01-06 12:00:00,30,M4,9.700078010559082,17.070714950561523,202500
2026-01-06 12:00:00,60,M0,16.086477279663086,29.012893676757812,202500
2026-01-06 12:00:00,60,M1,13.618273735046387,23.082883834838867,202500
2026-01-06 12:00:00,60,M4,12.378392219543457,20.473371505737305,202500
2026-01-06 12:00:00,120,M0,21.060129165649414,35.31709671020508,202500
2026-01-06 12:00:00,120,M1,17.989519119262695,28.04680061340332,202500
2026-01-06 12:00:00,120,M4,15.721104621887207,24.951404571533203,202500
2026-01-06 12:00:00,180,M0,23.63579750061035,38.192745208740234,202500
2026-01-06 12:00:00,180,M1,20.083106994628906,30.109027862548828,202500
2026-01-06 12:00:00,180,M4,16.510473251342773,26.160375595092773,202500
2026-01-06 12:00:00,240,M0,25.188779830932617,39.899295806884766,202500
2026-01-06 12:00:00,240,M1,21.209184646606445,30.840415954589844,202500
2026-01-06 12:00:00,240,M4,17.30815315246582,27.191301345825195,202500
2026-01-06 12:00:00,300,M0,25.733747482299805,40.387939453125,202500
2026-01-06 12:00:00,300,M1,22.389862060546875,31.528099060058594,202500
2026-01-06 12:00:00,300,M4,18.398151397705078,28.259538650512695,202500
2026-01-06 12:00:00,360,M0,27.169891357421875,42.07721710205078,202500
2026-01-06 12:00:00,360,M1,23.117984771728516,31.990924835205078,202500
2026-01-06 12:00:00,360,M4,19.202604293823242,29.054729461669922,202500
2026-01-06 14:00:00,30,M0,12.718979835510254,23.814741134643555,202500
2026-01-06 14:00:00,30,M1,10.231996536254883,18.721405029296875,202500
2026-01-06 14:00:00,30,M4,9.537317276000977,16.62255096435547,202500
2026-01-06 14:00:00,60,M0,16.53430938720703,29.41922378540039,202500
2026-01-06 14:00:00,60,M1,13.520849227905273,23.083147048950195,202500
2026-01-06 14:00:00,60,M4,12.00383186340332,20.033781051635742,202500
2026-01-06 14:00:00,120,M0,20.05204963684082,34.22085952758789,202500
2026-01-06 14:00:00,120,M1,17.151123046875,27.17620849609375,202500
2026-01-06 14:00:00,120,M4,14.704726219177246,23.908815383911133,202500
2026-01-06 14:00:00,180,M0,21.911380767822266,36.23003387451172,202500
2026-01-06 14:00:00,180,M1,19.484291076660156,29.894702911376953,202500
2026-01-06 14:00:00,180,M4,16.946781158447266,27.064529418945312,202500
2026-01-06 14:00:00,240,M0,22.90876579284668,37.39491271972656,202500
2026-01-06 14:00:00,240,M1,21.171247482299805,31.669294357299805,202500
2026-01-06 14:00:00,240,M4,18.09843635559082,28.343637466430664,202500
2026-01-06 14:00:00,300,M0,24.08448600769043,38.997642517089844,202500
2026-01-06 14:00:00,300,M1,21.634599685668945,31.65070343017578,202500
2026-01-06 14:00:00,300,M4,18.947858810424805,28.924243927001953,202500
2026-01-06 14:00:00,360,M0,24.59000015258789,39.57674026489258,202500
2026-01-06 14:00:00,360,M1,22.047847747802734,31.767807006835938,202500
2026-01-06 14:00:00,360,M4,19.22922134399414,29.071855545043945,202500
2026-01-06 16:00:00,30,M0,12.430824279785156,23.682247161865234,202500
2026-01-06 16:00:00,30,M1,9.681788444519043,18.004182815551758,202500
2026-01-06 16:00:00,30,M4,9.020215034484863,16.10053825378418,202500
2026-01-06 16:00:00,60,M0,16.48940658569336,29.545120239257812,202500
2026-01-06 16:00:00,60,M1,13.484001159667969,23.060943603515625,202500
2026-01-06 16:00:00,60,M4,11.94802188873291,20.171993255615234,202500
2026-01-06 16:00:00,120,M0,19.627769470214844,33.59894943237305,202500
2026-01-06 16:00:00,120,M1,17.48639678955078,27.39675521850586,202500
2026-01-06 16:00:00,120,M4,14.719013214111328,23.71009063720703,202500
2026-01-06 16:00:00,180,M0,21.289594650268555,35.65434265136719,202500
2026-01-06 16:00:00,180,M1,19.616004943847656,29.255422592163086,202500
2026-01-06 16:00:00,180,M4,16.661922454833984,26.02907371520996,202500
2026-01-06 16:00:00,240,M0,23.3460693359375,38.115623474121094,202500
2026-01-06 16:00:00,240,M1,21.05845832824707,30.50596809387207,202500
2026-01-06 16:00:00,240,M4,18.437137603759766,28.394594192504883,202500
2026-01-06 16:00:00,300,M0,24.721349716186523,39.745155334472656,202500
2026-01-06 16:00:00,300,M1,22.695205688476562,32.04252624511719,202500
2026-01-06 16:00:00,300,M4,20.09317970275879,30.54742431640625,202500
2026-01-06 16:00:00,360,M0,25.28807830810547,40.39691925048828,202500
2026-01-06 16:00:00,360,M1,23.88710594177246,33.12739944458008,202500
2026-01-06 16:00:00,360,M4,21.399715423583984,32.25284194946289,202500
2026-01-06 18:00:00,30,M0,11.849021911621094,22.57854652404785,202500
2026-01-06 18:00:00,30,M1,9.485335350036621,17.406192779541016,202500
2026-01-06 18:00:00,30,M4,8.776571273803711,15.461910247802734,202500
2026-01-06 18:00:00,60,M0,15.227738380432129,27.72025489807129,202500
2026-01-06 18:00:00,60,M1,12.563863754272461,21.327816009521484,202500
2026-01-06 18:00:00,60,M4,11.21364974975586,18.62739372253418,202500
2026-01-06 18:00:00,120,M0,19.562477111816406,33.52101516723633,202500
2026-01-06 18:00:00,120,M1,16.082006454467773,25.315954208374023,202500
2026-01-06 18:00:00,120,M4,14.148078918457031,22.458538055419922,202500
2026-01-06 18:00:00,180,M0,22.26864242553711,36.91455078125,202500
2026-01-06 18:00:00,180,M1,19.418241500854492,29.18528938293457,202500
2026-01-06 18:00:00,180,M4,16.944538116455078,26.474964141845703,202500
2026-01-06 18:00:00,240,M0,23.748844146728516,38.77594757080078,202500
2026-01-06 18:00:00,240,M1,21.65696144104004,31.471969604492188,202500
2026-01-06 18:00:00,240,M4,19.04954719543457,29.31736183166504,202500
2026-01-06 18:00:00,300,M0,24.481199264526367,39.824214935302734,202500
2026-01-06 18:00:00,300,M1,22.43986701965332,31.908178329467773,202500
2026-01-06 18:00:00,300,M4,19.769691467285156,30.181318283081055,202500
2026-01-06 18:00:00,360,M0,30.17630958557129,44.53388977050781,202500
2026-01-06 18:00:00,360,M1,28.11467170715332,38.293479919433594,202500
2026-01-06 18:00:00,360,M4,26.01062774658203,37.60296630859375,202500
2026-01-06 20:00:00,30,M0,11.91124153137207,22.987024307250977,202500
2026-01-06 20:00:00,30,M1,9.603341102600098,17.73118782043457,202500
2026-01-06 20:00:00,30,M4,9.13485336303711,16.21630096435547,202500
2026-01-06 20:00:00,60,M0,15.383705139160156,28.262449264526367,202500
2026-01-06 20:00:00,60,M1,13.075905799865723,22.374067306518555,202500
2026-01-06 20:00:00,60,M4,12.129125595092773,20.196670532226562,202500
2026-01-06 20:00:00,120,M0,18.41033363342285,32.512840270996094,202500
2026-01-06 20:00:00,120,M1,17.299043655395508,27.42876434326172,202500
2026-01-06 20:00:00,120,M4,15.904851913452148,25.419246673583984,202500
2026-01-06 20:00:00,180,M0,21.097604751586914,36.061729431152344,202500
2026-01-06 20:00:00,180,M1,19.371431350708008,29.069215774536133,202500
2026-01-06 20:00:00,180,M4,18.19880485534668,28.518321990966797,202500
2026-01-06 20:00:00,240,M0,29.075397491455078,43.65354919433594,202500
2026-01-06 20:00:00,240,M1,26.569639205932617,37.237754821777344,202500
2026-01-06 20:00:00,240,M4,25.22013282775879,37.035274505615234,202500
2026-01-06 20:00:00,300,M0,25.222103118896484,40.18709182739258,202500
2026-01-06 20:00:00,300,M1,23.770904541015625,33.3778076171875,202500
2026-01-06 20:00:00,300,M4,22.202943801879883,33.548194885253906,202500
2026-01-06 20:00:00,360,M0,26.449886322021484,41.84012222290039,202500
2026-01-06 20:00:00,360,M1,25.646987915039062,35.4189453125,202500
2026-01-06 20:00:00,360,M4,23.76955795288086,35.35537338256836,202500
2026-01-06 23:00:00,30,M0,13.416367530822754,25.618154525756836,202500
2026-01-06 23:00:00,30,M1,12.06500244140625,22.761423110961914,202500
2026-01-06 23:00:00,30,M4,10.970809936523438,19.110702514648438,202500
2026-01-06 23:00:00,60,M0,22.42499351501465,36.80839538574219,202500
2026-01-06 23:00:00,60,M1,20.37997817993164,33.178367614746094,202500
2026-01-06 23:00:00,60,M4,18.52240753173828,29.49326515197754,202500
2026-01-06 23:00:00,120,M0,20.293319702148438,34.79661178588867,202500
2026-01-06 23:00:00,120,M1,17.970794677734375,28.627851486206055,202500
2026-01-06 23:00:00,120,M4,16.060962677001953,25.152605056762695,202500
2026-01-06 23:00:00,180,M0,22.198484420776367,37.459808349609375,202500
2026-01-06 23:00:00,180,M1,19.57811737060547,30.1788387298584,202500
2026-01-06 23:00:00,180,M4,17.913129806518555,27.74896240234375,202500
2026-01-06 23:00:00,240,M0,23.898591995239258,39.477970123291016,202500
2026-01-06 23:00:00,240,M1,21.926713943481445,32.543113708496094,202500
2026-01-06 23:00:00,240,M4,19.510530471801758,30.104515075683594,202500
2026-01-06 23:00:00,300,M0,25.115415573120117,40.69731521606445,202500
2026-01-06 23:00:00,300,M1,24.180166244506836,34.407493591308594,202500
2026-01-06 23:00:00,300,M4,20.267969131469727,31.02851676940918,202500
2026-01-06 23:00:00,360,M0,25.688352584838867,41.23728561401367,202500
2026-01-06 23:00:00,360,M1,25.84459686279297,35.694862365722656,202500
2026-01-06 23:00:00,360,M4,20.62343406677246,31.016944885253906,202500
2026-01-07 00:00:00,30,M0,18.540023803710938,32.60757827758789,202500
2026-01-07 00:00:00,30,M1,18.050216674804688,30.875486373901367,202500
2026-01-07 00:00:00,30,M4,13.83978271484375,21.983633041381836,202500
2026-01-07 00:00:00,60,M0,20.439531326293945,34.94878387451172,202500
2026-01-07 00:00:00,60,M1,20.069629669189453,32.026363372802734,202500
2026-01-07 00:00:00,60,M4,12.867677688598633,20.39504051208496,202500
2026-01-07 00:00:00,120,M0,24.833419799804688,39.952335357666016,202500
2026-01-07 00:00:00,120,M1,23.830595016479492,35.09843826293945,202500
2026-01-07 00:00:00,120,M4,14.748414039611816,23.469850540161133,202500
2026-01-07 00:00:00,180,M0,27.01015281677246,42.31885528564453,202500
2026-01-07 00:00:00,180,M1,25.86121940612793,36.32787322998047,202500
2026-01-07 00:00:00,180,M4,17.395612716674805,26.746707916259766,202500
2026-01-07 00:00:00,240,M0,28.231643676757812,43.5323600769043,202500
2026-01-07 00:00:00,240,M1,26.9884090423584,36.53912353515625,202500
2026-01-07 00:00:00,240,M4,18.416250228881836,27.332447052001953,202500
2026-01-07 00:00:00,300,M0,28.983579635620117,44.26601028442383,202500
2026-01-07 00:00:00,300,M1,28.84559440612793,37.75250244140625,202500
2026-01-07 00:00:00,300,M4,19.307262420654297,27.759883880615234,202500
2026-01-07 00:00:00,360,M0,29.674097061157227,45.166168212890625,202500
2026-01-07 00:00:00,360,M1,30.88170623779297,39.06769943237305,202500
2026-01-07 00:00:00,360,M4,20.07047462463379,28.220535278320312,202500
2026-01-07 02:00:00,30,M0,10.05124282836914,20.976768493652344,202500
2026-01-07 02:00:00,30,M1,8.0881929397583,16.144241333007812,202500
2026-01-07 02:00:00,30,M4,7.542510986328125,14.463032722473145,202500
2026-01-07 02:00:00,60,M0,13.310705184936523,26.270004272460938,202500
2026-01-07 02:00:00,60,M1,11.068230628967285,20.38556671142578,202500
2026-01-07 02:00:00,60,M4,9.840721130371094,17.70250129699707,202500
2026-01-07 02:00:00,120,M0,16.360485076904297,30.32726287841797,202500
2026-01-07 02:00:00,120,M1,14.306745529174805,24.053142547607422,202500
2026-01-07 02:00:00,120,M4,12.216973304748535,20.431255340576172,202500
2026-01-07 02:00:00,180,M0,18.398406982421875,33.056217193603516,202500
2026-01-07 02:00:00,180,M1,16.124473571777344,25.778099060058594,202500
2026-01-07 02:00:00,180,M4,14.000057220458984,22.557497024536133,202500
2026-01-07 02:00:00,240,M0,19.373430252075195,34.488304138183594,202500
2026-01-07 02:00:00,240,M1,17.46994972229004,27.060245513916016,202500
2026-01-07 02:00:00,240,M4,15.692194938659668,24.22467041015625,202500
2026-01-07 02:00:00,300,M0,20.154521942138672,35.5569953918457,202500
2026-01-07 02:00:00,300,M1,18.736303329467773,28.28362274169922,202500
2026-01-07 02:00:00,300,M4,17.714101791381836,26.200246810913086,202500
2026-01-07 02:00:00,360,M0,30.142227172851562,46.43901062011719,202500
2026-01-07 02:00:00,360,M1,29.236597061157227,40.58820724487305,202500
2026-01-07 02:00:00,360,M4,25.040647506713867,35.56292724609375,202500
2026-01-07 04:00:00,30,M0,8.727850914001465,18.04096221923828,202500
2026-01-07 04:00:00,30,M1,7.346007347106934,14.402128219604492,202500
2026-01-07 04:00:00,30,M4,6.72639799118042,12.918595314025879,202500
2026-01-07 04:00:00,60,M0,11.15680980682373,22.18258285522461,202500
2026-01-07 04:00:00,60,M1,10.100286483764648,18.354032516479492,202500
2026-01-07 04:00:00,60,M4,8.932540893554688,16.211511611938477,202500
2026-01-07 04:00:00,120,M0,13.928744316101074,26.7552490234375,202500
2026-01-07 04:00:00,120,M1,13.273341178894043,22.101919174194336,202500
2026-01-07 04:00:00,120,M4,11.652114868164062,19.49602699279785,202500
2026-01-07 04:00:00,180,M0,15.979113578796387,29.732254028320312,202500
2026-01-07 04:00:00,180,M1,15.358939170837402,24.482215881347656,202500
2026-01-07 04:00:00,180,M4,14.4811372756958,22.479629516601562,202500
2026-01-07 04:00:00,240,M0,26.709680557250977,42.670799255371094,202500
2026-01-07 04:00:00,240,M1,26.796350479125977,39.00518798828125,202500
2026-01-07 04:00:00,240,M4,23.232690811157227,34.353179931640625,202500
2026-01-07 04:00:00,300,M0,21.218910217285156,35.93996047973633,202500
2026-01-07 04:00:00,300,M1,22.02707862854004,32.02496337890625,202500
2026-01-07 04:00:00,300,M4,18.00429344177246,26.300840377807617,202500
2026-01-07 04:00:00,360,M0,22.79606819152832,37.53782272338867,202500
2026-01-07 04:00:00,360,M1,25.040246963500977,34.929771423339844,202500
2026-01-07 04:00:00,360,M4,19.226638793945312,27.68563461303711,202500
2026-01-07 06:00:00,30,M0,8.944517135620117,18.48499298095703,202500
2026-01-07 06:00:00,30,M1,7.263509750366211,14.288081169128418,202500
2026-01-07 06:00:00,30,M4,6.996684551239014,13.37656307220459,202500
2026-01-07 06:00:00,60,M0,11.689277648925781,23.275163650512695,202500
2026-01-07 06:00:00,60,M1,10.370348930358887,19.002826690673828,202500
2026-01-07 06:00:00,60,M4,9.841232299804688,17.30311393737793,202500
2026-01-07 06:00:00,120,M0,23.70256805419922,39.543033599853516,202500
2026-01-07 06:00:00,120,M1,22.764442443847656,36.06443405151367,202500
2026-01-07 06:00:00,120,M4,20.08857536315918,31.588483810424805,202500
2026-01-07 06:00:00,180,M0,19.700960159301758,34.02381134033203,202500
