issue_utc,lead_min,method,city,pred,obs
2026-07-19 03:00:00,60,M0,인천,84.5,80.0
2026-07-19 03:00:00,60,M0,수원,92.75,80.0
2026-07-19 03:00:00,60,M0,전주,100.0,90.0
2026-07-19 03:00:00,60,M0,강릉,100.0,90.0
2026-07-19 03:00:00,60,M0,제주,93.0,40.0
2026-07-19 03:00:00,60,M1,서울,89.08512115478516,80.0
2026-07-19 03:00:00,60,M1,대전,51.94654083251953,90.0
2026-07-19 03:00:00,60,M1,대구,99.6029281616211,90.0
2026-07-19 03:00:00,60,M1,광주,98.10981750488281,90.0
2026-07-19 03:00:00,60,M1,부산,97.75151824951172,90.0
2026-07-19 03:00:00,60,M1,인천,86.92466735839844,80.0
2026-07-19 03:00:00,60,M1,수원,77.1676025390625,80.0
2026-07-19 03:00:00,60,M1,전주,92.71247863769531,90.0
2026-07-19 03:00:00,60,M1,강릉,89.92845916748047,90.0
2026-07-19 03:00:00,60,M1,제주,62.34891128540039,40.0
2026-07-19 03:00:00,60,M4,서울,78.85177612304688,80.0
2026-07-19 03:00:00,60,M4,대전,81.32669067382812,90.0
2026-07-19 03:00:00,60,M4,대구,99.6875,90.0
2026-07-19 03:00:00,60,M4,광주,96.27381896972656,90.0
2026-07-19 03:00:00,60,M4,부산,92.03807830810547,90.0
2026-07-19 03:00:00,60,M4,인천,80.50834655761719,80.0
2026-07-19 03:00:00,60,M4,수원,71.677978515625,80.0
2026-07-19 03:00:00,60,M4,전주,95.19316101074219,90.0
2026-07-19 03:00:00,60,M4,강릉,85.9834213256836,90.0
2026-07-19 03:00:00,60,M4,제주,74.16919708251953,40.0
2026-07-19 03:00:00,120,M0,서울,70.75,80.0
2026-07-19 03:00:00,120,M0,대전,96.5,80.0
2026-07-19 03:00:00,120,M0,대구,100.0,90.0
2026-07-19 03:00:00,120,M0,광주,100.0,80.0
2026-07-19 03:00:00,120,M0,부산,100.0,90.0
2026-07-19 03:00:00,120,M0,인천,84.5,80.0
2026-07-19 03:00:00,120,M0,수원,92.75,60.0
2026-07-19 03:00:00,120,M0,전주,100.0,70.0
2026-07-19 03:00:00,120,M0,강릉,100.0,90.0
2026-07-19 03:00:00,120,M0,제주,93.0,60.0
2026-07-19 03:00:00,120,M1,서울,75.18115234375,80.0
2026-07-19 03:00:00,120,M1,대전,29.94131851196289,80.0
2026-07-19 03:00:00,120,M1,대구,99.3481674194336,90.0
2026-07-19 03:00:00,120,M1,광주,89.21588897705078,80.0
2026-07-19 03:00:00,120,M1,부산,92.19770812988281,90.0
2026-07-19 03:00:00,120,M1,인천,80.13758850097656,80.0
2026-07-19 03:00:00,120,M1,수원,80.04093170166016,60.0
2026-07-19 03:00:00,120,M1,전주,92.23717498779297,70.0
2026-07-19 03:00:00,120,M1,강릉,85.55883026123047,90.0
2026-07-19 03:00:00,120,M1,제주,53.88056182861328,60.0
2026-07-19 03:00:00,120,M4,서울,78.15035247802734,80.0
2026-07-19 03:00:00,120,M4,대전,71.28802490234375,80.0
2026-07-19 03:00:00,120,M4,대구,98.3235855102539,90.0
2026-07-19 03:00:00,120,M4,광주,90.7564697265625,80.0
2026-07-19 03:00:00,120,M4,부산,84.92819213867188,90.0
2026-07-19 03:00:00,120,M4,인천,78.06716918945312,80.0
2026-07-19 03:00:00,120,M4,수원,74.5228042602539,60.0
2026-07-19 03:00:00,120,M4,전주,88.25585174560547,70.0
2026-07-19 03:00:00,120,M4,강릉,82.43864440917969,90.0
2026-07-19 03:00:00,120,M4,제주,71.95926666259766,60.0
2026-07-19 03:00:00,180,M0,서울,70.75,60.0
2026-07-19 03:00:00,180,M0,대전,96.5,30.0
2026-07-19 03:00:00,180,M0,대구,100.0,90.0
2026-07-19 03:00:00,180,M0,광주,100.0,80.0
2026-07-19 03:00:00,180,M0,부산,100.0,100.0
2026-07-19 03:00:00,180,M0,인천,84.5,70.0
2026-07-19 03:00:00,180,M0,수원,92.75,90.0
2026-07-19 03:00:00,180,M0,전주,100.0,60.0
2026-07-19 03:00:00,180,M0,강릉,100.0,90.0
2026-07-19 03:00:00,180,M0,제주,93.0,40.0
2026-07-19 03:00:00,180,M1,서울,83.0502700805664,60.0
2026-07-19 03:00:00,180,M1,대전,55.489376068115234,30.0
2026-07-19 03:00:00,180,M1,대구,98.5487289428711,90.0
2026-07-19 03:00:00,180,M1,광주,80.60328674316406,80.0
2026-07-19 03:00:00,180,M1,부산,89.30854034423828,100.0
2026-07-19 03:00:00,180,M1,인천,82.42574310302734,70.0
2026-07-19 03:00:00,180,M1,수원,82.7679443359375,90.0
2026-07-19 03:00:00,180,M1,전주,87.28648376464844,60.0
2026-07-19 03:00:00,180,M1,강릉,69.06636047363281,90.0
2026-07-19 03:00:00,180,M1,제주,69.51593780517578,40.0
2026-07-19 03:00:00,180,M4,서울,82.87045288085938,60.0
2026-07-19 03:00:00,180,M4,대전,72.78256225585938,30.0
2026-07-19 03:00:00,180,M4,대구,94.2625961303711,90.0
2026-07-19 03:00:00,180,M4,광주,88.2155532836914,80.0
2026-07-19 03:00:00,180,M4,부산,75.94863891601562,100.0
2026-07-19 03:00:00,180,M4,인천,84.41787719726562,70.0
2026-07-19 03:00:00,180,M4,수원,80.66032409667969,90.0
2026-07-19 03:00:00,180,M4,전주,84.497314453125,60.0
2026-07-19 03:00:00,180,M4,강릉,80.64572143554688,90.0
2026-07-19 03:00:00,180,M4,제주,74.78137969970703,40.0
2026-07-19 03:00:00,240,M0,서울,70.75,80.0
2026-07-19 03:00:00,240,M0,대전,96.5,40.0
2026-07-19 03:00:00,240,M0,대구,100.0,80.0
2026-07-19 03:00:00,240,M0,광주,100.0,80.0
2026-07-19 03:00:00,240,M0,부산,100.0,100.0
2026-07-19 03:00:00,240,M0,인천,84.5,90.0
2026-07-19 03:00:00,240,M0,수원,92.75,80.0
2026-07-19 03:00:00,240,M0,전주,100.0,60.0
2026-07-19 03:00:00,240,M0,강릉,100.0,80.0
2026-07-19 03:00:00,240,M0,제주,93.0,20.0
2026-07-19 03:00:00,240,M1,서울,82.03035736083984,80.0
2026-07-19 03:00:00,240,M1,대전,74.88568115234375,40.0
2026-07-19 03:00:00,240,M1,대구,91.35215759277344,80.0
2026-07-19 03:00:00,240,M1,광주,85.23504638671875,80.0
2026-07-19 03:00:00,240,M1,부산,89.40840148925781,100.0
2026-07-19 03:00:00,240,M1,인천,86.12855529785156,90.0
2026-07-19 03:00:00,240,M1,수원,79.15845489501953,80.0
2026-07-19 03:00:00,240,M1,전주,92.00752258300781,60.0
2026-07-19 03:00:00,240,M1,강릉,66.76911926269531,80.0
2026-07-19 03:00:00,240,M1,제주,73.39651489257812,20.0
2026-07-19 03:00:00,240,M4,서울,86.85487365722656,80.0
2026-07-19 03:00:00,240,M4,대전,75.95927429199219,40.0
2026-07-19 03:00:00,240,M4,대구,89.69876098632812,80.0
2026-07-19 03:00:00,240,M4,광주,87.1770248413086,80.0
2026-07-19 03:00:00,240,M4,부산,70.26688385009766,100.0
2026-07-19 03:00:00,240,M4,인천,87.83336639404297,90.0
2026-07-19 03:00:00,240,M4,수원,85.35801696777344,80.0
2026-07-19 03:00:00,240,M4,전주,83.81623840332031,60.0
2026-07-19 03:00:00,240,M4,강릉,81.32260131835938,80.0
2026-07-19 03:00:00,240,M4,제주,74.43473052978516,20.0
2026-07-19 03:00:00,300,M0,서울,70.75,80.0
2026-07-19 03:00:00,300,M0,대전,96.5,70.0
2026-07-19 03:00:00,300,M0,대구,100.0,70.0
2026-07-19 03:00:00,300,M0,광주,100.0,60.0
2026-07-19 03:00:00,300,M0,부산,100.0,100.0
2026-07-19 03:00:00,300,M0,인천,84.5,100.0
2026-07-19 03:00:00,300,M0,수원,92.75,80.0
2026-07-19 03:00:00,300,M0,전주,100.0,60.0
2026-07-19 03:00:00,300,M0,강릉,100.0,80.0
2026-07-19 03:00:00,300,M0,제주,93.0,80.0
2026-07-19 03:00:00,300,M1,서울,85.63294219970703,80.0
2026-07-19 03:00:00,300,M1,대전,82.39215850830078,70.0
2026-07-19 03:00:00,300,M1,대구,82.79908752441406,70.0
2026-07-19 03:00:00,300,M1,광주,86.64158630371094,60.0
2026-07-19 03:00:00,300,M1,부산,88.93193054199219,100.0
2026-07-19 03:00:00,300,M1,인천,87.58379364013672,100.0
2026-07-19 03:00:00,300,M1,수원,86.04782104492188,80.0
2026-07-19 03:00:00,300,M1,전주,91.66531372070312,60.0
2026-07-19 03:00:00,300,M1,강릉,74.409912109375,80.0
2026-07-19 03:00:00,300,M1,제주,71.76288604736328,80.0
2026-07-19 03:00:00,300,M4,서울,89.13221740722656,80.0
2026-07-19 03:00:00,300,M4,대전,81.01896667480469,70.0
2026-07-19 03:00:00,300,M4,대구,84.58815002441406,70.0
2026-07-19 03:00:00,300,M4,광주,87.20562744140625,60.0
2026-07-19 03:00:00,300,M4,부산,66.98675537109375,100.0
2026-07-19 03:00:00,300,M4,인천,89.90396881103516,100.0
2026-07-19 03:00:00,300,M4,수원,87.86793518066406,80.0
2026-07-19 03:00:00,300,M4,전주,84.83525848388672,60.0
2026-07-19 03:00:00,300,M4,강릉,82.73416137695312,80.0
2026-07-19 03:00:00,300,M4,제주,73.37769317626953,80.0
2026-07-19 03:00:00,360,M0,서울,70.75,80.0
2026-07-19 03:00:00,360,M0,대전,96.5,80.0
2026-07-19 03:00:00,360,M0,대구,100.0,80.0
2026-07-19 03:00:00,360,M0,광주,100.0,90.0
2026-07-19 03:00:00,360,M0,부산,100.0,100.0
2026-07-19 03:00:00,360,M0,인천,84.5,90.0
2026-07-19 03:00:00,360,M0,수원,92.75,80.0
2026-07-19 03:00:00,360,M0,전주,100.0,70.0
2026-07-19 03:00:00,360,M0,강릉,100.0,70.0
2026-07-19 03:00:00,360,M0,제주,93.0,30.0
2026-07-19 03:00:00,360,M1,서울,89.56718444824219,80.0
2026-07-19 03:00:00,360,M1,대전,85.71737670898438,80.0
2026-07-19 03:00:00,360,M1,대구,82.32222747802734,80.0
2026-07-19 03:00:00,360,M1,광주,83.11227416992188,90.0
2026-07-19 03:00:00,360,M1,부산,87.28125762939453,100.0
2026-07-19 03:00:00,360,M1,인천,90.57038879394531,90.0
2026-07-19 03:00:00,360,M1,수원,88.33727264404297,80.0
2026-07-19 03:00:00,360,M1,전주,90.67868041992188,70.0
2026-07-19 03:00:00,360,M1,강릉,72.80818939208984,70.0
2026-07-19 03:00:00,360,M1,제주,64.75971984863281,30.0
2026-07-19 03:00:00,360,M4,서울,90.62445068359375,80.0
2026-07-19 03:00:00,360,M4,대전,84.6236343383789,80.0
2026-07-19 03:00:00,360,M4,대구,82.22107696533203,80.0
2026-07-19 03:00:00,360,M4,광주,87.82605743408203,90.0
2026-07-19 03:00:00,360,M4,부산,61.948699951171875,100.0
2026-07-19 03:00:00,360,M4,인천,91.32666015625,90.0
2026-07-19 03:00:00,360,M4,수원,89.3952865600586,80.0
2026-07-19 03:00:00,360,M4,전주,86.68758392333984,70.0
2026-07-19 03:00:00,360,M4,강릉,84.30978393554688,70.0
2026-07-19 03:00:00,360,M4,제주,74.16850280761719,30.0
2026-07-19 04:00:00,60,M0,서울,50.0,80.0
2026-07-19 04:00:00,60,M0,대전,96.5,80.0
2026-07-19 04:00:00,60,M0,대구,100.0,90.0
2026-07-19 04:00:00,60,M0,광주,100.0,80.0
2026-07-19 04:00:00,60,M0,부산,100.0,90.0
2026-07-19 04:00:00,60,M0,인천,65.25,80.0
2026-07-19 04:00:00,60,M0,수원,66.5,60.0
2026-07-19 04:00:00,60,M0,전주,94.75,70.0
2026-07-19 04:00:00,60,M0,강릉,84.0,90.0
2026-07-19 04:00:00,60,M0,제주,100.0,60.0
2026-07-19 04:00:00,60,M1,서울,84.41712188720703,80.0
2026-07-19 04:00:00,60,M1,대전,84.7445068359375,80.0
2026-07-19 04:00:00,60,M1,대구,99.4469223022461,90.0
2026-07-19 04:00:00,60,M1,광주,96.96809387207031,80.0
2026-07-19 04:00:00,60,M1,부산,96.20619201660156,90.0
2026-07-19 04:00:00,60,M1,인천,78.61927032470703,80.0
2026-07-19 04:00:00,60,M1,수원,88.01136016845703,60.0
2026-07-19 04:00:00,60,M1,전주,62.247920989990234,70.0
2026-07-19 04:00:00,60,M1,강릉,81.50090789794922,90.0
2026-07-19 04:00:00,60,M1,제주,91.73661041259766,60.0
2026-07-19 04:00:00,60,M4,서울,74.32020568847656,80.0
2026-07-19 04:00:00,60,M4,대전,90.41553497314453,80.0
2026-07-19 04:00:00,60,M4,대구,99.23340606689453,90.0
2026-07-19 04:00:00,60,M4,광주,95.92322540283203,80.0
2026-07-19 04:00:00,60,M4,부산,94.0750732421875,90.0
2026-07-19 04:00:00,60,M4,인천,76.7477035522461,80.0
2026-07-19 04:00:00,60,M4,수원,73.20675659179688,60.0
2026-07-19 04:00:00,60,M4,전주,81.66519927978516,70.0
2026-07-19 04:00:00,60,M4,강릉,83.15019226074219,90.0
2026-07-19 04:00:00,60,M4,제주,92.84281158447266,60.0
2026-07-19 04:00:00,120,M0,서울,50.0,60.0
2026-07-19 04:00:00,120,M0,대전,96.5,30.0
2026-07-19 04:00:00,120,M0,대구,100.0,90.0
2026-07-19 04:00:00,120,M0,광주,100.0,80.0
2026-07-19 04:00:00,120,M0,부산,100.0,100.0
2026-07-19 04:00:00,120,M0,인천,65.25,70.0
2026-07-19 04:00:00,120,M0,수원,66.5,90.0
2026-07-19 04:00:00,120,M0,전주,94.75,60.0
2026-07-19 04:00:00,120,M0,강릉,84.0,90.0
2026-07-19 04:00:00,120,M0,제주,100.0,40.0
2026-07-19 04:00:00,120,M1,서울,85.04752349853516,60.0
2026-07-19 04:00:00,120,M1,대전,66.7367935180664,30.0
2026-07-19 04:00:00,120,M1,대구,92.64599609375,90.0
2026-07-19 04:00:00,120,M1,광주,72.55809020996094,80.0
2026-07-19 04:00:00,120,M1,부산,94.66806030273438,100.0
2026-07-19 04:00:00,120,M1,인천,87.84790802001953,70.0
2026-07-19 04:00:00,120,M1,수원,92.749267578125,90.0
2026-07-19 04:00:00,120,M1,전주,59.160099029541016,60.0
2026-07-19 04:00:00,120,M1,강릉,68.27461242675781,90.0
2026-07-19 04:00:00,120,M1,제주,77.32223510742188,40.0
2026-07-19 04:00:00,120,M4,서울,80.4225082397461,60.0
2026-07-19 04:00:00,120,M4,대전,80.89190673828125,30.0
2026-07-19 04:00:00,120,M4,대구,98.06879425048828,90.0
2026-07-19 04:00:00,120,M4,광주,88.47776794433594,80.0
2026-07-19 04:00:00,120,M4,부산,87.46503448486328,100.0
2026-07-19 04:00:00,120,M4,인천,83.74259185791016,70.0
2026-07-19 04:00:00,120,M4,수원,79.35562896728516,90.0
2026-07-19 04:00:00,120,M4,전주,78.14700317382812,60.0
2026-07-19 04:00:00,120,M4,강릉,80.8313217163086,90.0
2026-07-19 04:00:00,120,M4,제주,87.0472412109375,40.0
2026-07-19 04:00:00,180,M0,서울,50.0,80.0
2026-07-19 04:00:00,180,M0,대전,96.5,40.0
2026-07-19 04:00:00,180,M0,대구,100.0,80.0
2026-07-19 04:00:00,180,M0,광주,100.0,80.0
2026-07-19 04:00:00,180,M0,부산,100.0,100.0
2026-07-19 04:00:00,180,M0,인천,65.25,90.0
2026-07-19 04:00:00,180,M0,수원,66.5,80.0
2026-07-19 04:00:00,180,M0,전주,94.75,60.0
2026-07-19 04:00:00,180,M0,강릉,84.0,80.0
2026-07-19 04:00:00,180,M0,제주,100.0,20.0
2026-07-19 04:00:00,180,M1,서울,88.90592956542969,80.0
2026-07-19 04:00:00,180,M1,대전,73.52275085449219,40.0
2026-07-19 04:00:00,180,M1,대구,90.19009399414062,80.0
2026-07-19 04:00:00,180,M1,광주,61.39299011230469,80.0
2026-07-19 04:00:00,180,M1,부산,92.8757553100586,100.0
2026-07-19 04:00:00,180,M1,인천,91.42362213134766,90.0
2026-07-19 04:00:00,180,M1,수원,87.2378921508789,80.0
2026-07-19 04:00:00,180,M1,전주,80.6942367553711,60.0
2026-07-19 04:00:00,180,M1,강릉,60.35137939453125,80.0
2026-07-19 04:00:00,180,M1,제주,73.92613220214844,20.0
2026-07-19 04:00:00,180,M4,서울,84.79251098632812,80.0
2026-07-19 04:00:00,180,M4,대전,79.76969146728516,40.0
2026-07-19 04:00:00,180,M4,대구,95.58261108398438,80.0
2026-07-19 04:00:00,180,M4,광주,84.07028198242188,80.0
2026-07-19 04:00:00,180,M4,부산,75.22954559326172,100.0
2026-07-19 04:00:00,180,M4,인천,87.0819320678711,90.0
2026-07-19 04:00:00,180,M4,수원,82.86434936523438,80.0
2026-07-19 04:00:00,180,M4,전주,80.00813293457031,60.0
2026-07-19 04:00:00,180,M4,강릉,81.69099426269531,80.0
2026-07-19 04:00:00,180,M4,제주,84.85272979736328,20.0
2026-07-19 04:00:00,240,M0,서울,50.0,80.0
2026-07-19 04:00:00,240,M0,대전,96.5,70.0
2026-07-19 04:00:00,240,M0,대구,100.0,70.0
2026-07-19 04:00:00,240,M0,광주,100.0,60.0
2026-07-19 04:00:00,240,M0,부산,100.0,100.0
2026-07-19 04:00:00,240,M0,인천,65.25,100.0
2026-07-19 04:00:00,240,M0,수원,66.5,80.0
2026-07-19 04:00:00,240,M0,전주,94.75,60.0
2026-07-19 04:00:00,240,M0,강릉,84.0,80.0
2026-07-19 04:00:00,240,M0,제주,100.0,80.0
2026-07-19 04:00:00,240,M1,서울,89.57035064697266,80.0
2026-07-19 04:00:00,240,M1,대전,81.60535430908203,70.0
2026-07-19 04:00:00,240,M1,대구,90.18865966796875,70.0
2026-07-19 04:00:00,240,M1,광주,64.59341430664062,60.0
2026-07-19 04:00:00,240,M1,부산,91.17255401611328,100.0
2026-07-19 04:00:00,240,M1,인천,86.94538879394531,100.0
2026-07-19 04:00:00,240,M1,수원,86.76457214355469,80.0
2026-07-19 04:00:00,240,M1,전주,71.97064208984375,60.0
2026-07-19 04:00:00,240,M1,강릉,67.24139404296875,80.0
2026-07-19 04:00:00,240,M1,제주,66.55839538574219,80.0
2026-07-19 04:00:00,240,M4,서울,86.86869812011719,80.0
2026-07-19 04:00:00,240,M4,대전,82.135498046875,70.0
2026-07-19 04:00:00,240,M4,대구,89.80036926269531,70.0
2026-07-19 04:00:00,240,M4,광주,81.96640014648438,60.0
2026-07-19 04:00:00,240,M4,부산,59.688072204589844,100.0
2026-07-19 04:00:00,240,M4,인천,88.76596069335938,100.0
2026-07-19 04:00:00,240,M4,수원,84.85113525390625,80.0
2026-07-19 04:00:00,240,M4,전주,81.7631607055664,60.0
2026-07-19 04:00:00,240,M4,강릉,84.074951171875,80.0
2026-07-19 04:00:00,240,M4,제주,83.27033996582031,80.0
2026-07-19 04:00:00,300,M0,서울,50.0,80.0
2026-07-19 04:00:00,300,M0,대전,96.5,80.0
2026-07-19 04:00:00,300,M0,대구,100.0,80.0
2026-07-19 04:00:00,300,M0,광주,100.0,90.0
2026-07-19 04:00:00,300,M0,부산,100.0,100.0
2026-07-19 04:00:00,300,M0,인천,65.25,90.0
2026-07-19 04:00:00,300,M0,수원,66.5,80.0
2026-07-19 04:00:00,300,M0,전주,94.75,70.0
2026-07-19 04:00:00,300,M0,강릉,84.0,70.0
2026-07-19 04:00:00,300,M0,제주,100.0,30.0
2026-07-19 04:00:00,300,M1,서울,85.59211730957031,80.0
2026-07-19 04:00:00,300,M1,대전,80.80424499511719,80.0
2026-07-19 04:00:00,300,M1,대구,88.05213165283203,80.0
2026-07-19 04:00:00,300,M1,광주,74.23320770263672,90.0
2026-07-19 04:00:00,300,M1,부산,88.8671875,100.0
2026-07-19 04:00:00,300,M1,인천,85.2803955078125,90.0
2026-07-19 04:00:00,300,M1,수원,84.71060180664062,80.0
2026-07-19 04:00:00,300,M1,전주,77.43292999267578,70.0
2026-07-19 04:00:00,300,M1,강릉,78.22015380859375,70.0
2026-07-19 04:00:00,300,M1,제주,57.71836853027344,30.0
2026-07-19 04:00:00,300,M4,서울,87.57453918457031,80.0
2026-07-19 04:00:00,300,M4,대전,84.47859954833984,80.0
2026-07-19 04:00:00,300,M4,대구,83.008056640625,80.0
2026-07-19 04:00:00,300,M4,광주,80.17183685302734,90.0
2026-07-19 04:00:00,300,M4,부산,50.66059875488281,100.0
2026-07-19 04:00:00,300,M4,인천,89.13684844970703,90.0
2026-07-19 04:00:00,300,M4,수원,85.50493621826172,80.0
2026-07-19 04:00:00,300,M4,전주,82.89527893066406,70.0
2026-07-19 04:00:00,300,M4,강릉,86.36701965332031,70.0
2026-07-19 04:00:00,300,M4,제주,81.987548828125,30.0
2026-07-19 04:00:00,360,M0,서울,50.0,80.0
2026-07-19 04:00:00,360,M0,대전,96.5,50.0
2026-07-19 04:00:00,360,M0,대구,100.0,100.0
2026-07-19 04:00:00,360,M0,광주,100.0,80.0
2026-07-19 04:00:00,360,M0,부산,100.0,10.0
2026-07-19 04:00:00,360,M0,인천,65.25,80.0
2026-07-19 04:00:00,360,M0,수원,66.5,60.0
2026-07-19 04:00:00,360,M0,전주,94.75,60.0
2026-07-19 04:00:00,360,M0,강릉,84.0,80.0
2026-07-19 04:00:00,360,M0,제주,100.0,10.0
2026-07-19 04:00:00,360,M1,서울,86.73347473144531,80.0
2026-07-19 04:00:00,360,M1,대전,84.35105895996094,50.0
2026-07-19 04:00:00,360,M1,대구,82.46192932128906,100.0
2026-07-19 04:00:00,360,M1,광주,81.06489562988281,80.0
2026-07-19 04:00:00,360,M1,부산,85.67806243896484,10.0
2026-07-19 04:00:00,360,M1,인천,88.59814453125,80.0
2026-07-19 04:00:00,360,M1,수원,86.84771728515625,60.0
2026-07-19 04:00:00,360,M1,전주,82.68049621582031,60.0
2026-07-19 04:00:00,360,M1,강릉,79.03184509277344,80.0
2026-07-19 04:00:00,360,M1,제주,51.315189361572266,10.0
2026-07-19 04:00:00,360,M4,서울,88.1368408203125,80.0
2026-07-19 04:00:00,360,M4,대전,86.55730438232422,50.0
2026-07-19 04:00:00,360,M4,대구,79.70875549316406,100.0
2026-07-19 04:00:00,360,M4,광주,80.107666015625,80.0
2026-07-19 04:00:00,360,M4,부산,51.7928466796875,10.0
2026-07-19 04:00:00,360,M4,인천,89.42799377441406,80.0
2026-07-19 04:00:00,360,M4,수원,86.32182312011719,60.0
2026-07-19 04:00:00,360,M4,전주,84.26983642578125,60.0
2026-07-19 04:00:00,360,M4,강릉,88.07688903808594,80.0
2026-07-19 04:00:00,360,M4,제주,81.07809448242188,10.0
2026-07-19 06:00:00,60,M0,서울,55.5,80.0
2026-07-19 06:00:00,60,M0,대전,0.0,40.0
2026-07-19 06:00:00,60,M0,대구,100.0,80.0
2026-07-19 06:00:00,60,M0,광주,100.0,80.0
2026-07-19 06:00:00,60,M0,부산,74.5,100.0
2026-07-19 06:00:00,60,M0,인천,6.25,90.0
2026-07-19 06:00:00,60,M0,수원,58.0,80.0
2026-07-19 06:00:00,60,M0,전주,23.5,60.0
2026-07-19 06:00:00,60,M0,강릉,61.25,80.0
2026-07-19 06:00:00,60,M0,제주,76.0,20.0
2026-07-19 06:00:00,60,M1,서울,37.27055358886719,80.0
2026-07-19 06:00:00,60,M1,대전,32.76137924194336,40.0
2026-07-19 06:00:00,60,M1,대구,94.9256820678711,80.0
2026-07-19 06:00:00,60,M1,광주,95.9435043334961,80.0
2026-07-19 06:00:00,60,M1,부산,69.86289978027344,100.0
2026-07-19 06:00:00,60,M1,인천,86.80182647705078,90.0
2026-07-19 06:00:00,60,M1,수원,58.522274017333984,80.0
2026-07-19 06:00:00,60,M1,전주,43.17306900024414,60.0
2026-07-19 06:00:00,60,M1,강릉,70.5554428100586,80.0
2026-07-19 06:00:00,60,M1,제주,76.26910400390625,20.0
2026-07-19 06:00:00,60,M4,서울,69.141357421875,80.0
2026-07-19 06:00:00,60,M4,대전,20.251815795898438,40.0
2026-07-19 06:00:00,60,M4,대구,93.20433044433594,80.0
2026-07-19 06:00:00,60,M4,광주,96.81602478027344,80.0
2026-07-19 06:00:00,60,M4,부산,71.5531234741211,100.0
2026-07-19 06:00:00,60,M4,인천,80.64677429199219,90.0
2026-07-19 06:00:00,60,M4,수원,62.09965896606445,80.0
2026-07-19 06:00:00,60,M4,전주,35.27103805541992,60.0
2026-07-19 06:00:00,60,M4,강릉,76.07502746582031,80.0
2026-07-19 06:00:00,60,M4,제주,89.6156005859375,20.0
2026-07-19 06:00:00,120,M0,서울,55.5,80.0
2026-07-19 06:00:00,120,M0,대전,0.0,70.0
2026-07-19 06:00:00,120,M0,대구,100.0,70.0
2026-07-19 06:00:00,120,M0,광주,100.0,60.0
2026-07-19 06:00:00,120,M0,부산,74.5,100.0
2026-07-19 06:00:00,120,M0,인천,6.25,100.0
2026-07-19 06:00:00,120,M0,수원,58.0,80.0
2026-07-19 06:00:00,120,M0,전주,23.5,60.0
2026-07-19 06:00:00,120,M0,강릉,61.25,80.0
2026-07-19 06:00:00,120,M0,제주,76.0,80.0
2026-07-19 06:00:00,120,M1,서울,76.2282485961914,80.0
2026-07-19 06:00:00,120,M1,대전,21.859310150146484,70.0
2026-07-19 06:00:00,120,M1,대구,97.58727264404297,70.0
2026-07-19 06:00:00,120,M1,광주,75.93883514404297,60.0
2026-07-19 06:00:00,120,M1,부산,71.13691711425781,100.0
2026-07-19 06:00:00,120,M1,인천,83.68697357177734,100.0
2026-07-19 06:00:00,120,M1,수원,59.27516555786133,80.0
2026-07-19 06:00:00,120,M1,전주,43.47468948364258,60.0
2026-07-19 06:00:00,120,M1,강릉,52.50918197631836,80.0
2026-07-19 06:00:00,120,M1,제주,79.48712921142578,80.0
2026-07-19 06:00:00,120,M4,서울,83.24958801269531,80.0
2026-07-19 06:00:00,120,M4,대전,40.208980560302734,70.0
2026-07-19 06:00:00,120,M4,대구,87.01083374023438,70.0
2026-07-19 06:00:00,120,M4,광주,86.48828125,60.0
2026-07-19 06:00:00,120,M4,부산,64.89662170410156,100.0
2026-07-19 06:00:00,120,M4,인천,86.98363494873047,100.0
2026-07-19 06:00:00,120,M4,수원,77.05144500732422,80.0
2026-07-19 06:00:00,120,M4,전주,45.50065231323242,60.0
2026-07-19 06:00:00,120,M4,강릉,76.33242797851562,80.0
2026-07-19 06:00:00,120,M4,제주,88.41216278076172,80.0
