issue_utc,lead_min,method,city,pred,obs
2025-10-18 09:00:00,300,M1,대전,89.37686920166016,90.0
2025-10-18 09:00:00,300,M1,대구,90.3581771850586,100.0
2025-10-18 09:00:00,300,M1,광주,94.26834106445312,100.0
2025-10-18 09:00:00,300,M1,부산,89.77552795410156,100.0
2025-10-18 09:00:00,300,M1,인천,91.00640106201172,80.0
2025-10-18 09:00:00,300,M1,수원,90.61434936523438,100.0
2025-10-18 09:00:00,300,M1,전주,93.15724182128906,100.0
2025-10-18 09:00:00,300,M1,강릉,87.78070068359375,100.0
2025-10-18 09:00:00,300,M1,제주,79.7474136352539,70.0
2025-10-18 09:00:00,360,M0,서울,78.25,90.0
2025-10-18 09:00:00,360,M0,대전,88.0,90.0
2025-10-18 09:00:00,360,M0,대구,93.5,100.0
2025-10-18 09:00:00,360,M0,광주,93.25,90.0
2025-10-18 09:00:00,360,M0,부산,100.0,90.0
2025-10-18 09:00:00,360,M0,인천,74.75,90.0
2025-10-18 09:00:00,360,M0,수원,70.0,90.0
2025-10-18 09:00:00,360,M0,전주,93.5,90.0
2025-10-18 09:00:00,360,M0,강릉,86.25,100.0
2025-10-18 09:00:00,360,M0,제주,97.99999237060547,90.0
2025-10-18 09:00:00,360,M1,서울,91.52828979492188,90.0
2025-10-18 09:00:00,360,M1,대전,94.04440307617188,90.0
2025-10-18 09:00:00,360,M1,대구,94.59873962402344,100.0
2025-10-18 09:00:00,360,M1,광주,96.2208251953125,90.0
2025-10-18 09:00:00,360,M1,부산,95.20396423339844,90.0
2025-10-18 09:00:00,360,M1,인천,91.3655014038086,90.0
2025-10-18 09:00:00,360,M1,수원,91.71049499511719,90.0
2025-10-18 09:00:00,360,M1,전주,95.64707946777344,90.0
2025-10-18 09:00:00,360,M1,강릉,90.5190200805664,100.0
2025-10-18 09:00:00,360,M1,제주,87.62809753417969,90.0
2025-10-18 10:00:00,60,M0,서울,74.75,60.0
2025-10-18 10:00:00,60,M0,대전,90.0,80.0
2025-10-18 10:00:00,60,M0,대구,91.75,100.0
2025-10-18 10:00:00,60,M0,광주,89.25,90.0
2025-10-18 10:00:00,60,M0,부산,78.0,80.0
2025-10-18 10:00:00,60,M0,인천,69.0,80.0
2025-10-18 10:00:00,60,M0,수원,73.75,80.0
2025-10-18 10:00:00,60,M0,전주,88.75,90.0
2025-10-18 10:00:00,60,M0,강릉,85.25,100.0
2025-10-18 10:00:00,60,M0,제주,82.0,80.0
2025-10-18 10:00:00,60,M1,서울,78.9323501586914,60.0
2025-10-18 10:00:00,60,M1,대전,75.69876861572266,80.0
2025-10-18 10:00:00,60,M1,대구,92.38870239257812,100.0
2025-10-18 10:00:00,60,M1,광주,92.83673095703125,90.0
2025-10-18 10:00:00,60,M1,부산,64.93070983886719,80.0
2025-10-18 10:00:00,60,M1,인천,75.80914306640625,80.0
2025-10-18 10:00:00,60,M1,수원,70.9949951171875,80.0
2025-10-18 10:00:00,60,M1,전주,82.91075897216797,90.0
2025-10-18 10:00:00,60,M1,강릉,73.4942398071289,100.0
2025-10-18 10:00:00,60,M1,제주,90.7667465209961,80.0
2025-10-18 10:00:00,120,M0,서울,74.75,90.0
2025-10-18 10:00:00,120,M0,대전,90.0,90.0
2025-10-18 10:00:00,120,M0,대구,91.75,100.0
2025-10-18 10:00:00,120,M0,광주,89.25,90.0
2025-10-18 10:00:00,120,M0,부산,78.0,100.0
2025-10-18 10:00:00,120,M0,인천,69.0,90.0
2025-10-18 10:00:00,120,M0,수원,73.75,90.0
2025-10-18 10:00:00,120,M0,전주,88.75,90.0
2025-10-18 10:00:00,120,M0,강릉,85.25,80.0
2025-10-18 10:00:00,120,M0,제주,82.0,50.0
2025-10-18 10:00:00,120,M1,서울,74.9095230102539,90.0
2025-10-18 10:00:00,120,M1,대전,66.23548126220703,90.0
2025-10-18 10:00:00,120,M1,대구,86.91978454589844,100.0
2025-10-18 10:00:00,120,M1,광주,84.50631713867188,90.0
2025-10-18 10:00:00,120,M1,부산,75.76553344726562,100.0
2025-10-18 10:00:00,120,M1,인천,73.23400115966797,90.0
2025-10-18 10:00:00,120,M1,수원,83.11715698242188,90.0
2025-10-18 10:00:00,120,M1,전주,80.07208251953125,90.0
2025-10-18 10:00:00,120,M1,강릉,73.32827758789062,80.0
2025-10-18 10:00:00,120,M1,제주,69.14859771728516,50.0
2025-10-18 10:00:00,180,M0,서울,74.75,90.0
2025-10-18 10:00:00,180,M0,대전,90.0,100.0
2025-10-18 10:00:00,180,M0,대구,91.75,90.0
2025-10-18 10:00:00,180,M0,광주,89.25,100.0
2025-10-18 10:00:00,180,M0,부산,78.0,100.0
2025-10-18 10:00:00,180,M0,인천,69.0,90.0
2025-10-18 10:00:00,180,M0,수원,73.75,90.0
2025-10-18 10:00:00,180,M0,전주,88.75,90.0
2025-10-18 10:00:00,180,M0,강릉,85.25,100.0
2025-10-18 10:00:00,180,M0,제주,82.0,100.0
2025-10-18 10:00:00,180,M1,서울,76.99471282958984,90.0
2025-10-18 10:00:00,180,M1,대전,84.66535949707031,100.0
2025-10-18 10:00:00,180,M1,대구,84.11906433105469,90.0
2025-10-18 10:00:00,180,M1,광주,84.93634033203125,100.0
2025-10-18 10:00:00,180,M1,부산,74.53814697265625,100.0
2025-10-18 10:00:00,180,M1,인천,79.98214721679688,90.0
2025-10-18 10:00:00,180,M1,수원,78.7834701538086,90.0
2025-10-18 10:00:00,180,M1,전주,87.62210083007812,90.0
2025-10-18 10:00:00,180,M1,강릉,80.76670837402344,100.0
2025-10-18 10:00:00,180,M1,제주,80.2171859741211,100.0
2025-10-18 10:00:00,240,M0,서울,74.75,90.0
2025-10-18 10:00:00,240,M0,대전,90.0,90.0
2025-10-18 10:00:00,240,M0,대구,91.75,100.0
2025-10-18 10:00:00,240,M0,광주,89.25,100.0
2025-10-18 10:00:00,240,M0,부산,78.0,100.0
2025-10-18 10:00:00,240,M0,인천,69.0,80.0
2025-10-18 10:00:00,240,M0,수원,73.75,100.0
2025-10-18 10:00:00,240,M0,전주,88.75,100.0
2025-10-18 10:00:00,240,M0,강릉,85.25,100.0
2025-10-18 10:00:00,240,M0,제주,82.0,70.0
2025-10-18 10:00:00,240,M1,서울,86.8987808227539,90.0
2025-10-18 10:00:00,240,M1,대전,89.43753051757812,90.0
2025-10-18 10:00:00,240,M1,대구,86.02790069580078,100.0
2025-10-18 10:00:00,240,M1,광주,89.729248046875,100.0
2025-10-18 10:00:00,240,M1,부산,71.22508239746094,100.0
2025-10-18 10:00:00,240,M1,인천,88.14481353759766,80.0
2025-10-18 10:00:00,240,M1,수원,86.93650817871094,100.0
2025-10-18 10:00:00,240,M1,전주,91.71025848388672,100.0
2025-10-18 10:00:00,240,M1,강릉,81.13735961914062,100.0
2025-10-18 10:00:00,240,M1,제주,75.78206634521484,70.0
2025-10-18 10:00:00,300,M0,서울,74.75,90.0
2025-10-18 10:00:00,300,M0,대전,90.0,90.0
2025-10-18 10:00:00,300,M0,대구,91.75,100.0
2025-10-18 10:00:00,300,M0,광주,89.25,90.0
2025-10-18 10:00:00,300,M0,부산,78.0,90.0
2025-10-18 10:00:00,300,M0,인천,69.0,90.0
2025-10-18 10:00:00,300,M0,수원,73.75,90.0
2025-10-18 10:00:00,300,M0,전주,88.75,90.0
2025-10-18 10:00:00,300,M0,강릉,85.25,100.0
2025-10-18 10:00:00,300,M0,제주,82.0,90.0
2025-10-18 10:00:00,300,M1,서울,90.41654205322266,90.0
2025-10-18 10:00:00,300,M1,대전,93.32056427001953,90.0
2025-10-18 10:00:00,300,M1,대구,89.34281921386719,100.0
2025-10-18 10:00:00,300,M1,광주,93.81758117675781,90.0
2025-10-18 10:00:00,300,M1,부산,72.37764739990234,90.0
2025-10-18 10:00:00,300,M1,인천,90.07565307617188,90.0
2025-10-18 10:00:00,300,M1,수원,90.85574340820312,90.0
2025-10-18 10:00:00,300,M1,전주,93.66079711914062,90.0
2025-10-18 10:00:00,300,M1,강릉,87.92642211914062,100.0
2025-10-18 10:00:00,300,M1,제주,75.63790893554688,90.0
2025-10-18 10:00:00,360,M0,서울,74.75,90.0
2025-10-18 10:00:00,360,M0,대전,90.0,100.0
2025-10-18 10:00:00,360,M0,대구,91.75,100.0
2025-10-18 10:00:00,360,M0,광주,89.25,100.0
2025-10-18 10:00:00,360,M0,부산,78.0,100.0
2025-10-18 10:00:00,360,M0,인천,69.0,80.0
2025-10-18 10:00:00,360,M0,수원,73.75,90.0
2025-10-18 10:00:00,360,M0,전주,88.75,100.0
2025-10-18 10:00:00,360,M0,강릉,85.25,90.0
2025-10-18 10:00:00,360,M0,제주,82.0,80.0
2025-10-18 10:00:00,360,M1,서울,86.2366714477539,90.0
2025-10-18 10:00:00,360,M1,대전,93.13294219970703,100.0
2025-10-18 10:00:00,360,M1,대구,92.4627914428711,100.0
2025-10-18 10:00:00,360,M1,광주,95.34334564208984,100.0
2025-10-18 10:00:00,360,M1,부산,83.36149597167969,100.0
2025-10-18 10:00:00,360,M1,인천,84.86336517333984,80.0
2025-10-18 10:00:00,360,M1,수원,87.85147094726562,90.0
2025-10-18 10:00:00,360,M1,전주,94.12555694580078,100.0
2025-10-18 10:00:00,360,M1,강릉,90.8465576171875,90.0
2025-10-18 10:00:00,360,M1,제주,84.70989227294922,80.0
2025-10-18 11:00:00,60,M0,서울,69.75,90.0
2025-10-18 11:00:00,60,M0,대전,86.5,90.0
2025-10-18 11:00:00,60,M0,대구,91.5,100.0
2025-10-18 11:00:00,60,M0,광주,76.0,90.0
2025-10-18 11:00:00,60,M0,부산,47.75,100.0
2025-10-18 11:00:00,60,M0,인천,68.5,90.0
2025-10-18 11:00:00,60,M0,수원,71.25,90.0
2025-10-18 11:00:00,60,M0,전주,88.5,90.0
2025-10-18 11:00:00,60,M0,강릉,79.5,80.0
2025-10-18 11:00:00,60,M0,제주,91.0,50.0
2025-10-18 11:00:00,60,M1,서울,79.2950210571289,90.0
2025-10-18 11:00:00,60,M1,대전,58.189125061035156,90.0
2025-10-18 11:00:00,60,M1,대구,83.99174499511719,100.0
2025-10-18 11:00:00,60,M1,광주,88.37165832519531,90.0
2025-10-18 11:00:00,60,M1,부산,64.30243682861328,100.0
2025-10-18 11:00:00,60,M1,인천,67.35284423828125,90.0
2025-10-18 11:00:00,60,M1,수원,83.48340606689453,90.0
2025-10-18 11:00:00,60,M1,전주,91.52460479736328,90.0
2025-10-18 11:00:00,60,M1,강릉,74.38941192626953,80.0
2025-10-18 11:00:00,60,M1,제주,58.74544906616211,50.0
2025-10-18 11:00:00,120,M0,서울,69.75,90.0
2025-10-18 11:00:00,120,M0,대전,86.5,100.0
2025-10-18 11:00:00,120,M0,대구,91.5,90.0
2025-10-18 11:00:00,120,M0,광주,76.0,100.0
2025-10-18 11:00:00,120,M0,부산,47.75,100.0
2025-10-18 11:00:00,120,M0,인천,68.5,90.0
2025-10-18 11:00:00,120,M0,수원,71.25,90.0
2025-10-18 11:00:00,120,M0,전주,88.5,90.0
2025-10-18 11:00:00,120,M0,강릉,79.5,100.0
2025-10-18 11:00:00,120,M0,제주,91.0,100.0
2025-10-18 11:00:00,120,M1,서울,76.0626220703125,90.0
2025-10-18 11:00:00,120,M1,대전,86.73570251464844,100.0
2025-10-18 11:00:00,120,M1,대구,91.38906860351562,90.0
2025-10-18 11:00:00,120,M1,광주,83.11588287353516,100.0
2025-10-18 11:00:00,120,M1,부산,60.92222595214844,100.0
2025-10-18 11:00:00,120,M1,인천,71.89867401123047,90.0
2025-10-18 11:00:00,120,M1,수원,71.95233917236328,90.0
2025-10-18 11:00:00,120,M1,전주,90.0580825805664,90.0
2025-10-18 11:00:00,120,M1,강릉,79.13700103759766,100.0
2025-10-18 11:00:00,120,M1,제주,50.2419548034668,100.0
2025-10-18 11:00:00,180,M0,서울,69.75,90.0
2025-10-18 11:00:00,180,M0,대전,86.5,90.0
2025-10-18 11:00:00,180,M0,대구,91.5,100.0
2025-10-18 11:00:00,180,M0,광주,76.0,100.0
2025-10-18 11:00:00,180,M0,부산,47.75,100.0
2025-10-18 11:00:00,180,M0,인천,68.5,80.0
2025-10-18 11:00:00,180,M0,수원,71.25,100.0
2025-10-18 11:00:00,180,M0,전주,88.5,100.0
2025-10-18 11:00:00,180,M0,강릉,79.5,100.0
2025-10-18 11:00:00,180,M0,제주,91.0,70.0
2025-10-18 11:00:00,180,M1,서울,80.73515319824219,90.0
2025-10-18 11:00:00,180,M1,대전,89.9349365234375,90.0
2025-10-18 11:00:00,180,M1,대구,82.47974395751953,100.0
2025-10-18 11:00:00,180,M1,광주,86.1893310546875,100.0
2025-10-18 11:00:00,180,M1,부산,59.23738479614258,100.0
2025-10-18 11:00:00,180,M1,인천,83.4078140258789,80.0
2025-10-18 11:00:00,180,M1,수원,77.8978500366211,100.0
2025-10-18 11:00:00,180,M1,전주,92.26577758789062,100.0
2025-10-18 11:00:00,180,M1,강릉,74.84355926513672,100.0
2025-10-18 11:00:00,180,M1,제주,66.02056121826172,70.0
2025-10-18 11:00:00,240,M0,서울,69.75,90.0
2025-10-18 11:00:00,240,M0,대전,86.5,90.0
2025-10-18 11:00:00,240,M0,대구,91.5,100.0
2025-10-18 11:00:00,240,M0,광주,76.0,90.0
2025-10-18 11:00:00,240,M0,부산,47.75,90.0
2025-10-18 11:00:00,240,M0,인천,68.5,90.0
2025-10-18 11:00:00,240,M0,수원,71.25,90.0
2025-10-18 11:00:00,240,M0,전주,88.5,90.0
2025-10-18 11:00:00,240,M0,강릉,79.5,100.0
2025-10-18 11:00:00,240,M0,제주,91.0,90.0
2025-10-18 11:00:00,240,M1,서울,87.88916778564453,90.0
2025-10-18 11:00:00,240,M1,대전,91.39806365966797,90.0
2025-10-18 11:00:00,240,M1,대구,79.7699966430664,100.0
2025-10-18 11:00:00,240,M1,광주,91.28463745117188,90.0
2025-10-18 11:00:00,240,M1,부산,60.87697219848633,90.0
2025-10-18 11:00:00,240,M1,인천,89.56631469726562,90.0
2025-10-18 11:00:00,240,M1,수원,88.15191650390625,90.0
2025-10-18 11:00:00,240,M1,전주,91.54095458984375,90.0
2025-10-18 11:00:00,240,M1,강릉,82.47560119628906,100.0
2025-10-18 11:00:00,240,M1,제주,77.71000671386719,90.0
2025-10-18 11:00:00,300,M0,서울,69.75,90.0
2025-10-18 11:00:00,300,M0,대전,86.5,100.0
2025-10-18 11:00:00,300,M0,대구,91.5,100.0
2025-10-18 11:00:00,300,M0,광주,76.0,100.0
2025-10-18 11:00:00,300,M0,부산,47.75,100.0
2025-10-18 11:00:00,300,M0,인천,68.5,80.0
2025-10-18 11:00:00,300,M0,수원,71.25,90.0
2025-10-18 11:00:00,300,M0,전주,88.5,100.0
2025-10-18 11:00:00,300,M0,강릉,79.5,90.0
2025-10-18 11:00:00,300,M0,제주,91.0,80.0
2025-10-18 11:00:00,300,M1,서울,90.19776916503906,90.0
2025-10-18 11:00:00,300,M1,대전,92.41404724121094,100.0
2025-10-18 11:00:00,300,M1,대구,82.8759765625,100.0
2025-10-18 11:00:00,300,M1,광주,93.0503921508789,100.0
2025-10-18 11:00:00,300,M1,부산,73.23108673095703,100.0
2025-10-18 11:00:00,300,M1,인천,89.53386688232422,80.0
2025-10-18 11:00:00,300,M1,수원,90.64984893798828,90.0
2025-10-18 11:00:00,300,M1,전주,93.16572570800781,100.0
2025-10-18 11:00:00,300,M1,강릉,87.7778091430664,90.0
2025-10-18 11:00:00,300,M1,제주,78.97358703613281,80.0
2025-10-18 11:00:00,360,M0,서울,69.75,80.0
2025-10-18 11:00:00,360,M0,대전,86.5,100.0
2025-10-18 11:00:00,360,M0,대구,91.5,100.0
2025-10-18 11:00:00,360,M0,광주,76.0,100.0
2025-10-18 11:00:00,360,M0,부산,47.75,100.0
2025-10-18 11:00:00,360,M0,인천,68.5,80.0
2025-10-18 11:00:00,360,M0,수원,71.25,60.0
2025-10-18 11:00:00,360,M0,전주,88.5,100.0
2025-10-18 11:00:00,360,M0,강릉,79.5,90.0
2025-10-18 11:00:00,360,M0,제주,91.0,100.0
2025-10-18 11:00:00,360,M1,서울,90.59368133544922,80.0
2025-10-18 11:00:00,360,M1,대전,92.34864807128906,100.0
2025-10-18 11:00:00,360,M1,대구,89.99356079101562,100.0
2025-10-18 11:00:00,360,M1,광주,95.40569305419922,100.0
2025-10-18 11:00:00,360,M1,부산,77.0855712890625,100.0
2025-10-18 11:00:00,360,M1,인천,91.37549591064453,80.0
2025-10-18 11:00:00,360,M1,수원,91.67224884033203,60.0
2025-10-18 11:00:00,360,M1,전주,94.26826477050781,100.0
2025-10-18 11:00:00,360,M1,강릉,90.33969116210938,90.0
2025-10-18 11:00:00,360,M1,제주,84.43814086914062,100.0
2025-10-18 12:00:00,60,M0,서울,82.5,90.0
2025-10-18 12:00:00,60,M0,대전,59.5,100.0
2025-10-18 12:00:00,60,M0,대구,91.75,90.0
2025-10-18 12:00:00,60,M0,광주,81.5,100.0
2025-10-18 12:00:00,60,M0,부산,79.25,100.0
2025-10-18 12:00:00,60,M0,인천,80.0,90.0
2025-10-18 12:00:00,60,M0,수원,82.5,90.0
2025-10-18 12:00:00,60,M0,전주,92.25,90.0
2025-10-18 12:00:00,60,M0,강릉,78.25,100.0
2025-10-18 12:00:00,60,M0,제주,92.0,100.0
2025-10-18 12:00:00,60,M1,서울,81.156005859375,90.0
2025-10-18 12:00:00,60,M1,대전,91.13694763183594,100.0
2025-10-18 12:00:00,60,M1,대구,87.49552917480469,90.0
2025-10-18 12:00:00,60,M1,광주,90.38021850585938,100.0
2025-10-18 12:00:00,60,M1,부산,78.36692810058594,100.0
2025-10-18 12:00:00,60,M1,인천,73.82807922363281,90.0
2025-10-18 12:00:00,60,M1,수원,88.15457153320312,90.0
2025-10-18 12:00:00,60,M1,전주,87.66294860839844,90.0
2025-10-18 12:00:00,60,M1,강릉,84.85674285888672,100.0
2025-10-18 12:00:00,60,M1,제주,58.62189483642578,100.0
2025-10-18 12:00:00,120,M0,서울,82.5,90.0
2025-10-18 12:00:00,120,M0,대전,59.5,90.0
2025-10-18 12:00:00,120,M0,대구,91.75,100.0
2025-10-18 12:00:00,120,M0,광주,81.5,100.0
2025-10-18 12:00:00,120,M0,부산,79.25,100.0
2025-10-18 12:00:00,120,M0,인천,80.0,80.0
2025-10-18 12:00:00,120,M0,수원,82.5,100.0
2025-10-18 12:00:00,120,M0,전주,92.25,100.0
2025-10-18 12:00:00,120,M0,강릉,78.25,100.0
2025-10-18 12:00:00,120,M0,제주,92.0,70.0
2025-10-18 12:00:00,120,M1,서울,81.08662414550781,90.0
2025-10-18 12:00:00,120,M1,대전,87.58132934570312,90.0
2025-10-18 12:00:00,120,M1,대구,89.11031341552734,100.0
2025-10-18 12:00:00,120,M1,광주,83.61023712158203,100.0
2025-10-18 12:00:00,120,M1,부산,71.93258666992188,100.0
2025-10-18 12:00:00,120,M1,인천,83.5259780883789,80.0
2025-10-18 12:00:00,120,M1,수원,79.61762237548828,100.0
2025-10-18 12:00:00,120,M1,전주,89.8714599609375,100.0
2025-10-18 12:00:00,120,M1,강릉,85.89432525634766,100.0
2025-10-18 12:00:00,120,M1,제주,54.241729736328125,70.0
2025-10-18 12:00:00,180,M0,서울,82.5,90.0
2025-10-18 12:00:00,180,M0,대전,59.5,90.0
2025-10-18 12:00:00,180,M0,대구,91.75,100.0
2025-10-18 12:00:00,180,M0,광주,81.5,90.0
2025-10-18 12:00:00,180,M0,부산,79.25,90.0
2025-10-18 12:00:00,180,M0,인천,80.0,90.0
2025-10-18 12:00:00,180,M0,수원,82.5,90.0
2025-10-18 12:00:00,180,M0,전주,92.25,90.0
2025-10-18 12:00:00,180,M0,강릉,78.25,100.0
2025-10-18 12:00:00,180,M0,제주,92.0,90.0
2025-10-18 12:00:00,180,M1,서울,83.03478240966797,90.0
2025-10-18 12:00:00,180,M1,대전,87.95413970947266,90.0
2025-10-18 12:00:00,180,M1,대구,86.43546295166016,100.0
2025-10-18 12:00:00,180,M1,광주,85.22914123535156,90.0
2025-10-18 12:00:00,180,M1,부산,68.2618637084961,90.0
2025-10-18 12:00:00,180,M1,인천,85.77307891845703,90.0
2025-10-18 12:00:00,180,M1,수원,86.29666900634766,90.0
2025-10-18 12:00:00,180,M1,전주,91.3041000366211,90.0
2025-10-18 12:00:00,180,M1,강릉,81.56232452392578,100.0
2025-10-18 12:00:00,180,M1,제주,35.307212829589844,90.0
2025-10-18 12:00:00,240,M0,서울,82.5,90.0
2025-10-18 12:00:00,240,M0,대전,59.5,100.0
2025-10-18 12:00:00,240,M0,대구,91.75,100.0
2025-10-18 12:00:00,240,M0,광주,81.5,100.0
2025-10-18 12:00:00,240,M0,부산,79.25,100.0
2025-10-18 12:00:00,240,M0,인천,80.0,80.0
2025-10-18 12:00:00,240,M0,수원,82.5,90.0
2025-10-18 12:00:00,240,M0,전주,92.25,100.0
2025-10-18 12:00:00,240,M0,강릉,78.25,90.0
2025-10-18 12:00:00,240,M0,제주,92.0,80.0
2025-10-18 12:00:00,240,M1,서울,90.69847869873047,90.0
2025-10-18 12:00:00,240,M1,대전,87.84700775146484,100.0
2025-10-18 12:00:00,240,M1,대구,85.45853424072266,100.0
2025-10-18 12:00:00,240,M1,광주,88.51476287841797,100.0
2025-10-18 12:00:00,240,M1,부산,69.2779541015625,100.0
2025-10-18 12:00:00,240,M1,인천,90.31575012207031,80.0
2025-10-18 12:00:00,240,M1,수원,90.96407318115234,90.0
2025-10-18 12:00:00,240,M1,전주,89.75296783447266,100.0
2025-10-18 12:00:00,240,M1,강릉,84.40015411376953,90.0
2025-10-18 12:00:00,240,M1,제주,41.23207092285156,80.0
2025-10-18 12:00:00,300,M0,서울,82.5,80.0
2025-10-18 12:00:00,300,M0,대전,59.5,100.0
2025-10-18 12:00:00,300,M0,대구,91.75,100.0
2025-10-18 12:00:00,300,M0,광주,81.5,100.0
2025-10-18 12:00:00,300,M0,부산,79.25,100.0
2025-10-18 12:00:00,300,M0,인천,80.0,80.0
2025-10-18 12:00:00,300,M0,수원,82.5,60.0
2025-10-18 12:00:00,300,M0,전주,92.25,100.0
2025-10-18 12:00:00,300,M0,강릉,78.25,90.0
2025-10-18 12:00:00,300,M0,제주,92.0,100.0
2025-10-18 12:00:00,300,M1,서울,86.49512481689453,80.0
2025-10-18 12:00:00,300,M1,대전,89.76099395751953,100.0
2025-10-18 12:00:00,300,M1,대구,86.73580932617188,100.0
2025-10-18 12:00:00,300,M1,광주,93.75071716308594,100.0
2025-10-18 12:00:00,300,M1,부산,70.566162109375,100.0
2025-10-18 12:00:00,300,M1,인천,86.92469024658203,80.0
2025-10-18 12:00:00,300,M1,수원,88.78604888916016,60.0
2025-10-18 12:00:00,300,M1,전주,91.6308822631836,100.0
2025-10-18 12:00:00,300,M1,강릉,89.92133331298828,90.0
2025-10-18 12:00:00,300,M1,제주,66.09580993652344,100.0
2025-10-18 12:00:00,360,M0,서울,82.5,90.0
2025-10-18 12:00:00,360,M0,대전,59.5,90.0
2025-10-18 12:00:00,360,M0,대구,91.75,90.0
2025-10-18 12:00:00,360,M0,광주,81.5,90.0
2025-10-18 12:00:00,360,M0,부산,79.25,90.0
2025-10-18 12:00:00,360,M0,인천,80.0,90.0
2025-10-18 12:00:00,360,M0,수원,82.5,80.0
2025-10-18 12:00:00,360,M0,전주,92.25,90.0
2025-10-18 12:00:00,360,M0,강릉,78.25,90.0
2025-10-18 12:00:00,360,M0,제주,92.0,100.0
2025-10-18 12:00:00,360,M1,서울,87.80464172363281,90.0
2025-10-18 12:00:00,360,M1,대전,93.26593780517578,90.0
2025-10-18 12:00:00,360,M1,대구,88.83755493164062,90.0
2025-10-18 12:00:00,360,M1,광주,94.82966613769531,90.0
2025-10-18 12:00:00,360,M1,부산,74.39311981201172,90.0
2025-10-18 12:00:00,360,M1,인천,86.2165298461914,90.0
2025-10-18 12:00:00,360,M1,수원,91.7890853881836,80.0
2025-10-18 12:00:00,360,M1,전주,93.58374786376953,90.0
2025-10-18 12:00:00,360,M1,강릉,88.98723602294922,90.0
2025-10-18 12:00:00,360,M1,제주,79.47541809082031,100.0
2025-10-18 13:00:00,60,M0,서울,88.25,90.0
2025-10-18 13:00:00,60,M0,대전,88.0,90.0
2025-10-18 13:00:00,60,M0,대구,95.5,100.0
2025-10-18 13:00:00,60,M0,광주,89.25,100.0
2025-10-18 13:00:00,60,M0,부산,80.5,100.0
2025-10-18 13:00:00,60,M0,인천,87.75,80.0
2025-10-18 13:00:00,60,M0,수원,90.25,100.0
2025-10-18 13:00:00,60,M0,전주,88.0,100.0
2025-10-18 13:00:00,60,M0,강릉,83.0,100.0
2025-10-18 13:00:00,60,M0,제주,100.0,70.0
2025-10-18 13:00:00,60,M1,서울,76.1635971069336,90.0
2025-10-18 13:00:00,60,M1,대전,91.74234008789062,90.0
2025-10-18 13:00:00,60,M1,대구,78.29881286621094,100.0
2025-10-18 13:00:00,60,M1,광주,88.89288330078125,100.0
2025-10-18 13:00:00,60,M1,부산,57.50627136230469,100.0
2025-10-18 13:00:00,60,M1,인천,77.98278045654297,80.0
2025-10-18 13:00:00,60,M1,수원,86.70886993408203,100.0
2025-10-18 13:00:00,60,M1,전주,91.57640838623047,100.0
2025-10-18 13:00:00,60,M1,강릉,90.35798645019531,100.0
2025-10-18 13:00:00,60,M1,제주,32.984676361083984,70.0
2025-10-18 13:00:00,120,M0,서울,88.25,90.0
2025-10-18 13:00:00,120,M0,대전,88.0,90.0
2025-10-18 13:00:00,120,M0,대구,95.5,100.0
2025-10-18 13:00:00,120,M0,광주,89.25,90.0
2025-10-18 13:00:00,120,M0,부산,80.5,90.0
2025-10-18 13:00:00,120,M0,인천,87.75,90.0
2025-10-18 13:00:00,120,M0,수원,90.25,90.0
2025-10-18 13:00:00,120,M0,전주,88.0,90.0
2025-10-18 13:00:00,120,M0,강릉,83.0,100.0
2025-10-18 13:00:00,120,M0,제주,100.0,90.0
2025-10-18 13:00:00,120,M1,서울,73.2874755859375,90.0
2025-10-18 13:00:00,120,M1,대전,91.34496307373047,90.0
2025-10-18 13:00:00,120,M1,대구,85.51886749267578,100.0
2025-10-18 13:00:00,120,M1,광주,91.94235229492188,90.0
2025-10-18 13:00:00,120,M1,부산,68.68262481689453,90.0
2025-10-18 13:00:00,120,M1,인천,72.98701477050781,90.0
2025-10-18 13:00:00,120,M1,수원,83.64678955078125,90.0
2025-10-18 13:00:00,120,M1,전주,91.58516693115234,90.0
2025-10-18 13:00:00,120,M1,강릉,84.75270080566406,100.0
2025-10-18 13:00:00,120,M1,제주,53.120635986328125,90.0
2025-10-18 13:00:00,180,M0,서울,88.25,90.0
2025-10-18 13:00:00,180,M0,대전,88.0,100.0
2025-10-18 13:00:00,180,M0,대구,95.5,100.0
2025-10-18 13:00:00,180,M0,광주,89.25,100.0
2025-10-18 13:00:00,180,M0,부산,80.5,100.0
2025-10-18 13:00:00,180,M0,인천,87.75,80.0
