issue_utc,lead_min,method,city,pred,obs
2026-04-17 12:00:00,240,M0,강릉,8.75,0.0
2026-04-17 12:00:00,240,M0,제주,93.0,90.0
2026-04-17 12:00:00,240,M1,서울,2.88448166847229,0.0
2026-04-17 12:00:00,240,M1,대전,21.65966033935547,50.0
2026-04-17 12:00:00,240,M1,대구,99.24359130859375,100.0
2026-04-17 12:00:00,240,M1,광주,70.2159423828125,100.0
2026-04-17 12:00:00,240,M1,부산,99.98129272460938,100.0
2026-04-17 12:00:00,240,M1,인천,6.1228556632995605,0.0
2026-04-17 12:00:00,240,M1,수원,1.6280447244644165,0.0
2026-04-17 12:00:00,240,M1,전주,30.648088455200195,70.0
2026-04-17 12:00:00,240,M1,강릉,6.098504543304443,0.0
2026-04-17 12:00:00,240,M1,제주,97.21467590332031,90.0
2026-04-17 12:00:00,240,M4,서울,2.0347602367401123,0.0
2026-04-17 12:00:00,240,M4,대전,8.547240257263184,50.0
2026-04-17 12:00:00,240,M4,대구,98.11892700195312,100.0
2026-04-17 12:00:00,240,M4,광주,97.48056030273438,100.0
2026-04-17 12:00:00,240,M4,부산,99.37487030029297,100.0
2026-04-17 12:00:00,240,M4,인천,7.1235151290893555,0.0
2026-04-17 12:00:00,240,M4,수원,1.9863247871398926,0.0
2026-04-17 12:00:00,240,M4,전주,86.36148071289062,70.0
2026-04-17 12:00:00,240,M4,강릉,1.8767313957214355,0.0
2026-04-17 12:00:00,240,M4,제주,96.92465209960938,90.0
2026-04-17 12:00:00,300,M0,서울,0.0,0.0
2026-04-17 12:00:00,300,M0,대전,100.0,0.0
2026-04-17 12:00:00,300,M0,대구,100.0,100.0
2026-04-17 12:00:00,300,M0,광주,100.0,100.0
2026-04-17 12:00:00,300,M0,부산,100.0,100.0
2026-04-17 12:00:00,300,M0,인천,12.75,0.0
2026-04-17 12:00:00,300,M0,수원,0.0,0.0
2026-04-17 12:00:00,300,M0,전주,100.0,60.0
2026-04-17 12:00:00,300,M0,강릉,8.75,0.0
2026-04-17 12:00:00,300,M0,제주,93.0,60.0
2026-04-17 12:00:00,300,M1,서울,2.6901955604553223,0.0
2026-04-17 12:00:00,300,M1,대전,22.163288116455078,0.0
2026-04-17 12:00:00,300,M1,대구,96.2693099975586,100.0
2026-04-17 12:00:00,300,M1,광주,57.0493278503418,100.0
2026-04-17 12:00:00,300,M1,부산,99.63007354736328,100.0
2026-04-17 12:00:00,300,M1,인천,4.495176792144775,0.0
2026-04-17 12:00:00,300,M1,수원,1.8819985389709473,0.0
2026-04-17 12:00:00,300,M1,전주,29.16384506225586,60.0
2026-04-17 12:00:00,300,M1,강릉,10.206215858459473,0.0
2026-04-17 12:00:00,300,M1,제주,91.10647583007812,60.0
2026-04-17 12:00:00,300,M4,서울,2.9838814735412598,0.0
2026-04-17 12:00:00,300,M4,대전,6.119048118591309,0.0
2026-04-17 12:00:00,300,M4,대구,96.00106048583984,100.0
2026-04-17 12:00:00,300,M4,광주,96.25448608398438,100.0
2026-04-17 12:00:00,300,M4,부산,99.00216674804688,100.0
2026-04-17 12:00:00,300,M4,인천,6.616052627563477,0.0
2026-04-17 12:00:00,300,M4,수원,3.0377697944641113,0.0
2026-04-17 12:00:00,300,M4,전주,76.03376770019531,60.0
2026-04-17 12:00:00,300,M4,강릉,2.0079517364501953,0.0
2026-04-17 12:00:00,300,M4,제주,96.06687927246094,60.0
2026-04-17 12:00:00,360,M0,서울,0.0,0.0
2026-04-17 12:00:00,360,M0,대전,100.0,40.0
2026-04-17 12:00:00,360,M0,대구,100.0,100.0
2026-04-17 12:00:00,360,M0,광주,100.0,100.0
2026-04-17 12:00:00,360,M0,부산,100.0,100.0
2026-04-17 12:00:00,360,M0,인천,12.75,0.0
2026-04-17 12:00:00,360,M0,수원,0.0,0.0
2026-04-17 12:00:00,360,M0,전주,100.0,20.0
2026-04-17 12:00:00,360,M0,강릉,8.75,0.0
2026-04-17 12:00:00,360,M0,제주,93.0,80.0
2026-04-17 12:00:00,360,M1,서울,4.061146259307861,0.0
2026-04-17 12:00:00,360,M1,대전,22.34394645690918,40.0
2026-04-17 12:00:00,360,M1,대구,71.8546142578125,100.0
2026-04-17 12:00:00,360,M1,광주,52.479827880859375,100.0
2026-04-17 12:00:00,360,M1,부산,95.3015365600586,100.0
2026-04-17 12:00:00,360,M1,인천,4.806738376617432,0.0
2026-04-17 12:00:00,360,M1,수원,2.9178221225738525,0.0
2026-04-17 12:00:00,360,M1,전주,29.26991081237793,20.0
2026-04-17 12:00:00,360,M1,강릉,15.091500282287598,0.0
2026-04-17 12:00:00,360,M1,제주,83.95930480957031,80.0
2026-04-17 12:00:00,360,M4,서울,3.6479063034057617,0.0
2026-04-17 12:00:00,360,M4,대전,4.698126792907715,40.0
2026-04-17 12:00:00,360,M4,대구,90.61968231201172,100.0
2026-04-17 12:00:00,360,M4,광주,93.09603118896484,100.0
2026-04-17 12:00:00,360,M4,부산,98.58711242675781,100.0
2026-04-17 12:00:00,360,M4,인천,5.6485276222229,0.0
2026-04-17 12:00:00,360,M4,수원,3.4547815322875977,0.0
2026-04-17 12:00:00,360,M4,전주,58.81266403198242,20.0
2026-04-17 12:00:00,360,M4,강릉,2.2286391258239746,0.0
2026-04-17 12:00:00,360,M4,제주,94.87183380126953,80.0
2026-04-17 14:00:00,60,M0,서울,0.0,0.0
2026-04-17 14:00:00,60,M0,대전,83.0,20.0
2026-04-17 14:00:00,60,M0,대구,100.0,100.0
2026-04-17 14:00:00,60,M0,광주,98.25,100.0
2026-04-17 14:00:00,60,M0,부산,100.0,100.0
2026-04-17 14:00:00,60,M0,인천,18.0,0.0
2026-04-17 14:00:00,60,M0,수원,0.0,0.0
2026-04-17 14:00:00,60,M0,전주,89.75,90.0
2026-04-17 14:00:00,60,M0,강릉,0.0,0.0
2026-04-17 14:00:00,60,M0,제주,100.0,100.0
2026-04-17 14:00:00,60,M1,서울,0.10322316735982895,0.0
2026-04-17 14:00:00,60,M1,대전,16.641164779663086,20.0
2026-04-17 14:00:00,60,M1,대구,99.46599578857422,100.0
2026-04-17 14:00:00,60,M1,광주,58.40937805175781,100.0
2026-04-17 14:00:00,60,M1,부산,99.99446868896484,100.0
2026-04-17 14:00:00,60,M1,인천,33.41664505004883,0.0
2026-04-17 14:00:00,60,M1,수원,0.04796849563717842,0.0
2026-04-17 14:00:00,60,M1,전주,3.714067220687866,90.0
2026-04-17 14:00:00,60,M1,강릉,9.213053703308105,0.0
2026-04-17 14:00:00,60,M1,제주,99.83343505859375,100.0
2026-04-17 14:00:00,60,M4,서울,0.6201870441436768,0.0
2026-04-17 14:00:00,60,M4,대전,27.448272705078125,20.0
2026-04-17 14:00:00,60,M4,대구,99.59654235839844,100.0
2026-04-17 14:00:00,60,M4,광주,81.93379211425781,100.0
2026-04-17 14:00:00,60,M4,부산,99.90442657470703,100.0
2026-04-17 14:00:00,60,M4,인천,10.9194974899292,0.0
2026-04-17 14:00:00,60,M4,수원,0.7433007955551147,0.0
2026-04-17 14:00:00,60,M4,전주,57.28276443481445,90.0
2026-04-17 14:00:00,60,M4,강릉,3.460685968399048,0.0
2026-04-17 14:00:00,60,M4,제주,98.22109985351562,100.0
2026-04-17 14:00:00,120,M0,서울,0.0,0.0
2026-04-17 14:00:00,120,M0,대전,83.0,50.0
2026-04-17 14:00:00,120,M0,대구,100.0,100.0
2026-04-17 14:00:00,120,M0,광주,98.25,100.0
2026-04-17 14:00:00,120,M0,부산,100.0,100.0
2026-04-17 14:00:00,120,M0,인천,18.0,0.0
2026-04-17 14:00:00,120,M0,수원,0.0,0.0
2026-04-17 14:00:00,120,M0,전주,89.75,70.0
2026-04-17 14:00:00,120,M0,강릉,0.0,0.0
2026-04-17 14:00:00,120,M0,제주,100.0,90.0
2026-04-17 14:00:00,120,M1,서울,7.722317218780518,0.0
2026-04-17 14:00:00,120,M1,대전,13.309858322143555,50.0
2026-04-17 14:00:00,120,M1,대구,99.6450424194336,100.0
2026-04-17 14:00:00,120,M1,광주,76.07035064697266,100.0
2026-04-17 14:00:00,120,M1,부산,99.98052978515625,100.0
2026-04-17 14:00:00,120,M1,인천,28.573213577270508,0.0
2026-04-17 14:00:00,120,M1,수원,2.48667311668396,0.0
2026-04-17 14:00:00,120,M1,전주,16.87465476989746,70.0
2026-04-17 14:00:00,120,M1,강릉,5.8464155197143555,0.0
2026-04-17 14:00:00,120,M1,제주,84.57726287841797,90.0
2026-04-17 14:00:00,120,M4,서울,2.3065528869628906,0.0
2026-04-17 14:00:00,120,M4,대전,40.97018051147461,50.0
2026-04-17 14:00:00,120,M4,대구,98.61141967773438,100.0
2026-04-17 14:00:00,120,M4,광주,73.62197875976562,100.0
2026-04-17 14:00:00,120,M4,부산,99.79788208007812,100.0
2026-04-17 14:00:00,120,M4,인천,12.767909049987793,0.0
2026-04-17 14:00:00,120,M4,수원,3.4314780235290527,0.0
2026-04-17 14:00:00,120,M4,전주,65.09783935546875,70.0
2026-04-17 14:00:00,120,M4,강릉,4.954126358032227,0.0
2026-04-17 14:00:00,120,M4,제주,94.41818237304688,90.0
2026-04-17 14:00:00,180,M0,서울,0.0,0.0
2026-04-17 14:00:00,180,M0,대전,83.0,0.0
2026-04-17 14:00:00,180,M0,대구,100.0,100.0
2026-04-17 14:00:00,180,M0,광주,98.25,100.0
2026-04-17 14:00:00,180,M0,부산,100.0,100.0
2026-04-17 14:00:00,180,M0,인천,18.0,0.0
2026-04-17 14:00:00,180,M0,수원,0.0,0.0
2026-04-17 14:00:00,180,M0,전주,89.75,60.0
2026-04-17 14:00:00,180,M0,강릉,0.0,0.0
2026-04-17 14:00:00,180,M0,제주,100.0,60.0
2026-04-17 14:00:00,180,M1,서울,13.639577865600586,0.0
2026-04-17 14:00:00,180,M1,대전,24.80183982849121,0.0
2026-04-17 14:00:00,180,M1,대구,90.71244812011719,100.0
2026-04-17 14:00:00,180,M1,광주,83.8165283203125,100.0
2026-04-17 14:00:00,180,M1,부산,99.74925994873047,100.0
2026-04-17 14:00:00,180,M1,인천,20.538747787475586,0.0
2026-04-17 14:00:00,180,M1,수원,5.594810962677002,0.0
2026-04-17 14:00:00,180,M1,전주,34.58079528808594,60.0
2026-04-17 14:00:00,180,M1,강릉,2.8272335529327393,0.0
2026-04-17 14:00:00,180,M1,제주,87.35457611083984,60.0
2026-04-17 14:00:00,180,M4,서울,4.906564712524414,0.0
2026-04-17 14:00:00,180,M4,대전,44.595829010009766,0.0
2026-04-17 14:00:00,180,M4,대구,94.70944213867188,100.0
2026-04-17 14:00:00,180,M4,광주,70.9560775756836,100.0
2026-04-17 14:00:00,180,M4,부산,99.67205810546875,100.0
2026-04-17 14:00:00,180,M4,인천,14.663586616516113,0.0
2026-04-17 14:00:00,180,M4,수원,9.803677558898926,0.0
2026-04-17 14:00:00,180,M4,전주,64.5990219116211,60.0
2026-04-17 14:00:00,180,M4,강릉,5.141557216644287,0.0
2026-04-17 14:00:00,180,M4,제주,91.46896362304688,60.0
2026-04-17 14:00:00,240,M0,서울,0.0,0.0
2026-04-17 14:00:00,240,M0,대전,83.0,40.0
2026-04-17 14:00:00,240,M0,대구,100.0,100.0
2026-04-17 14:00:00,240,M0,광주,98.25,100.0
2026-04-17 14:00:00,240,M0,부산,100.0,100.0
2026-04-17 14:00:00,240,M0,인천,18.0,0.0
2026-04-17 14:00:00,240,M0,수원,0.0,0.0
2026-04-17 14:00:00,240,M0,전주,89.75,20.0
2026-04-17 14:00:00,240,M0,강릉,0.0,0.0
2026-04-17 14:00:00,240,M0,제주,100.0,80.0
2026-04-17 14:00:00,240,M1,서울,10.27141284942627,0.0
2026-04-17 14:00:00,240,M1,대전,28.954517364501953,40.0
2026-04-17 14:00:00,240,M1,대구,62.29594039916992,100.0
2026-04-17 14:00:00,240,M1,광주,83.13070678710938,100.0
2026-04-17 14:00:00,240,M1,부산,96.97465515136719,100.0
2026-04-17 14:00:00,240,M1,인천,12.640864372253418,0.0
2026-04-17 14:00:00,240,M1,수원,6.257638454437256,0.0
2026-04-17 14:00:00,240,M1,전주,49.54838562011719,20.0
2026-04-17 14:00:00,240,M1,강릉,1.7870783805847168,0.0
2026-04-17 14:00:00,240,M1,제주,83.791015625,80.0
2026-04-17 14:00:00,240,M4,서울,7.9934587478637695,0.0
2026-04-17 14:00:00,240,M4,대전,41.31667709350586,40.0
2026-04-17 14:00:00,240,M4,대구,84.01238250732422,100.0
2026-04-17 14:00:00,240,M4,광주,70.11228942871094,100.0
2026-04-17 14:00:00,240,M4,부산,99.30145263671875,100.0
2026-04-17 14:00:00,240,M4,인천,14.939537048339844,0.0
2026-04-17 14:00:00,240,M4,수원,19.143802642822266,0.0
2026-04-17 14:00:00,240,M4,전주,60.39688491821289,20.0
2026-04-17 14:00:00,240,M4,강릉,6.073704242706299,0.0
2026-04-17 14:00:00,240,M4,제주,88.83171081542969,80.0
2026-04-17 14:00:00,300,M0,서울,0.0,0.0
2026-04-17 14:00:00,300,M0,대전,83.0,40.0
2026-04-17 14:00:00,300,M0,대구,100.0,100.0
2026-04-17 14:00:00,300,M0,광주,98.25,100.0
2026-04-17 14:00:00,300,M0,부산,100.0,100.0
2026-04-17 14:00:00,300,M0,인천,18.0,0.0
2026-04-17 14:00:00,300,M0,수원,0.0,0.0
2026-04-17 14:00:00,300,M0,전주,89.75,30.0
2026-04-17 14:00:00,300,M0,강릉,0.0,0.0
2026-04-17 14:00:00,300,M0,제주,100.0,70.0
2026-04-17 14:00:00,300,M1,서울,8.561904907226562,0.0
2026-04-17 14:00:00,300,M1,대전,32.029563903808594,40.0
2026-04-17 14:00:00,300,M1,대구,50.144554138183594,100.0
2026-04-17 14:00:00,300,M1,광주,74.15670013427734,100.0
2026-04-17 14:00:00,300,M1,부산,88.95533752441406,100.0
2026-04-17 14:00:00,300,M1,인천,10.101451873779297,0.0
2026-04-17 14:00:00,300,M1,수원,7.111588478088379,0.0
2026-04-17 14:00:00,300,M1,전주,49.46451950073242,30.0
2026-04-17 14:00:00,300,M1,강릉,3.364011287689209,0.0
2026-04-17 14:00:00,300,M1,제주,86.78755950927734,70.0
2026-04-17 14:00:00,300,M4,서울,12.390950202941895,0.0
2026-04-17 14:00:00,300,M4,대전,37.798828125,40.0
2026-04-17 14:00:00,300,M4,대구,64.41258239746094,100.0
2026-04-17 14:00:00,300,M4,광주,68.77760314941406,100.0
2026-04-17 14:00:00,300,M4,부산,98.52461242675781,100.0
2026-04-17 14:00:00,300,M4,인천,14.539205551147461,0.0
2026-04-17 14:00:00,300,M4,수원,29.152484893798828,0.0
2026-04-17 14:00:00,300,M4,전주,54.53544616699219,30.0
2026-04-17 14:00:00,300,M4,강릉,7.412502288818359,0.0
2026-04-17 14:00:00,300,M4,제주,87.28213500976562,70.0
2026-04-17 14:00:00,360,M0,서울,0.0,0.0
2026-04-17 14:00:00,360,M0,대전,83.0,0.0
2026-04-17 14:00:00,360,M0,대구,100.0,60.0
2026-04-17 14:00:00,360,M0,광주,98.25,80.0
2026-04-17 14:00:00,360,M0,부산,100.0,100.0
2026-04-17 14:00:00,360,M0,인천,18.0,0.0
2026-04-17 14:00:00,360,M0,수원,0.0,0.0
2026-04-17 14:00:00,360,M0,전주,89.75,30.0
2026-04-17 14:00:00,360,M0,강릉,0.0,0.0
2026-04-17 14:00:00,360,M0,제주,100.0,80.0
2026-04-17 14:00:00,360,M1,서울,8.37656307220459,0.0
2026-04-17 14:00:00,360,M1,대전,35.04047775268555,0.0
2026-04-17 14:00:00,360,M1,대구,53.50657653808594,60.0
2026-04-17 14:00:00,360,M1,광주,73.80597686767578,80.0
2026-04-17 14:00:00,360,M1,부산,79.6655044555664,100.0
2026-04-17 14:00:00,360,M1,인천,10.527793884277344,0.0
2026-04-17 14:00:00,360,M1,수원,9.160212516784668,0.0
2026-04-17 14:00:00,360,M1,전주,53.02359390258789,30.0
2026-04-17 14:00:00,360,M1,강릉,4.765030860900879,0.0
2026-04-17 14:00:00,360,M1,제주,78.18646240234375,80.0
2026-04-17 14:00:00,360,M4,서울,13.690179824829102,0.0
2026-04-17 14:00:00,360,M4,대전,34.542266845703125,0.0
2026-04-17 14:00:00,360,M4,대구,33.34489059448242,60.0
2026-04-17 14:00:00,360,M4,광주,67.22492980957031,80.0
2026-04-17 14:00:00,360,M4,부산,97.23350524902344,100.0
2026-04-17 14:00:00,360,M4,인천,12.287227630615234,0.0
2026-04-17 14:00:00,360,M4,수원,32.343814849853516,0.0
2026-04-17 14:00:00,360,M4,전주,50.118873596191406,30.0
2026-04-17 14:00:00,360,M4,강릉,9.138604164123535,0.0
2026-04-17 14:00:00,360,M4,제주,86.65567779541016,80.0
2026-04-17 16:00:00,60,M0,서울,0.0,0.0
2026-04-17 16:00:00,60,M0,대전,0.0,0.0
2026-04-17 16:00:00,60,M0,대구,100.0,100.0
2026-04-17 16:00:00,60,M0,광주,91.25,100.0
2026-04-17 16:00:00,60,M0,부산,100.0,100.0
2026-04-17 16:00:00,60,M0,인천,0.0,0.0
2026-04-17 16:00:00,60,M0,수원,0.0,0.0
2026-04-17 16:00:00,60,M0,전주,76.25,60.0
2026-04-17 16:00:00,60,M0,강릉,0.0,0.0
2026-04-17 16:00:00,60,M0,제주,84.5,60.0
2026-04-17 16:00:00,60,M1,서울,0.0,0.0
2026-04-17 16:00:00,60,M1,대전,7.045802116394043,0.0
2026-04-17 16:00:00,60,M1,대구,88.29251098632812,100.0
2026-04-17 16:00:00,60,M1,광주,94.59561157226562,100.0
2026-04-17 16:00:00,60,M1,부산,99.93439483642578,100.0
2026-04-17 16:00:00,60,M1,인천,0.0,0.0
2026-04-17 16:00:00,60,M1,수원,0.08101218193769455,0.0
2026-04-17 16:00:00,60,M1,전주,59.059844970703125,60.0
2026-04-17 16:00:00,60,M1,강릉,0.0002204681804869324,0.0
2026-04-17 16:00:00,60,M1,제주,87.8776626586914,60.0
2026-04-17 16:00:00,60,M4,서울,0.0760720744729042,0.0
2026-04-17 16:00:00,60,M4,대전,20.070262908935547,0.0
2026-04-17 16:00:00,60,M4,대구,94.8955078125,100.0
2026-04-17 16:00:00,60,M4,광주,92.16740417480469,100.0
2026-04-17 16:00:00,60,M4,부산,99.34501647949219,100.0
2026-04-17 16:00:00,60,M4,인천,0.12920346856117249,0.0
2026-04-17 16:00:00,60,M4,수원,0.14612673223018646,0.0
2026-04-17 16:00:00,60,M4,전주,69.87666320800781,60.0
2026-04-17 16:00:00,60,M4,강릉,2.2758657932281494,0.0
2026-04-17 16:00:00,60,M4,제주,88.8111572265625,60.0
2026-04-17 16:00:00,120,M0,서울,0.0,0.0
2026-04-17 16:00:00,120,M0,대전,0.0,40.0
2026-04-17 16:00:00,120,M0,대구,100.0,100.0
2026-04-17 16:00:00,120,M0,광주,91.25,100.0
2026-04-17 16:00:00,120,M0,부산,100.0,100.0
2026-04-17 16:00:00,120,M0,인천,0.0,0.0
2026-04-17 16:00:00,120,M0,수원,0.0,0.0
2026-04-17 16:00:00,120,M0,전주,76.25,20.0
2026-04-17 16:00:00,120,M0,강릉,0.0,0.0
2026-04-17 16:00:00,120,M0,제주,84.5,80.0
2026-04-17 16:00:00,120,M1,서울,0.000513994658831507,0.0
2026-04-17 16:00:00,120,M1,대전,19.891468048095703,40.0
2026-04-17 16:00:00,120,M1,대구,91.98519897460938,100.0
2026-04-17 16:00:00,120,M1,광주,88.03893280029297,100.0
2026-04-17 16:00:00,120,M1,부산,99.50763702392578,100.0
2026-04-17 16:00:00,120,M1,인천,0.06283742189407349,0.0
2026-04-17 16:00:00,120,M1,수원,0.07848617434501648,0.0
2026-04-17 16:00:00,120,M1,전주,72.87033081054688,20.0
2026-04-17 16:00:00,120,M1,강릉,0.46432366967201233,0.0
2026-04-17 16:00:00,120,M1,제주,90.0758056640625,80.0
2026-04-17 16:00:00,120,M4,서울,0.19307993352413177,0.0
2026-04-17 16:00:00,120,M4,대전,27.83372688293457,40.0
2026-04-17 16:00:00,120,M4,대구,94.03457641601562,100.0
2026-04-17 16:00:00,120,M4,광주,88.684326171875,100.0
2026-04-17 16:00:00,120,M4,부산,97.84085083007812,100.0
2026-04-17 16:00:00,120,M4,인천,0.3393781781196594,0.0
2026-04-17 16:00:00,120,M4,수원,0.45763155817985535,0.0
2026-04-17 16:00:00,120,M4,전주,70.36988830566406,20.0
2026-04-17 16:00:00,120,M4,강릉,2.6821165084838867,0.0
2026-04-17 16:00:00,120,M4,제주,86.375244140625,80.0
2026-04-17 16:00:00,180,M0,서울,0.0,0.0
2026-04-17 16:00:00,180,M0,대전,0.0,40.0
2026-04-17 16:00:00,180,M0,대구,100.0,100.0
2026-04-17 16:00:00,180,M0,광주,91.25,100.0
2026-04-17 16:00:00,180,M0,부산,100.0,100.0
2026-04-17 16:00:00,180,M0,인천,0.0,0.0
2026-04-17 16:00:00,180,M0,수원,0.0,0.0
2026-04-17 16:00:00,180,M0,전주,76.25,30.0
2026-04-17 16:00:00,180,M0,강릉,0.0,0.0
2026-04-17 16:00:00,180,M0,제주,84.5,70.0
2026-04-17 16:00:00,180,M1,서울,0.1430627703666687,0.0
2026-04-17 16:00:00,180,M1,대전,32.85967254638672,40.0
2026-04-17 16:00:00,180,M1,대구,92.47737884521484,100.0
2026-04-17 16:00:00,180,M1,광주,86.1476821899414,100.0
2026-04-17 16:00:00,180,M1,부산,94.3711166381836,100.0
2026-04-17 16:00:00,180,M1,인천,1.1515452861785889,0.0
2026-04-17 16:00:00,180,M1,수원,0.9827172160148621,0.0
2026-04-17 16:00:00,180,M1,전주,79.42472839355469,30.0
2026-04-17 16:00:00,180,M1,강릉,0.6357260942459106,0.0
2026-04-17 16:00:00,180,M1,제주,87.22504425048828,70.0
2026-04-17 16:00:00,180,M4,서울,0.49379879236221313,0.0
2026-04-17 16:00:00,180,M4,대전,33.571311950683594,40.0
2026-04-17 16:00:00,180,M4,대구,92.95771026611328,100.0
2026-04-17 16:00:00,180,M4,광주,87.87553405761719,100.0
2026-04-17 16:00:00,180,M4,부산,96.02912902832031,100.0
2026-04-17 16:00:00,180,M4,인천,0.8542488217353821,0.0
2026-04-17 16:00:00,180,M4,수원,1.3165302276611328,0.0
2026-04-17 16:00:00,180,M4,전주,67.00189208984375,30.0
2026-04-17 16:00:00,180,M4,강릉,3.546515941619873,0.0
2026-04-17 16:00:00,180,M4,제주,85.22985076904297,70.0
2026-04-17 16:00:00,240,M0,서울,0.0,0.0
2026-04-17 16:00:00,240,M0,대전,0.0,0.0
2026-04-17 16:00:00,240,M0,대구,100.0,60.0
2026-04-17 16:00:00,240,M0,광주,91.25,80.0
2026-04-17 16:00:00,240,M0,부산,100.0,100.0
2026-04-17 16:00:00,240,M0,인천,0.0,0.0
2026-04-17 16:00:00,240,M0,수원,0.0,0.0
2026-04-17 16:00:00,240,M0,전주,76.25,30.0
2026-04-17 16:00:00,240,M0,강릉,0.0,0.0
2026-04-17 16:00:00,240,M0,제주,84.5,80.0
2026-04-17 16:00:00,240,M1,서울,1.3047733306884766,0.0
2026-04-17 16:00:00,240,M1,대전,42.709495544433594,0.0
2026-04-17 16:00:00,240,M1,대구,88.26097869873047,60.0
2026-04-17 16:00:00,240,M1,광주,83.75546264648438,80.0
2026-04-17 16:00:00,240,M1,부산,92.87277221679688,100.0
2026-04-17 16:00:00,240,M1,인천,6.999950885772705,0.0
2026-04-17 16:00:00,240,M1,수원,2.633681535720825,0.0
2026-04-17 16:00:00,240,M1,전주,79.49459838867188,30.0
2026-04-17 16:00:00,240,M1,강릉,1.5012048482894897,0.0
2026-04-17 16:00:00,240,M1,제주,85.79777526855469,80.0
2026-04-17 16:00:00,240,M4,서울,1.1922119855880737,0.0
2026-04-17 16:00:00,240,M4,대전,38.13805389404297,0.0
2026-04-17 16:00:00,240,M4,대구,92.04267120361328,60.0
2026-04-17 16:00:00,240,M4,광주,87.25736999511719,80.0
2026-04-17 16:00:00,240,M4,부산,94.24064636230469,100.0
2026-04-17 16:00:00,240,M4,인천,1.970138430595398,0.0
2026-04-17 16:00:00,240,M4,수원,2.8808302879333496,0.0
2026-04-17 16:00:00,240,M4,전주,65.12744140625,30.0
2026-04-17 16:00:00,240,M4,강릉,4.818703651428223,0.0
2026-04-17 16:00:00,240,M4,제주,84.73272705078125,80.0
2026-04-17 16:00:00,300,M0,서울,0.0,0.0
2026-04-17 16:00:00,300,M0,대전,0.0,0.0
2026-04-17 16:00:00,300,M0,대구,100.0,50.0
2026-04-17 16:00:00,300,M0,광주,91.25,90.0
2026-04-17 16:00:00,300,M0,부산,100.0,100.0
2026-04-17 16:00:00,300,M0,인천,0.0,0.0
2026-04-17 16:00:00,300,M0,수원,0.0,0.0
2026-04-17 16:00:00,300,M0,전주,76.25,30.0
2026-04-17 16:00:00,300,M0,강릉,0.0,0.0
2026-04-17 16:00:00,300,M0,제주,84.5,90.0
2026-04-17 16:00:00,300,M1,서울,4.4762139320373535,0.0
2026-04-17 16:00:00,300,M1,대전,48.45463180541992,0.0
2026-04-17 16:00:00,300,M1,대구,82.66522216796875,50.0
2026-04-17 16:00:00,300,M1,광주,84.38440704345703,90.0
2026-04-17 16:00:00,300,M1,부산,88.83443450927734,100.0
2026-04-17 16:00:00,300,M1,인천,10.38976764678955,0.0
2026-04-17 16:00:00,300,M1,수원,8.175952911376953,0.0
2026-04-17 16:00:00,300,M1,전주,79.2056884765625,30.0
2026-04-17 16:00:00,300,M1,강릉,2.7228517532348633,0.0
2026-04-17 16:00:00,300,M1,제주,85.0009536743164,90.0
2026-04-17 16:00:00,300,M4,서울,2.6632933616638184,0.0
2026-04-17 16:00:00,300,M4,대전,39.450225830078125,0.0
2026-04-17 16:00:00,300,M4,대구,90.62682342529297,50.0
2026-04-17 16:00:00,300,M4,광주,86.66252136230469,90.0
2026-04-17 16:00:00,300,M4,부산,92.97863006591797,100.0
2026-04-17 16:00:00,300,M4,인천,3.6944754123687744,0.0
2026-04-17 16:00:00,300,M4,수원,5.074901580810547,0.0
2026-04-17 16:00:00,300,M4,전주,63.05621337890625,30.0
2026-04-17 16:00:00,300,M4,강릉,8.090850830078125,0.0
2026-04-17 16:00:00,300,M4,제주,84.5486068725586,90.0
2026-04-17 16:00:00,360,M0,서울,0.0,0.0
2026-04-17 16:00:00,360,M0,대전,0.0,20.0
2026-04-17 16:00:00,360,M0,대구,100.0,70.0
