issue_utc,lead_min,method,mae,rmse,n_px
2026-01-12 20:00:00,30,M1,8.971993446350098,17.097503662109375,202500
2026-01-12 20:00:00,30,M4,8.316607475280762,14.914155006408691,202500
2026-01-12 20:00:00,60,M0,12.28254222869873,24.39006233215332,202500
2026-01-12 20:00:00,60,M1,11.41259765625,20.624835968017578,202500
2026-01-12 20:00:00,60,M4,10.438267707824707,18.167646408081055,202500
2026-01-12 20:00:00,120,M0,14.058283805847168,27.352331161499023,202500
2026-01-12 20:00:00,120,M1,13.997513771057129,23.82597541809082,202500
2026-01-12 20:00:00,120,M4,12.717373847961426,20.919296264648438,202500
2026-01-12 20:00:00,180,M0,14.839945793151855,28.610246658325195,202500
2026-01-12 20:00:00,180,M1,15.005812644958496,24.44811248779297,202500
2026-01-12 20:00:00,180,M4,12.8483304977417,21.491901397705078,202500
2026-01-12 20:00:00,240,M0,27.302644729614258,42.136295318603516,202500
2026-01-12 20:00:00,240,M1,26.534120559692383,38.13612747192383,202500
2026-01-12 20:00:00,240,M4,24.582927703857422,36.63649368286133,202500
2026-01-12 20:00:00,300,M0,20.27398681640625,35.21614074707031,202500
2026-01-12 20:00:00,300,M1,19.702600479125977,29.674488067626953,202500
2026-01-12 20:00:00,300,M4,16.807598114013672,27.38627052307129,202500
2026-01-12 20:00:00,360,M0,20.410051345825195,35.645816802978516,202500
2026-01-12 20:00:00,360,M1,20.523670196533203,30.202791213989258,202500
2026-01-12 20:00:00,360,M4,17.077529907226562,27.389179229736328,202500
2026-01-12 21:00:00,30,M0,9.737546920776367,19.93449592590332,202500
2026-01-12 21:00:00,30,M1,8.253823280334473,15.735664367675781,202500
2026-01-12 21:00:00,30,M4,7.806756019592285,14.061052322387695,202500
2026-01-12 21:00:00,60,M0,11.299620628356934,23.067909240722656,202500
2026-01-12 21:00:00,60,M1,10.196563720703125,18.664318084716797,202500
2026-01-12 21:00:00,60,M4,9.192952156066895,16.062461853027344,202500
2026-01-12 21:00:00,120,M0,12.759475708007812,25.40667724609375,202500
2026-01-12 21:00:00,120,M1,11.981111526489258,20.18811798095703,202500
2026-01-12 21:00:00,120,M4,11.025714874267578,18.03089714050293,202500
2026-01-12 21:00:00,180,M0,25.83353042602539,40.59147644042969,202500
2026-01-12 21:00:00,180,M1,24.459423065185547,36.032432556152344,202500
2026-01-12 21:00:00,180,M4,22.95465660095215,35.392127990722656,202500
2026-01-12 21:00:00,240,M0,19.029935836791992,33.60763168334961,202500
2026-01-12 21:00:00,240,M1,17.90894317626953,26.952741622924805,202500
2026-01-12 21:00:00,240,M4,15.281427383422852,25.120769500732422,202500
2026-01-12 21:00:00,300,M0,19.381576538085938,34.38591384887695,202500
2026-01-12 21:00:00,300,M1,19.4007511138916,28.25966453552246,202500
2026-01-12 21:00:00,300,M4,14.839176177978516,24.94658660888672,202500
2026-01-12 21:00:00,360,M0,20.17363166809082,35.11069107055664,202500
2026-01-12 21:00:00,360,M1,20.84284019470215,29.904926300048828,202500
2026-01-12 21:00:00,360,M4,15.697928428649902,25.871652603149414,202500
2026-01-12 22:00:00,30,M0,8.7269287109375,18.723459243774414,202500
2026-01-12 22:00:00,30,M1,7.46822452545166,14.645594596862793,202500
2026-01-12 22:00:00,30,M4,6.920865535736084,12.730262756347656,202500
2026-01-12 22:00:00,60,M0,10.533074378967285,21.833065032958984,202500
2026-01-12 22:00:00,60,M1,9.237468719482422,16.921417236328125,202500
2026-01-12 22:00:00,60,M4,8.542054176330566,15.059919357299805,202500
2026-01-12 22:00:00,120,M0,24.385452270507812,39.151451110839844,202500
2026-01-12 22:00:00,120,M1,22.910545349121094,35.4164924621582,202500
2026-01-12 22:00:00,120,M4,21.916841506958008,34.12022018432617,202500
2026-01-12 22:00:00,180,M0,17.39969253540039,31.476234436035156,202500
2026-01-12 22:00:00,180,M1,15.89189624786377,25.350872039794922,202500
2026-01-12 22:00:00,180,M4,14.37095832824707,24.347179412841797,202500
2026-01-12 22:00:00,240,M0,17.43450927734375,31.860633850097656,202500
2026-01-12 22:00:00,240,M1,16.48046875,25.290992736816406,202500
2026-01-12 22:00:00,240,M4,14.4618558883667,24.160778045654297,202500
2026-01-12 22:00:00,300,M0,18.55872917175293,33.15421676635742,202500
2026-01-12 22:00:00,300,M1,17.41405487060547,26.182748794555664,202500
2026-01-12 22:00:00,300,M4,14.874703407287598,25.19711685180664,202500
2026-01-12 22:00:00,360,M0,19.974285125732422,34.800437927246094,202500
2026-01-12 22:00:00,360,M1,18.813352584838867,27.739044189453125,202500
2026-01-12 22:00:00,360,M4,16.041141510009766,26.50623893737793,202500
2026-01-12 23:00:00,30,M0,11.721196174621582,23.191377639770508,202500
2026-01-12 23:00:00,30,M1,10.758845329284668,20.944215774536133,202500
2026-01-12 23:00:00,30,M4,10.353904724121094,19.557207107543945,202500
2026-01-12 23:00:00,60,M0,22.43090057373047,37.3443603515625,202500
2026-01-12 23:00:00,60,M1,21.125267028808594,34.80311584472656,202500
2026-01-12 23:00:00,60,M4,20.350486755371094,33.70407485961914,202500
2026-01-12 23:00:00,120,M0,16.01947593688965,29.863935470581055,202500
2026-01-12 23:00:00,120,M1,14.820942878723145,25.3699893951416,202500
2026-01-12 23:00:00,120,M4,13.92814826965332,23.534387588500977,202500
2026-01-12 23:00:00,180,M0,16.351184844970703,30.69498634338379,202500
2026-01-12 23:00:00,180,M1,15.33431625366211,25.341978073120117,202500
2026-01-12 23:00:00,180,M4,13.716474533081055,23.960805892944336,202500
2026-01-12 23:00:00,240,M0,17.56223487854004,32.09087371826172,202500
2026-01-12 23:00:00,240,M1,16.430145263671875,26.22222137451172,202500
2026-01-12 23:00:00,240,M4,14.559375762939453,24.993988037109375,202500
2026-01-12 23:00:00,300,M0,18.906932830810547,33.729854583740234,202500
2026-01-12 23:00:00,300,M1,18.070362091064453,27.856685638427734,202500
2026-01-12 23:00:00,300,M4,15.52343463897705,26.79836654663086,202500
2026-01-12 23:00:00,360,M0,20.691566467285156,35.77524185180664,202500
2026-01-12 23:00:00,360,M1,20.236562728881836,30.070781707763672,202500
2026-01-12 23:00:00,360,M4,17.555774688720703,29.30022621154785,202500
2026-01-13 00:00:00,30,M0,19.590715408325195,34.561317443847656,202500
2026-01-13 00:00:00,30,M1,19.501649856567383,33.41903305053711,202500
2026-01-13 00:00:00,30,M4,13.197633743286133,22.675914764404297,202500
2026-01-13 00:00:00,60,M0,20.60978889465332,35.69136428833008,202500
2026-01-13 00:00:00,60,M1,21.93761444091797,35.05794906616211,202500
2026-01-13 00:00:00,60,M4,11.926098823547363,19.68305015563965,202500
2026-01-13 00:00:00,120,M0,22.82835578918457,38.30500411987305,202500
2026-01-13 00:00:00,120,M1,24.247360229492188,36.15122985839844,202500
2026-01-13 00:00:00,120,M4,13.933839797973633,21.719663619995117,202500
2026-01-13 00:00:00,180,M0,24.426645278930664,39.67790222167969,202500
2026-01-13 00:00:00,180,M1,24.82417106628418,35.540374755859375,202500
2026-01-13 00:00:00,180,M4,14.865270614624023,24.08688735961914,202500
2026-01-13 00:00:00,240,M0,25.75532341003418,41.01178741455078,202500
2026-01-13 00:00:00,240,M1,26.03592300415039,36.018096923828125,202500
2026-01-13 00:00:00,240,M4,15.9694242477417,25.515026092529297,202500
2026-01-13 00:00:00,300,M0,27.061674118041992,42.28602600097656,202500
2026-01-13 00:00:00,300,M1,28.53948402404785,37.67768478393555,202500
2026-01-13 00:00:00,300,M4,17.3343448638916,28.28600311279297,202500
2026-01-13 00:00:00,360,M0,27.769258499145508,42.88917922973633,202500
2026-01-13 00:00:00,360,M1,29.593955993652344,38.14393997192383,202500
2026-01-13 00:00:00,360,M4,19.236034393310547,30.558664321899414,202500
2026-01-13 01:00:00,30,M0,8.401898384094238,18.769142150878906,202500
2026-01-13 01:00:00,30,M1,7.513134956359863,15.531110763549805,202500
2026-01-13 01:00:00,60,M0,10.56502628326416,22.484649658203125,202500
2026-01-13 01:00:00,60,M1,9.908236503601074,18.722261428833008,202500
2026-01-13 01:00:00,120,M0,13.166932106018066,26.068634033203125,202500
2026-01-13 01:00:00,120,M1,13.22630786895752,22.69937515258789,202500
2026-01-13 01:00:00,180,M0,15.276741027832031,29.009273529052734,202500
2026-01-13 01:00:00,180,M1,15.409415245056152,25.04922103881836,202500
2026-01-13 01:00:00,240,M0,17.33964729309082,31.740468978881836,202500
2026-01-13 01:00:00,240,M1,17.926027297973633,27.671546936035156,202500
2026-01-13 01:00:00,300,M0,18.8441104888916,33.586265563964844,202500
2026-01-13 01:00:00,300,M1,20.067720413208008,29.757808685302734,202500
2026-01-13 01:00:00,360,M0,20.657224655151367,35.80011749267578,202500
2026-01-13 01:00:00,360,M1,23.028474807739258,33.0138053894043,202500
2026-01-13 02:00:00,30,M0,7.998307228088379,18.162002563476562,202500
2026-01-13 02:00:00,30,M1,6.944054126739502,14.702982902526855,202500
2026-01-13 02:00:00,30,M4,6.584005355834961,12.763869285583496,202500
2026-01-13 02:00:00,60,M0,10.091790199279785,21.84385871887207,202500
2026-01-13 02:00:00,60,M1,9.544476509094238,18.541967391967773,202500
2026-01-13 02:00:00,60,M4,8.678829193115234,16.217580795288086,202500
2026-01-13 02:00:00,120,M0,12.478060722351074,25.486242294311523,202500
2026-01-13 02:00:00,120,M1,12.89069652557373,22.659666061401367,202500
2026-01-13 02:00:00,120,M4,11.628236770629883,19.774181365966797,202500
2026-01-13 02:00:00,180,M0,15.127702713012695,29.22830581665039,202500
2026-01-13 02:00:00,180,M1,16.26580238342285,26.462024688720703,202500
2026-01-13 02:00:00,180,M4,13.987878799438477,23.883325576782227,202500
2026-01-13 02:00:00,240,M0,17.29557228088379,31.931549072265625,202500
2026-01-13 02:00:00,240,M1,18.940959930419922,29.18864631652832,202500
2026-01-13 02:00:00,240,M4,16.559295654296875,27.003812789916992,202500
2026-01-13 02:00:00,300,M0,19.861970901489258,35.1595458984375,202500
2026-01-13 02:00:00,300,M1,22.24591064453125,32.912635803222656,202500
2026-01-13 02:00:00,300,M4,19.515024185180664,31.55536651611328,202500
2026-01-13 02:00:00,360,M0,26.351520538330078,42.731529235839844,202500
2026-01-13 02:00:00,360,M1,28.382139205932617,39.84394454956055,202500
2026-01-13 02:00:00,360,M4,27.00438117980957,40.626197814941406,202500
2026-01-13 03:00:00,30,M0,8.13724422454834,18.251161575317383,202500
2026-01-13 03:00:00,30,M1,7.280349254608154,15.018253326416016,202500
2026-01-13 03:00:00,30,M4,6.808563709259033,12.727303504943848,202500
2026-01-13 03:00:00,60,M0,10.553218841552734,22.42852020263672,202500
2026-01-13 03:00:00,60,M1,10.118721961975098,18.99799346923828,202500
2026-01-13 03:00:00,60,M4,9.088445663452148,16.334949493408203,202500
2026-01-13 03:00:00,120,M0,13.598060607910156,26.872140884399414,202500
2026-01-13 03:00:00,120,M1,13.780652046203613,23.67917823791504,202500
2026-01-13 03:00:00,120,M4,12.594507217407227,20.927919387817383,202500
2026-01-13 03:00:00,180,M0,16.26618003845215,30.451932907104492,202500
2026-01-13 03:00:00,180,M1,17.03092384338379,27.587390899658203,202500
2026-01-13 03:00:00,180,M4,14.8717679977417,24.590904235839844,202500
2026-01-13 03:00:00,240,M0,19.387548446655273,34.41115188598633,202500
2026-01-13 03:00:00,240,M1,21.20115852355957,32.40323257446289,202500
2026-01-13 03:00:00,240,M4,18.65364646911621,29.38376808166504,202500
2026-01-13 03:00:00,300,M0,26.844030380249023,43.066307067871094,202500
2026-01-13 03:00:00,300,M1,29.23621940612793,41.18345642089844,202500
2026-01-13 03:00:00,300,M4,27.04367446899414,40.34188461303711,202500
2026-01-13 03:00:00,360,M0,19.474838256835938,34.755714416503906,202500
2026-01-13 03:00:00,360,M1,22.868642807006836,33.26933288574219,202500
2026-01-13 03:00:00,360,M4,18.832197189331055,29.809059143066406,202500
2026-01-13 04:00:00,30,M0,8.396440505981445,18.194095611572266,202500
2026-01-13 04:00:00,30,M1,7.5368452072143555,14.914782524108887,202500
2026-01-13 04:00:00,30,M4,7.146059036254883,13.196287155151367,202500
2026-01-13 04:00:00,60,M0,11.116185188293457,22.929649353027344,202500
2026-01-13 04:00:00,60,M1,10.755256652832031,19.706058502197266,202500
2026-01-13 04:00:00,60,M4,9.67638111114502,17.127561569213867,202500
2026-01-13 04:00:00,120,M0,14.722638130187988,28.320951461791992,202500
2026-01-13 04:00:00,120,M1,15.161410331726074,24.948400497436523,202500
2026-01-13 04:00:00,120,M4,13.430800437927246,21.6914005279541,202500
2026-01-13 04:00:00,180,M0,18.52459716796875,33.27415466308594,202500
2026-01-13 04:00:00,180,M1,19.33365821838379,29.520896911621094,202500
2026-01-13 04:00:00,180,M4,16.516620635986328,26.44159698486328,202500
2026-01-13 04:00:00,240,M0,26.954864501953125,43.065940856933594,202500
2026-01-13 04:00:00,240,M1,27.98346710205078,39.46457290649414,202500
2026-01-13 04:00:00,240,M4,26.4005126953125,38.60825729370117,202500
2026-01-13 04:00:00,300,M0,19.687530517578125,34.792091369628906,202500
2026-01-13 04:00:00,300,M1,21.945812225341797,31.373943328857422,202500
2026-01-13 04:00:00,300,M4,19.35053825378418,29.993452072143555,202500
2026-01-13 04:00:00,360,M0,20.077701568603516,35.21199417114258,202500
2026-01-13 04:00:00,360,M1,22.81081199645996,31.758167266845703,202500
2026-01-13 04:00:00,360,M4,20.621057510375977,31.14137077331543,202500
2026-01-13 05:00:00,30,M0,8.652520179748535,18.295141220092773,202500
2026-01-13 05:00:00,30,M1,7.895725250244141,15.1917142868042,202500
2026-01-13 05:00:00,30,M4,7.262664794921875,13.082972526550293,202500
2026-01-13 05:00:00,60,M0,11.582446098327637,23.297481536865234,202500
2026-01-13 05:00:00,60,M1,11.153166770935059,19.881589889526367,202500
2026-01-13 05:00:00,60,M4,9.71926212310791,16.7595157623291,202500
2026-01-13 05:00:00,120,M0,16.504079818725586,30.343345642089844,202500
2026-01-13 05:00:00,120,M1,16.248878479003906,25.96997833251953,202500
2026-01-13 05:00:00,120,M4,14.363823890686035,22.73941993713379,202500
2026-01-13 05:00:00,180,M0,26.48806381225586,42.283973693847656,202500
2026-01-13 05:00:00,180,M1,26.0875301361084,37.91225051879883,202500
2026-01-13 05:00:00,180,M4,24.204830169677734,36.358001708984375,202500
2026-01-13 05:00:00,240,M0,19.945810317993164,34.669803619384766,202500
2026-01-13 05:00:00,240,M1,21.26911163330078,30.699737548828125,202500
2026-01-13 05:00:00,240,M4,18.330198287963867,27.769458770751953,202500
2026-01-13 05:00:00,300,M0,20.480960845947266,35.323707580566406,202500
2026-01-13 05:00:00,300,M1,22.323476791381836,31.147857666015625,202500
2026-01-13 05:00:00,300,M4,19.048694610595703,29.00368309020996,202500
2026-01-13 05:00:00,360,M0,22.068517684936523,37.28214645385742,202500
2026-01-13 05:00:00,360,M1,23.400962829589844,31.983858108520508,202500
2026-01-13 05:00:00,360,M4,20.52334976196289,30.67074203491211,202500
2026-01-13 06:00:00,30,M0,9.320417404174805,19.257171630859375,202500
2026-01-13 06:00:00,30,M1,8.194696426391602,15.643678665161133,202500
2026-01-13 06:00:00,30,M4,7.675482273101807,13.60011100769043,202500
2026-01-13 06:00:00,60,M0,13.025638580322266,25.205095291137695,202500
2026-01-13 06:00:00,60,M1,12.080700874328613,21.268657684326172,202500
2026-01-13 06:00:00,60,M4,11.109482765197754,18.887025833129883,202500
2026-01-13 06:00:00,120,M0,24.220394134521484,39.68830108642578,202500
2026-01-13 06:00:00,120,M1,23.10903549194336,35.41775894165039,202500
2026-01-13 06:00:00,120,M4,22.505935668945312,33.802101135253906,202500
2026-01-13 06:00:00,180,M0,19.914949417114258,34.42701721191406,202500
2026-01-13 06:00:00,180,M1,19.815677642822266,29.446298599243164,202500
2026-01-13 06:00:00,180,M4,18.162256240844727,27.161325454711914,202500
2026-01-13 06:00:00,240,M0,20.437042236328125,34.9807014465332,202500
2026-01-13 06:00:00,240,M1,20.99711799621582,30.200557708740234,202500
2026-01-13 06:00:00,240,M4,18.517906188964844,26.963390350341797,202500
2026-01-13 06:00:00,300,M0,21.96563148498535,36.88925552368164,202500
2026-01-13 06:00:00,300,M1,22.445343017578125,31.299463272094727,202500
2026-01-13 06:00:00,300,M4,19.615957260131836,28.913148880004883,202500
2026-01-13 06:00:00,360,M0,23.798025131225586,39.10846710205078,202500
2026-01-13 06:00:00,360,M1,23.56562042236328,31.80888557434082,202500
2026-01-13 06:00:00,360,M4,21.041059494018555,30.528213500976562,202500
2026-01-13 07:00:00,30,M0,12.756455421447754,24.879457473754883,202500
2026-01-13 07:00:00,30,M1,11.72654914855957,22.356657028198242,202500
2026-01-13 07:00:00,30,M4,11.25939655303955,20.435379028320312,202500
2026-01-13 07:00:00,60,M0,21.819128036499023,37.07289505004883,202500
2026-01-13 07:00:00,60,M1,21.462055206298828,34.85011291503906,202500
2026-01-13 07:00:00,60,M4,20.01283836364746,32.346370697021484,202500
2026-01-13 07:00:00,120,M0,19.86453628540039,34.36562728881836,202500
2026-01-13 07:00:00,120,M1,19.408742904663086,29.93555450439453,202500
2026-01-13 07:00:00,120,M4,16.927444458007812,25.555456161499023,202500
2026-01-13 07:00:00,180,M0,21.03073501586914,35.645137786865234,202500
2026-01-13 07:00:00,180,M1,20.837459564208984,30.5711669921875,202500
2026-01-13 07:00:00,180,M4,17.418310165405273,25.95340919494629,202500
2026-01-13 07:00:00,240,M0,22.516084671020508,37.37147903442383,202500
2026-01-13 07:00:00,240,M1,22.027807235717773,31.1622314453125,202500
2026-01-13 07:00:00,240,M4,18.307432174682617,26.72437858581543,202500
2026-01-13 07:00:00,300,M0,24.468326568603516,39.75328826904297,202500
2026-01-13 07:00:00,300,M1,23.63262939453125,32.48261642456055,202500
2026-01-13 07:00:00,300,M4,19.439891815185547,28.803375244140625,202500
2026-01-13 07:00:00,360,M0,24.93596076965332,40.39105987548828,202500
2026-01-13 07:00:00,360,M1,24.022552490234375,32.192420959472656,202500
2026-01-13 07:00:00,360,M4,19.83733367919922,29.017576217651367,202500
2026-01-13 08:00:00,30,M0,18.80098533630371,34.155059814453125,202500
2026-01-13 08:00:00,30,M1,19.47983169555664,34.173240661621094,202500
2026-01-13 08:00:00,30,M4,17.321739196777344,28.909069061279297,202500
2026-01-13 08:00:00,60,M0,22.143014907836914,38.28661346435547,202500
2026-01-13 08:00:00,60,M1,22.333351135253906,36.448543548583984,202500
2026-01-13 08:00:00,60,M4,17.15528106689453,27.546695709228516,202500
2026-01-13 08:00:00,120,M0,24.182971954345703,40.3637809753418,202500
2026-01-13 08:00:00,120,M1,24.304428100585938,37.00150680541992,202500
2026-01-13 08:00:00,120,M4,18.50351333618164,27.476364135742188,202500
2026-01-13 08:00:00,180,M0,25.749080657958984,41.955623626708984,202500
2026-01-13 08:00:00,180,M1,25.911664962768555,37.800506591796875,202500
2026-01-13 08:00:00,180,M4,19.5625,29.044870376586914,202500
2026-01-13 08:00:00,240,M0,27.951045989990234,44.423221588134766,202500
2026-01-13 08:00:00,240,M1,27.732881546020508,38.58830261230469,202500
2026-01-13 08:00:00,240,M4,21.09897232055664,30.49178123474121,202500
2026-01-13 08:00:00,300,M0,28.404014587402344,45.0479850769043,202500
