issue_utc,lead_min,method,mae,rmse,n_px
2026-07-04 11:00:00,180,M0,23.463157653808594,33.92022705078125,202500
2026-07-04 11:00:00,180,M1,19.962366104125977,28.648090362548828,202500
2026-07-04 11:00:00,180,M4,20.485336303710938,29.948585510253906,202500
2026-07-04 11:00:00,240,M0,24.587738037109375,35.09617614746094,202500
2026-07-04 11:00:00,240,M1,21.601150512695312,30.505996704101562,202500
2026-07-04 11:00:00,240,M4,22.329303741455078,32.3735466003418,202500
2026-07-04 11:00:00,300,M0,24.943700790405273,35.38381576538086,202500
2026-07-04 11:00:00,300,M1,22.10335350036621,30.844390869140625,202500
2026-07-04 11:00:00,300,M4,24.64857292175293,35.41624069213867,202500
2026-07-04 11:00:00,360,M0,24.970924377441406,35.32656478881836,202500
2026-07-04 11:00:00,360,M1,21.45919418334961,29.779354095458984,202500
2026-07-04 11:00:00,360,M4,23.72260093688965,34.97457504272461,202500
2026-07-04 12:00:00,30,M0,13.459321975708008,22.382349014282227,202500
2026-07-04 12:00:00,30,M1,9.761436462402344,16.852388381958008,202500
2026-07-04 12:00:00,30,M4,9.885726928710938,16.07561683654785,202500
2026-07-04 12:00:00,60,M0,17.550886154174805,27.605175018310547,202500
2026-07-04 12:00:00,60,M1,13.37464714050293,21.22104263305664,202500
2026-07-04 12:00:00,60,M4,12.809600830078125,19.97002410888672,202500
2026-07-04 12:00:00,120,M0,21.474891662597656,31.872617721557617,202500
2026-07-04 12:00:00,120,M1,17.051448822021484,25.414766311645508,202500
2026-07-04 12:00:00,120,M4,16.396528244018555,24.39742660522461,202500
2026-07-04 12:00:00,180,M0,23.104040145874023,33.68381118774414,202500
2026-07-04 12:00:00,180,M1,19.199430465698242,27.350444793701172,202500
2026-07-04 12:00:00,180,M4,19.833698272705078,28.80638313293457,202500
2026-07-04 12:00:00,240,M0,24.20586585998535,34.68667221069336,202500
2026-07-04 12:00:00,240,M1,20.462785720825195,28.681522369384766,202500
2026-07-04 12:00:00,240,M4,21.5134220123291,31.305456161499023,202500
2026-07-04 12:00:00,300,M0,24.699947357177734,35.35930633544922,202500
2026-07-04 12:00:00,300,M1,20.36551284790039,28.029884338378906,202500
2026-07-04 12:00:00,300,M4,22.601551055908203,33.18231201171875,202500
2026-07-04 12:00:00,360,M0,24.917327880859375,35.53470230102539,202500
2026-07-04 12:00:00,360,M1,20.705039978027344,27.692710876464844,202500
2026-07-04 12:00:00,360,M4,21.9748477935791,33.51365661621094,202500
2026-07-04 13:00:00,30,M0,13.724333763122559,22.46224594116211,202500
2026-07-04 13:00:00,30,M1,10.058290481567383,17.230804443359375,202500
2026-07-04 13:00:00,30,M4,10.075142860412598,16.31354331970215,202500
2026-07-04 13:00:00,60,M0,17.464069366455078,26.923646926879883,202500
2026-07-04 13:00:00,60,M1,13.386139869689941,21.137481689453125,202500
2026-07-04 13:00:00,60,M4,12.624869346618652,19.488510131835938,202500
2026-07-04 13:00:00,120,M0,20.916261672973633,30.988597869873047,202500
2026-07-04 13:00:00,120,M1,16.687406539916992,24.18817901611328,202500
2026-07-04 13:00:00,120,M4,16.23582649230957,23.96332359313965,202500
2026-07-04 13:00:00,180,M0,22.761642456054688,33.02458190917969,202500
2026-07-04 13:00:00,180,M1,18.394514083862305,25.900867462158203,202500
2026-07-04 13:00:00,180,M4,20.006620407104492,29.15741729736328,202500
2026-07-04 13:00:00,240,M0,23.938743591308594,34.553348541259766,202500
2026-07-04 13:00:00,240,M1,18.905620574951172,26.115243911743164,202500
2026-07-04 13:00:00,240,M4,20.519092559814453,30.435379028320312,202500
2026-07-04 13:00:00,300,M0,24.73560905456543,35.43252944946289,202500
2026-07-04 13:00:00,300,M1,19.677576065063477,26.924257278442383,202500
2026-07-04 13:00:00,300,M4,21.245378494262695,32.429534912109375,202500
2026-07-04 13:00:00,360,M0,25.61402130126953,36.38261413574219,202500
2026-07-04 13:00:00,360,M1,19.961326599121094,26.80376625061035,202500
2026-07-04 13:00:00,360,M4,20.33183479309082,32.2784538269043,202500
2026-07-04 14:00:00,30,M0,13.761476516723633,22.292448043823242,202500
2026-07-04 14:00:00,30,M1,10.105555534362793,16.985013961791992,202500
2026-07-04 14:00:00,30,M4,10.136011123657227,16.05238914489746,202500
2026-07-04 14:00:00,60,M0,17.402385711669922,26.940505981445312,202500
2026-07-04 14:00:00,60,M1,13.403496742248535,20.66743278503418,202500
2026-07-04 14:00:00,60,M4,13.01020622253418,19.921815872192383,202500
2026-07-04 14:00:00,120,M0,20.977468490600586,31.100387573242188,202500
2026-07-04 14:00:00,120,M1,16.47458839416504,23.65920066833496,202500
2026-07-04 14:00:00,120,M4,16.54877471923828,24.266294479370117,202500
2026-07-04 14:00:00,180,M0,22.48105239868164,32.883426666259766,202500
2026-07-04 14:00:00,180,M1,17.772869110107422,24.660518646240234,202500
2026-07-04 14:00:00,180,M4,18.57341194152832,27.494199752807617,202500
2026-07-04 14:00:00,240,M0,23.73165512084961,34.27595138549805,202500
2026-07-04 14:00:00,240,M1,19.074174880981445,25.896953582763672,202500
2026-07-04 14:00:00,240,M4,18.755199432373047,28.932701110839844,202500
2026-07-04 14:00:00,300,M0,24.656797409057617,35.25017547607422,202500
2026-07-04 14:00:00,300,M1,20.395275115966797,27.45731544494629,202500
2026-07-04 14:00:00,300,M4,19.132265090942383,30.41506004333496,202500
2026-07-04 14:00:00,360,M0,25.891338348388672,36.605743408203125,202500
2026-07-04 14:00:00,360,M1,20.03942108154297,26.68490982055664,202500
2026-07-04 14:00:00,360,M4,19.156200408935547,30.847122192382812,202500
2026-07-04 15:00:00,30,M0,13.98674488067627,22.83907699584961,202500
2026-07-04 15:00:00,30,M1,10.235780715942383,17.63167381286621,202500
2026-07-04 15:00:00,30,M4,10.281508445739746,16.46234893798828,202500
2026-07-04 15:00:00,60,M0,17.398784637451172,27.12749671936035,202500
2026-07-04 15:00:00,60,M1,13.646970748901367,21.551977157592773,202500
2026-07-04 15:00:00,60,M4,12.809039115905762,19.663509368896484,202500
2026-07-04 15:00:00,120,M0,20.77009391784668,31.162155151367188,202500
2026-07-04 15:00:00,120,M1,16.68491554260254,24.098249435424805,202500
2026-07-04 15:00:00,120,M4,15.559264183044434,23.16206932067871,202500
2026-07-04 15:00:00,180,M0,22.48804473876953,33.26226043701172,202500
2026-07-04 15:00:00,180,M1,18.196697235107422,25.344003677368164,202500
2026-07-04 15:00:00,180,M4,17.063093185424805,25.76995086669922,202500
2026-07-04 15:00:00,240,M0,23.470226287841797,34.37639236450195,202500
2026-07-04 15:00:00,240,M1,19.703968048095703,26.813098907470703,202500
2026-07-04 15:00:00,240,M4,16.879253387451172,26.85956573486328,202500
2026-07-04 15:00:00,300,M0,25.225431442260742,36.314449310302734,202500
2026-07-04 15:00:00,300,M1,19.69169044494629,26.596078872680664,202500
2026-07-04 15:00:00,300,M4,18.42140007019043,29.819055557250977,202500
2026-07-04 15:00:00,360,M0,26.005714416503906,37.11289596557617,202500
2026-07-04 15:00:00,360,M1,19.239011764526367,25.747291564941406,202500
2026-07-04 15:00:00,360,M4,18.995981216430664,30.733789443969727,202500
2026-07-04 16:00:00,30,M0,13.987043380737305,22.66385841369629,202500
2026-07-04 16:00:00,30,M1,10.217083930969238,17.38336181640625,202500
2026-07-04 16:00:00,30,M4,10.302858352661133,16.484832763671875,202500
2026-07-04 16:00:00,60,M0,17.481069564819336,27.353668212890625,202500
2026-07-04 16:00:00,60,M1,13.557066917419434,21.237173080444336,202500
2026-07-04 16:00:00,60,M4,12.765486717224121,19.720779418945312,202500
2026-07-04 16:00:00,120,M0,20.353572845458984,30.83418083190918,202500
2026-07-04 16:00:00,120,M1,16.398597717285156,23.916667938232422,202500
2026-07-04 16:00:00,120,M4,14.549213409423828,22.016326904296875,202500
2026-07-04 16:00:00,180,M0,22.135663986206055,32.931053161621094,202500
2026-07-04 16:00:00,180,M1,18.3330020904541,25.960845947265625,202500
2026-07-04 16:00:00,180,M4,15.947978973388672,24.86113739013672,202500
2026-07-04 16:00:00,240,M0,24.17896842956543,35.31307601928711,202500
2026-07-04 16:00:00,240,M1,18.46339225769043,25.867582321166992,202500
2026-07-04 16:00:00,240,M4,16.973724365234375,27.24938201904297,202500
2026-07-04 16:00:00,300,M0,25.21360969543457,36.41310119628906,202500
2026-07-04 16:00:00,300,M1,18.65673828125,25.68915557861328,202500
2026-07-04 16:00:00,300,M4,18.41489601135254,29.39712142944336,202500
2026-07-04 16:00:00,360,M0,25.247758865356445,36.17928695678711,202500
2026-07-04 16:00:00,360,M1,20.19816780090332,27.40328598022461,202500
2026-07-04 16:00:00,360,M4,18.676738739013672,29.964332580566406,202500
2026-07-04 17:00:00,30,M0,13.352812767028809,22.2476749420166,202500
2026-07-04 17:00:00,30,M1,10.176127433776855,17.66509246826172,202500
2026-07-04 17:00:00,30,M4,9.869675636291504,16.198692321777344,202500
2026-07-04 17:00:00,60,M0,16.44929313659668,26.304101943969727,202500
2026-07-04 17:00:00,60,M1,13.061574935913086,20.82952880859375,202500
2026-07-04 17:00:00,60,M4,11.961623191833496,18.778446197509766,202500
2026-07-04 17:00:00,120,M0,19.56978988647461,30.145339965820312,202500
2026-07-04 17:00:00,120,M1,15.791239738464355,23.671560287475586,202500
2026-07-04 17:00:00,120,M4,14.26025676727295,21.975177764892578,202500
2026-07-04 17:00:00,180,M0,21.936382293701172,32.82572937011719,202500
2026-07-04 17:00:00,180,M1,16.74094581604004,24.46418571472168,202500
2026-07-04 17:00:00,180,M4,15.76427173614502,24.838783264160156,202500
2026-07-04 17:00:00,240,M0,22.930898666381836,33.92170715332031,202500
2026-07-04 17:00:00,240,M1,17.22635841369629,24.6839542388916,202500
2026-07-04 17:00:00,240,M4,16.2812557220459,25.733112335205078,202500
2026-07-04 17:00:00,300,M0,23.484909057617188,34.14896011352539,202500
2026-07-04 17:00:00,300,M1,18.835651397705078,26.37929344177246,202500
2026-07-04 17:00:00,300,M4,17.961271286010742,28.141590118408203,202500
2026-07-04 17:00:00,360,M0,24.692670822143555,35.579383850097656,202500
2026-07-04 17:00:00,360,M1,19.878570556640625,27.514244079589844,202500
2026-07-04 17:00:00,360,M4,19.41015625,30.723909378051758,202500
2026-07-04 18:00:00,30,M0,12.725955963134766,21.94798469543457,202500
2026-07-04 18:00:00,30,M1,9.498140335083008,17.20926284790039,202500
2026-07-04 18:00:00,30,M4,9.474985122680664,16.174121856689453,202500
2026-07-04 18:00:00,60,M0,15.899848937988281,26.26743507385254,202500
2026-07-04 18:00:00,60,M1,12.238826751708984,20.474863052368164,202500
2026-07-04 18:00:00,60,M4,11.798806190490723,19.34825897216797,202500
2026-07-04 18:00:00,120,M0,19.273391723632812,30.432798385620117,202500
2026-07-04 18:00:00,120,M1,15.35538101196289,23.615026473999023,202500
2026-07-04 18:00:00,120,M4,14.290937423706055,22.390949249267578,202500
2026-07-04 18:00:00,180,M0,20.768301010131836,31.882577896118164,202500
2026-07-04 18:00:00,180,M1,16.641511917114258,24.83380699157715,202500
2026-07-04 18:00:00,180,M4,16.081483840942383,25.005496978759766,202500
2026-07-04 18:00:00,240,M0,21.650867462158203,32.43476867675781,202500
2026-07-04 18:00:00,240,M1,18.219362258911133,26.251220703125,202500
2026-07-04 18:00:00,240,M4,16.844289779663086,26.234188079833984,202500
2026-07-04 18:00:00,300,M0,23.087051391601562,34.07595443725586,202500
2026-07-04 18:00:00,300,M1,20.021732330322266,28.168716430664062,202500
2026-07-04 18:00:00,300,M4,19.320106506347656,30.24523162841797,202500
2026-07-04 18:00:00,360,M0,23.667694091796875,34.75364303588867,202500
2026-07-04 18:00:00,360,M1,21.153921127319336,29.17953872680664,202500
2026-07-04 18:00:00,360,M4,20.42176055908203,31.965564727783203,202500
2026-07-04 19:00:00,30,M0,11.988845825195312,21.18184471130371,202500
2026-07-04 19:00:00,30,M1,9.221250534057617,16.991432189941406,202500
2026-07-04 19:00:00,30,M4,9.206029891967773,15.906111717224121,202500
2026-07-04 19:00:00,60,M0,15.57650089263916,26.19151496887207,202500
2026-07-04 19:00:00,60,M1,12.44191837310791,20.82015037536621,202500
2026-07-04 19:00:00,60,M4,12.152676582336426,20.11395263671875,202500
2026-07-04 19:00:00,120,M0,18.509662628173828,29.73548698425293,202500
2026-07-04 19:00:00,120,M1,15.65682315826416,24.24605369567871,202500
2026-07-04 19:00:00,120,M4,15.533382415771484,24.456626892089844,202500
2026-07-04 19:00:00,180,M0,20.025358200073242,30.89840316772461,202500
2026-07-04 19:00:00,180,M1,17.726486206054688,26.07918930053711,202500
2026-07-04 19:00:00,180,M4,17.595731735229492,27.020973205566406,202500
2026-07-04 19:00:00,240,M0,21.751501083374023,32.92627716064453,202500
2026-07-04 19:00:00,240,M1,19.481752395629883,28.21246337890625,202500
2026-07-04 19:00:00,240,M4,19.33936309814453,30.15666389465332,202500
2026-07-04 19:00:00,300,M0,22.662261962890625,33.93387985229492,202500
2026-07-04 19:00:00,300,M1,20.22919464111328,28.75397300720215,202500
2026-07-04 19:00:00,300,M4,21.384424209594727,33.17183303833008,202500
2026-07-04 19:00:00,360,M0,22.994787216186523,34.47821807861328,202500
2026-07-04 19:00:00,360,M1,20.03299331665039,28.29771614074707,202500
2026-07-04 19:00:00,360,M4,21.574979782104492,33.467830657958984,202500
2026-07-04 20:00:00,30,M0,12.183003425598145,21.36022186279297,202500
2026-07-04 20:00:00,30,M1,9.786937713623047,17.8218936920166,202500
2026-07-04 20:00:00,30,M4,9.456941604614258,16.216703414916992,202500
2026-07-04 20:00:00,60,M0,15.560635566711426,25.8392333984375,202500
2026-07-04 20:00:00,60,M1,13.149422645568848,21.74884033203125,202500
2026-07-04 20:00:00,60,M4,11.953889846801758,19.532024383544922,202500
2026-07-04 20:00:00,120,M0,18.259679794311523,28.68769645690918,202500
2026-07-04 20:00:00,120,M1,16.267656326293945,24.62184715270996,202500
2026-07-04 20:00:00,120,M4,14.466252326965332,22.297136306762695,202500
2026-07-04 20:00:00,180,M0,20.173391342163086,31.14862060546875,202500
2026-07-04 20:00:00,180,M1,18.56952667236328,27.214826583862305,202500
2026-07-04 20:00:00,180,M4,17.313541412353516,26.788536071777344,202500
2026-07-04 20:00:00,240,M0,21.417818069458008,32.533599853515625,202500
2026-07-04 20:00:00,240,M1,19.754838943481445,28.31476593017578,202500
2026-07-04 20:00:00,240,M4,18.910871505737305,29.429967880249023,202500
2026-07-04 20:00:00,300,M0,21.78916358947754,32.839622497558594,202500
2026-07-04 20:00:00,300,M1,19.180150985717773,26.98233985900879,202500
2026-07-04 20:00:00,300,M4,20.654232025146484,32.00523376464844,202500
2026-07-04 20:00:00,360,M0,22.4407958984375,33.78124237060547,202500
2026-07-04 20:00:00,360,M1,19.426414489746094,26.959739685058594,202500
2026-07-04 20:00:00,360,M4,21.1290225982666,33.605491638183594,202500
2026-07-04 21:00:00,30,M0,12.936834335327148,22.478788375854492,202500
2026-07-04 21:00:00,30,M1,10.86495304107666,20.010814666748047,202500
2026-07-04 21:00:00,30,M4,10.565652847290039,18.17689323425293,202500
2026-07-04 21:00:00,60,M0,15.567453384399414,25.536014556884766,202500
2026-07-04 21:00:00,60,M1,13.166440963745117,21.732255935668945,202500
2026-07-04 21:00:00,60,M4,12.447827339172363,19.986732482910156,202500
2026-07-04 21:00:00,120,M0,17.748987197875977,28.031169891357422,202500
2026-07-04 21:00:00,120,M1,15.298093795776367,23.508316040039062,202500
2026-07-04 21:00:00,120,M4,14.671192169189453,22.646121978759766,202500
2026-07-04 21:00:00,180,M0,19.47622299194336,29.933855056762695,202500
2026-07-04 21:00:00,180,M1,16.60358238220215,24.795028686523438,202500
2026-07-04 21:00:00,180,M4,17.591108322143555,26.910120010375977,202500
2026-07-04 21:00:00,240,M0,20.1037540435791,30.602113723754883,202500
2026-07-04 21:00:00,240,M1,17.128480911254883,25.05428695678711,202500
2026-07-04 21:00:00,240,M4,18.435989379882812,28.24965476989746,202500
2026-07-04 21:00:00,300,M0,20.931379318237305,31.83087730407715,202500
2026-07-04 21:00:00,300,M1,18.07337188720703,25.806848526000977,202500
2026-07-04 21:00:00,300,M4,20.193212509155273,31.437753677368164,202500
2026-07-04 21:00:00,360,M0,21.555736541748047,32.32539749145508,202500
2026-07-04 21:00:00,360,M1,18.302806854248047,25.630861282348633,202500
2026-07-04 21:00:00,360,M4,20.880582809448242,32.94625473022461,202500
2026-07-04 22:00:00,30,M0,10.944145202636719,18.828601837158203,202500
2026-07-04 22:00:00,30,M1,8.780892372131348,15.511981964111328,202500
2026-07-04 22:00:00,30,M4,8.490267753601074,14.093253135681152,202500
2026-07-04 22:00:00,60,M0,13.973801612854004,23.061647415161133,202500
2026-07-04 22:00:00,60,M1,11.710417747497559,19.34257698059082,202500
2026-07-04 22:00:00,60,M4,10.913067817687988,17.662485122680664,202500
2026-07-04 22:00:00,120,M0,17.090848922729492,26.694686889648438,202500
2026-07-04 22:00:00,120,M1,14.40783977508545,22.232742309570312,202500
2026-07-04 22:00:00,120,M4,13.629280090332031,21.443754196166992,202500
2026-07-04 22:00:00,180,M0,18.36172866821289,28.13995933532715,202500
2026-07-04 22:00:00,180,M1,15.497074127197266,23.235393524169922,202500
2026-07-04 22:00:00,180,M4,16.416545867919922,25.37022590637207,202500
2026-07-04 22:00:00,240,M0,19.303455352783203,29.363361358642578,202500
2026-07-04 22:00:00,240,M1,16.560453414916992,24.260236740112305,202500
2026-07-04 22:00:00,240,M4,17.52948760986328,27.955476760864258,202500
2026-07-04 22:00:00,300,M0,19.841075897216797,29.849361419677734,202500
2026-07-04 22:00:00,300,M1,16.90126609802246,24.38136100769043,202500
2026-07-04 22:00:00,300,M4,19.61160659790039,31.169239044189453,202500
2026-07-04 22:00:00,360,M0,20.75191307067871,30.819652557373047,202500
2026-07-04 22:00:00,360,M1,17.062297821044922,24.213947296142578,202500
2026-07-04 22:00:00,360,M4,19.893821716308594,31.867246627807617,202500
2026-07-04 23:00:00,30,M0,10.95753002166748,19.220312118530273,202500
2026-07-04 23:00:00,30,M1,8.272424697875977,15.001361846923828,202500
2026-07-04 23:00:00,30,M4,8.324408531188965,14.26616382598877,202500
2026-07-04 23:00:00,60,M0,13.823453903198242,23.00967788696289,202500
2026-07-04 23:00:00,60,M1,10.84716510772705,18.144947052001953,202500
2026-07-04 23:00:00,60,M4,10.385169982910156,17.22147560119629,202500
2026-07-04 23:00:00,120,M0,16.909008026123047,26.556800842285156,202500
2026-07-04 23:00:00,120,M1,13.514900207519531,21.108291625976562,202500
2026-07-04 23:00:00,120,M4,13.411056518554688,21.15296173095703,202500
2026-07-04 23:00:00,180,M0,18.75357437133789,28.77757453918457,202500
2026-07-04 23:00:00,180,M1,15.39675521850586,23.02956771850586,202500
2026-07-04 23:00:00,180,M4,16.14048957824707,25.561981201171875,202500
2026-07-04 23:00:00,240,M0,19.860515594482422,29.936912536621094,202500
2026-07-04 23:00:00,240,M1,16.39849853515625,23.664100646972656,202500
2026-07-04 23:00:00,240,M4,17.514963150024414,28.064470291137695,202500
