issue_utc,lead_min,method,city,pred,obs
2026-01-10 07:00:00,300,M1,대구,85.21156311035156,40.0
2026-01-10 07:00:00,300,M1,광주,65.83964538574219,90.0
2026-01-10 07:00:00,300,M1,부산,47.484657287597656,80.0
2026-01-10 07:00:00,300,M1,인천,71.25542449951172,70.0
2026-01-10 07:00:00,300,M1,수원,77.71570587158203,80.0
2026-01-10 07:00:00,300,M1,전주,88.51688385009766,90.0
2026-01-10 07:00:00,300,M1,강릉,56.35358810424805,0.0
2026-01-10 07:00:00,300,M1,제주,64.71060943603516,80.0
2026-01-10 07:00:00,360,M0,서울,98.25,60.0
2026-01-10 07:00:00,360,M0,대전,82.0,50.0
2026-01-10 07:00:00,360,M0,대구,33.75,80.0
2026-01-10 07:00:00,360,M0,광주,79.5,50.0
2026-01-10 07:00:00,360,M0,부산,0.0,70.0
2026-01-10 07:00:00,360,M0,인천,82.25,10.0
2026-01-10 07:00:00,360,M0,수원,100.0,90.0
2026-01-10 07:00:00,360,M0,전주,50.0,70.0
2026-01-10 07:00:00,360,M0,강릉,84.25,0.0
2026-01-10 07:00:00,360,M0,제주,67.0,80.0
2026-01-10 07:00:00,360,M1,서울,69.77674102783203,60.0
2026-01-10 07:00:00,360,M1,대전,82.55193328857422,50.0
2026-01-10 07:00:00,360,M1,대구,81.47914123535156,80.0
2026-01-10 07:00:00,360,M1,광주,55.14855194091797,50.0
2026-01-10 07:00:00,360,M1,부산,51.460933685302734,70.0
2026-01-10 07:00:00,360,M1,인천,57.59804153442383,10.0
2026-01-10 07:00:00,360,M1,수원,66.74671173095703,90.0
2026-01-10 07:00:00,360,M1,전주,77.48860168457031,70.0
2026-01-10 07:00:00,360,M1,강릉,62.88795852661133,0.0
2026-01-10 07:00:00,360,M1,제주,56.07094955444336,80.0
2026-01-10 08:00:00,60,M0,서울,80.5,50.0
2026-01-10 08:00:00,60,M0,대전,91.5,100.0
2026-01-10 08:00:00,60,M0,대구,100.0,60.0
2026-01-10 08:00:00,60,M0,광주,76.75,60.0
2026-01-10 08:00:00,60,M0,부산,0.0,0.0
2026-01-10 08:00:00,60,M0,인천,100.0,70.0
2026-01-10 08:00:00,60,M0,수원,85.0,70.0
2026-01-10 08:00:00,60,M0,전주,90.25,100.0
2026-01-10 08:00:00,60,M0,강릉,37.0,0.0
2026-01-10 08:00:00,60,M0,제주,100.0,90.0
2026-01-10 08:00:00,60,M1,서울,93.66132354736328,50.0
2026-01-10 08:00:00,60,M1,대전,93.15071105957031,100.0
2026-01-10 08:00:00,60,M1,대구,76.66812133789062,60.0
2026-01-10 08:00:00,60,M1,광주,86.64701843261719,60.0
2026-01-10 08:00:00,60,M1,부산,0.8664466142654419,0.0
2026-01-10 08:00:00,60,M1,인천,93.69384002685547,70.0
2026-01-10 08:00:00,60,M1,수원,96.49703216552734,70.0
2026-01-10 08:00:00,60,M1,전주,85.53172302246094,100.0
2026-01-10 08:00:00,60,M1,강릉,47.47446823120117,0.0
2026-01-10 08:00:00,60,M1,제주,72.01546478271484,90.0
2026-01-10 08:00:00,120,M0,서울,80.5,80.0
2026-01-10 08:00:00,120,M0,대전,91.5,90.0
2026-01-10 08:00:00,120,M0,대구,100.0,50.0
2026-01-10 08:00:00,120,M0,광주,76.75,100.0
2026-01-10 08:00:00,120,M0,부산,0.0,40.0
2026-01-10 08:00:00,120,M0,인천,100.0,70.0
2026-01-10 08:00:00,120,M0,수원,85.0,70.0
2026-01-10 08:00:00,120,M0,전주,90.25,100.0
2026-01-10 08:00:00,120,M0,강릉,37.0,0.0
2026-01-10 08:00:00,120,M0,제주,100.0,90.0
2026-01-10 08:00:00,120,M1,서울,94.7748794555664,80.0
2026-01-10 08:00:00,120,M1,대전,93.76518249511719,90.0
2026-01-10 08:00:00,120,M1,대구,87.02484130859375,50.0
2026-01-10 08:00:00,120,M1,광주,84.5739517211914,100.0
2026-01-10 08:00:00,120,M1,부산,3.6869750022888184,40.0
2026-01-10 08:00:00,120,M1,인천,93.73584747314453,70.0
2026-01-10 08:00:00,120,M1,수원,96.09010314941406,70.0
2026-01-10 08:00:00,120,M1,전주,89.35356903076172,100.0
2026-01-10 08:00:00,120,M1,강릉,50.24545669555664,0.0
2026-01-10 08:00:00,120,M1,제주,84.20845794677734,90.0
2026-01-10 08:00:00,180,M0,서울,80.5,90.0
2026-01-10 08:00:00,180,M0,대전,91.5,20.0
2026-01-10 08:00:00,180,M0,대구,100.0,80.0
2026-01-10 08:00:00,180,M0,광주,76.75,100.0
2026-01-10 08:00:00,180,M0,부산,0.0,70.0
2026-01-10 08:00:00,180,M0,인천,100.0,70.0
2026-01-10 08:00:00,180,M0,수원,85.0,90.0
2026-01-10 08:00:00,180,M0,전주,90.25,90.0
2026-01-10 08:00:00,180,M0,강릉,37.0,0.0
2026-01-10 08:00:00,180,M0,제주,100.0,100.0
2026-01-10 08:00:00,180,M1,서울,94.21185302734375,90.0
2026-01-10 08:00:00,180,M1,대전,92.26016998291016,20.0
2026-01-10 08:00:00,180,M1,대구,80.10999298095703,80.0
2026-01-10 08:00:00,180,M1,광주,90.88434600830078,100.0
2026-01-10 08:00:00,180,M1,부산,11.424565315246582,70.0
2026-01-10 08:00:00,180,M1,인천,93.30672454833984,70.0
2026-01-10 08:00:00,180,M1,수원,94.79363250732422,90.0
2026-01-10 08:00:00,180,M1,전주,91.1026382446289,90.0
2026-01-10 08:00:00,180,M1,강릉,48.02271270751953,0.0
2026-01-10 08:00:00,180,M1,제주,80.4196548461914,100.0
2026-01-10 08:00:00,240,M0,서울,80.5,80.0
2026-01-10 08:00:00,240,M0,대전,91.5,70.0
2026-01-10 08:00:00,240,M0,대구,100.0,40.0
2026-01-10 08:00:00,240,M0,광주,76.75,90.0
2026-01-10 08:00:00,240,M0,부산,0.0,80.0
2026-01-10 08:00:00,240,M0,인천,100.0,70.0
2026-01-10 08:00:00,240,M0,수원,85.0,80.0
2026-01-10 08:00:00,240,M0,전주,90.25,90.0
2026-01-10 08:00:00,240,M0,강릉,37.0,0.0
2026-01-10 08:00:00,240,M0,제주,100.0,80.0
2026-01-10 08:00:00,240,M1,서울,93.52523803710938,80.0
2026-01-10 08:00:00,240,M1,대전,91.35421752929688,70.0
2026-01-10 08:00:00,240,M1,대구,71.83345031738281,40.0
2026-01-10 08:00:00,240,M1,광주,90.26472473144531,90.0
2026-01-10 08:00:00,240,M1,부산,21.80506706237793,80.0
2026-01-10 08:00:00,240,M1,인천,93.08765411376953,70.0
2026-01-10 08:00:00,240,M1,수원,93.98344421386719,80.0
2026-01-10 08:00:00,240,M1,전주,90.68817901611328,90.0
2026-01-10 08:00:00,240,M1,강릉,50.7940788269043,0.0
2026-01-10 08:00:00,240,M1,제주,70.18038940429688,80.0
2026-01-10 08:00:00,300,M0,서울,80.5,60.0
2026-01-10 08:00:00,300,M0,대전,91.5,50.0
2026-01-10 08:00:00,300,M0,대구,100.0,80.0
2026-01-10 08:00:00,300,M0,광주,76.75,50.0
2026-01-10 08:00:00,300,M0,부산,0.0,70.0
2026-01-10 08:00:00,300,M0,인천,100.0,10.0
2026-01-10 08:00:00,300,M0,수원,85.0,90.0
2026-01-10 08:00:00,300,M0,전주,90.25,70.0
2026-01-10 08:00:00,300,M0,강릉,37.0,0.0
2026-01-10 08:00:00,300,M0,제주,100.0,80.0
2026-01-10 08:00:00,300,M1,서울,92.94156646728516,60.0
2026-01-10 08:00:00,300,M1,대전,91.94256591796875,50.0
2026-01-10 08:00:00,300,M1,대구,68.75970458984375,80.0
2026-01-10 08:00:00,300,M1,광주,87.81592559814453,50.0
2026-01-10 08:00:00,300,M1,부산,29.058856964111328,70.0
2026-01-10 08:00:00,300,M1,인천,93.20449829101562,10.0
2026-01-10 08:00:00,300,M1,수원,93.31949615478516,90.0
2026-01-10 08:00:00,300,M1,전주,91.28377532958984,70.0
2026-01-10 08:00:00,300,M1,강릉,55.2189826965332,0.0
2026-01-10 08:00:00,300,M1,제주,38.262168884277344,80.0
2026-01-10 08:00:00,360,M0,서울,80.5,0.0
2026-01-10 08:00:00,360,M0,대전,91.5,30.0
2026-01-10 08:00:00,360,M0,대구,100.0,20.0
2026-01-10 08:00:00,360,M0,광주,76.75,70.0
2026-01-10 08:00:00,360,M0,부산,0.0,60.0
2026-01-10 08:00:00,360,M0,인천,100.0,0.0
2026-01-10 08:00:00,360,M0,수원,85.0,0.0
2026-01-10 08:00:00,360,M0,전주,90.25,90.0
2026-01-10 08:00:00,360,M0,강릉,37.0,0.0
2026-01-10 08:00:00,360,M0,제주,100.0,70.0
2026-01-10 08:00:00,360,M1,서울,92.97834777832031,0.0
2026-01-10 08:00:00,360,M1,대전,91.21937561035156,30.0
2026-01-10 08:00:00,360,M1,대구,67.83578491210938,20.0
2026-01-10 08:00:00,360,M1,광주,82.55574035644531,70.0
2026-01-10 08:00:00,360,M1,부산,34.542171478271484,60.0
2026-01-10 08:00:00,360,M1,인천,93.42574310302734,0.0
2026-01-10 08:00:00,360,M1,수원,93.91007995605469,0.0
2026-01-10 08:00:00,360,M1,전주,90.0562515258789,90.0
2026-01-10 08:00:00,360,M1,강릉,60.176334381103516,0.0
2026-01-10 08:00:00,360,M1,제주,23.896780014038086,70.0
2026-01-10 09:00:00,60,M0,서울,84.0,80.0
2026-01-10 09:00:00,60,M0,대전,47.999996185302734,90.0
2026-01-10 09:00:00,60,M0,대구,72.75,50.0
2026-01-10 09:00:00,60,M0,광주,79.5,100.0
2026-01-10 09:00:00,60,M0,부산,0.0,40.0
2026-01-10 09:00:00,60,M0,인천,75.25,70.0
2026-01-10 09:00:00,60,M0,수원,80.0,70.0
2026-01-10 09:00:00,60,M0,전주,85.25,100.0
2026-01-10 09:00:00,60,M0,강릉,0.0,0.0
2026-01-10 09:00:00,60,M0,제주,84.0,90.0
2026-01-10 09:00:00,60,M1,서울,48.769615173339844,80.0
2026-01-10 09:00:00,60,M1,대전,84.4583740234375,90.0
2026-01-10 09:00:00,60,M1,대구,49.671573638916016,50.0
2026-01-10 09:00:00,60,M1,광주,80.58042907714844,100.0
2026-01-10 09:00:00,60,M1,부산,65.8737564086914,40.0
2026-01-10 09:00:00,60,M1,인천,71.03323364257812,70.0
2026-01-10 09:00:00,60,M1,수원,87.46625518798828,70.0
2026-01-10 09:00:00,60,M1,전주,81.97578430175781,100.0
2026-01-10 09:00:00,60,M1,강릉,3.6998188495635986,0.0
2026-01-10 09:00:00,60,M1,제주,89.46173095703125,90.0
2026-01-10 09:00:00,120,M0,서울,84.0,90.0
2026-01-10 09:00:00,120,M0,대전,47.999996185302734,20.0
2026-01-10 09:00:00,120,M0,대구,72.75,80.0
2026-01-10 09:00:00,120,M0,광주,79.5,100.0
2026-01-10 09:00:00,120,M0,부산,0.0,70.0
2026-01-10 09:00:00,120,M0,인천,75.25,70.0
2026-01-10 09:00:00,120,M0,수원,80.0,90.0
2026-01-10 09:00:00,120,M0,전주,85.25,90.0
2026-01-10 09:00:00,120,M0,강릉,0.0,0.0
2026-01-10 09:00:00,120,M0,제주,84.0,100.0
2026-01-10 09:00:00,120,M1,서울,64.49018096923828,90.0
2026-01-10 09:00:00,120,M1,대전,82.81939697265625,20.0
2026-01-10 09:00:00,120,M1,대구,63.497562408447266,80.0
2026-01-10 09:00:00,120,M1,광주,86.89427947998047,100.0
2026-01-10 09:00:00,120,M1,부산,60.48812484741211,70.0
2026-01-10 09:00:00,120,M1,인천,55.83488082885742,70.0
2026-01-10 09:00:00,120,M1,수원,68.90132141113281,90.0
2026-01-10 09:00:00,120,M1,전주,90.78624725341797,90.0
2026-01-10 09:00:00,120,M1,강릉,19.14472007751465,0.0
2026-01-10 09:00:00,120,M1,제주,81.01513671875,100.0
2026-01-10 09:00:00,180,M0,서울,84.0,80.0
2026-01-10 09:00:00,180,M0,대전,47.999996185302734,70.0
2026-01-10 09:00:00,180,M0,대구,72.75,40.0
2026-01-10 09:00:00,180,M0,광주,79.5,90.0
2026-01-10 09:00:00,180,M0,부산,0.0,80.0
2026-01-10 09:00:00,180,M0,인천,75.25,70.0
2026-01-10 09:00:00,180,M0,수원,80.0,80.0
2026-01-10 09:00:00,180,M0,전주,85.25,90.0
2026-01-10 09:00:00,180,M0,강릉,0.0,0.0
2026-01-10 09:00:00,180,M0,제주,84.0,80.0
2026-01-10 09:00:00,180,M1,서울,70.0159912109375,80.0
2026-01-10 09:00:00,180,M1,대전,94.0132064819336,70.0
2026-01-10 09:00:00,180,M1,대구,73.32801055908203,40.0
2026-01-10 09:00:00,180,M1,광주,88.59593963623047,90.0
2026-01-10 09:00:00,180,M1,부산,45.875179290771484,80.0
2026-01-10 09:00:00,180,M1,인천,63.52235794067383,70.0
2026-01-10 09:00:00,180,M1,수원,70.36070251464844,80.0
2026-01-10 09:00:00,180,M1,전주,93.50772857666016,90.0
2026-01-10 09:00:00,180,M1,강릉,35.910552978515625,0.0
2026-01-10 09:00:00,180,M1,제주,79.78880310058594,80.0
2026-01-10 09:00:00,240,M0,서울,84.0,60.0
2026-01-10 09:00:00,240,M0,대전,47.999996185302734,50.0
2026-01-10 09:00:00,240,M0,대구,72.75,80.0
2026-01-10 09:00:00,240,M0,광주,79.5,50.0
2026-01-10 09:00:00,240,M0,부산,0.0,70.0
2026-01-10 09:00:00,240,M0,인천,75.25,10.0
2026-01-10 09:00:00,240,M0,수원,80.0,90.0
2026-01-10 09:00:00,240,M0,전주,85.25,70.0
2026-01-10 09:00:00,240,M0,강릉,0.0,0.0
2026-01-10 09:00:00,240,M0,제주,84.0,80.0
2026-01-10 09:00:00,240,M1,서울,68.97479248046875,60.0
2026-01-10 09:00:00,240,M1,대전,92.70572662353516,50.0
2026-01-10 09:00:00,240,M1,대구,77.72870635986328,80.0
2026-01-10 09:00:00,240,M1,광주,90.84419250488281,50.0
2026-01-10 09:00:00,240,M1,부산,61.35344314575195,70.0
2026-01-10 09:00:00,240,M1,인천,64.59098815917969,10.0
2026-01-10 09:00:00,240,M1,수원,65.58840942382812,90.0
2026-01-10 09:00:00,240,M1,전주,92.80145263671875,70.0
2026-01-10 09:00:00,240,M1,강릉,43.522884368896484,0.0
2026-01-10 09:00:00,240,M1,제주,76.87679290771484,80.0
2026-01-10 09:00:00,300,M0,서울,84.0,0.0
2026-01-10 09:00:00,300,M0,대전,47.999996185302734,30.0
2026-01-10 09:00:00,300,M0,대구,72.75,20.0
2026-01-10 09:00:00,300,M0,광주,79.5,70.0
2026-01-10 09:00:00,300,M0,부산,0.0,60.0
2026-01-10 09:00:00,300,M0,인천,75.25,0.0
2026-01-10 09:00:00,300,M0,수원,80.0,0.0
2026-01-10 09:00:00,300,M0,전주,85.25,90.0
2026-01-10 09:00:00,300,M0,강릉,0.0,0.0
2026-01-10 09:00:00,300,M0,제주,84.0,70.0
2026-01-10 09:00:00,300,M1,서울,65.26091766357422,0.0
2026-01-10 09:00:00,300,M1,대전,90.6412353515625,30.0
2026-01-10 09:00:00,300,M1,대구,83.30859375,20.0
2026-01-10 09:00:00,300,M1,광주,90.52471160888672,70.0
2026-01-10 09:00:00,300,M1,부산,70.70726776123047,60.0
2026-01-10 09:00:00,300,M1,인천,61.733558654785156,0.0
2026-01-10 09:00:00,300,M1,수원,66.76554107666016,0.0
2026-01-10 09:00:00,300,M1,전주,92.73448944091797,90.0
2026-01-10 09:00:00,300,M1,강릉,57.47564697265625,0.0
2026-01-10 09:00:00,300,M1,제주,61.69524002075195,70.0
2026-01-10 09:00:00,360,M0,서울,84.0,0.0
2026-01-10 09:00:00,360,M0,대전,47.999996185302734,30.0
2026-01-10 09:00:00,360,M0,대구,72.75,10.0
2026-01-10 09:00:00,360,M0,광주,79.5,50.0
2026-01-10 09:00:00,360,M0,부산,0.0,0.0
2026-01-10 09:00:00,360,M0,인천,75.25,0.0
2026-01-10 09:00:00,360,M0,수원,80.0,0.0
2026-01-10 09:00:00,360,M0,전주,85.25,40.0
2026-01-10 09:00:00,360,M0,강릉,0.0,0.0
2026-01-10 09:00:00,360,M0,제주,84.0,90.0
2026-01-10 09:00:00,360,M1,서울,60.86375045776367,0.0
2026-01-10 09:00:00,360,M1,대전,87.05223083496094,30.0
2026-01-10 09:00:00,360,M1,대구,86.55023193359375,10.0
2026-01-10 09:00:00,360,M1,광주,87.74775695800781,50.0
2026-01-10 09:00:00,360,M1,부산,72.29239654541016,0.0
2026-01-10 09:00:00,360,M1,인천,56.67018127441406,0.0
2026-01-10 09:00:00,360,M1,수원,63.68938446044922,0.0
2026-01-10 09:00:00,360,M1,전주,91.7174301147461,40.0
2026-01-10 09:00:00,360,M1,강릉,63.44677734375,0.0
2026-01-10 09:00:00,360,M1,제주,59.89322280883789,90.0
2026-01-10 10:00:00,60,M0,서울,100.0,90.0
2026-01-10 10:00:00,60,M0,대전,80.5,20.0
2026-01-10 10:00:00,60,M0,대구,72.25,80.0
2026-01-10 10:00:00,60,M0,광주,88.0,100.0
2026-01-10 10:00:00,60,M0,부산,0.0,70.0
2026-01-10 10:00:00,60,M0,인천,96.5,70.0
2026-01-10 10:00:00,60,M0,수원,77.25,90.0
2026-01-10 10:00:00,60,M0,전주,94.5,90.0
2026-01-10 10:00:00,60,M0,강릉,0.0,0.0
2026-01-10 10:00:00,60,M0,제주,87.0,100.0
2026-01-10 10:00:00,60,M1,서울,89.65845489501953,90.0
2026-01-10 10:00:00,60,M1,대전,62.85765075683594,20.0
2026-01-10 10:00:00,60,M1,대구,61.73748779296875,80.0
2026-01-10 10:00:00,60,M1,광주,85.37779998779297,100.0
2026-01-10 10:00:00,60,M1,부산,23.499338150024414,70.0
2026-01-10 10:00:00,60,M1,인천,86.64688110351562,70.0
2026-01-10 10:00:00,60,M1,수원,90.08547973632812,90.0
2026-01-10 10:00:00,60,M1,전주,40.410064697265625,90.0
2026-01-10 10:00:00,60,M1,강릉,2.577754020690918,0.0
2026-01-10 10:00:00,60,M1,제주,80.85987854003906,100.0
2026-01-10 10:00:00,120,M0,서울,100.0,80.0
2026-01-10 10:00:00,120,M0,대전,80.5,70.0
2026-01-10 10:00:00,120,M0,대구,72.25,40.0
2026-01-10 10:00:00,120,M0,광주,88.0,90.0
2026-01-10 10:00:00,120,M0,부산,0.0,80.0
2026-01-10 10:00:00,120,M0,인천,96.5,70.0
2026-01-10 10:00:00,120,M0,수원,77.25,80.0
2026-01-10 10:00:00,120,M0,전주,94.5,90.0
2026-01-10 10:00:00,120,M0,강릉,0.0,0.0
2026-01-10 10:00:00,120,M0,제주,87.0,80.0
2026-01-10 10:00:00,120,M1,서울,88.54383087158203,80.0
2026-01-10 10:00:00,120,M1,대전,74.42121124267578,70.0
2026-01-10 10:00:00,120,M1,대구,88.93209075927734,40.0
2026-01-10 10:00:00,120,M1,광주,84.16931915283203,90.0
2026-01-10 10:00:00,120,M1,부산,44.3322868347168,80.0
2026-01-10 10:00:00,120,M1,인천,86.692626953125,70.0
2026-01-10 10:00:00,120,M1,수원,88.33460998535156,80.0
2026-01-10 10:00:00,120,M1,전주,87.55121612548828,90.0
2026-01-10 10:00:00,120,M1,강릉,21.457765579223633,0.0
2026-01-10 10:00:00,120,M1,제주,81.0992202758789,80.0
2026-01-10 10:00:00,180,M0,서울,100.0,60.0
2026-01-10 10:00:00,180,M0,대전,80.5,50.0
2026-01-10 10:00:00,180,M0,대구,72.25,80.0
2026-01-10 10:00:00,180,M0,광주,88.0,50.0
2026-01-10 10:00:00,180,M0,부산,0.0,70.0
2026-01-10 10:00:00,180,M0,인천,96.5,10.0
2026-01-10 10:00:00,180,M0,수원,77.25,90.0
2026-01-10 10:00:00,180,M0,전주,94.5,70.0
2026-01-10 10:00:00,180,M0,강릉,0.0,0.0
2026-01-10 10:00:00,180,M0,제주,87.0,80.0
2026-01-10 10:00:00,180,M1,서울,84.95182037353516,60.0
2026-01-10 10:00:00,180,M1,대전,82.14552307128906,50.0
2026-01-10 10:00:00,180,M1,대구,79.92766571044922,80.0
2026-01-10 10:00:00,180,M1,광주,92.33953094482422,50.0
2026-01-10 10:00:00,180,M1,부산,61.652889251708984,70.0
2026-01-10 10:00:00,180,M1,인천,82.95016479492188,10.0
2026-01-10 10:00:00,180,M1,수원,85.88459777832031,90.0
2026-01-10 10:00:00,180,M1,전주,89.96605682373047,70.0
2026-01-10 10:00:00,180,M1,강릉,45.08462905883789,0.0
2026-01-10 10:00:00,180,M1,제주,81.69338989257812,80.0
2026-01-10 10:00:00,240,M0,서울,100.0,0.0
2026-01-10 10:00:00,240,M0,대전,80.5,30.0
2026-01-10 10:00:00,240,M0,대구,72.25,20.0
2026-01-10 10:00:00,240,M0,광주,88.0,70.0
2026-01-10 10:00:00,240,M0,부산,0.0,60.0
2026-01-10 10:00:00,240,M0,인천,96.5,0.0
2026-01-10 10:00:00,240,M0,수원,77.25,0.0
2026-01-10 10:00:00,240,M0,전주,94.5,90.0
2026-01-10 10:00:00,240,M0,강릉,0.0,0.0
2026-01-10 10:00:00,240,M0,제주,87.0,70.0
2026-01-10 10:00:00,240,M1,서울,77.61304473876953,0.0
2026-01-10 10:00:00,240,M1,대전,86.1336441040039,30.0
2026-01-10 10:00:00,240,M1,대구,77.24246215820312,20.0
2026-01-10 10:00:00,240,M1,광주,90.96076202392578,70.0
2026-01-10 10:00:00,240,M1,부산,68.53384399414062,60.0
2026-01-10 10:00:00,240,M1,인천,75.39920043945312,0.0
2026-01-10 10:00:00,240,M1,수원,84.47828674316406,0.0
2026-01-10 10:00:00,240,M1,전주,90.5678939819336,90.0
2026-01-10 10:00:00,240,M1,강릉,57.4194450378418,0.0
2026-01-10 10:00:00,240,M1,제주,59.19137191772461,70.0
2026-01-10 10:00:00,300,M0,서울,100.0,0.0
2026-01-10 10:00:00,300,M0,대전,80.5,30.0
2026-01-10 10:00:00,300,M0,대구,72.25,10.0
2026-01-10 10:00:00,300,M0,광주,88.0,50.0
2026-01-10 10:00:00,300,M0,부산,0.0,0.0
2026-01-10 10:00:00,300,M0,인천,96.5,0.0
2026-01-10 10:00:00,300,M0,수원,77.25,0.0
2026-01-10 10:00:00,300,M0,전주,94.5,40.0
2026-01-10 10:00:00,300,M0,강릉,0.0,0.0
2026-01-10 10:00:00,300,M0,제주,87.0,90.0
2026-01-10 10:00:00,300,M1,서울,70.82982635498047,0.0
2026-01-10 10:00:00,300,M1,대전,86.90729522705078,30.0
2026-01-10 10:00:00,300,M1,대구,75.66035461425781,10.0
2026-01-10 10:00:00,300,M1,광주,89.81365203857422,50.0
2026-01-10 10:00:00,300,M1,부산,69.0723648071289,0.0
2026-01-10 10:00:00,300,M1,인천,68.85655212402344,0.0
2026-01-10 10:00:00,300,M1,수원,81.4891128540039,0.0
2026-01-10 10:00:00,300,M1,전주,90.40829467773438,40.0
2026-01-10 10:00:00,300,M1,강릉,63.66147232055664,0.0
2026-01-10 10:00:00,300,M1,제주,40.24815368652344,90.0
2026-01-10 10:00:00,360,M0,서울,100.0,0.0
2026-01-10 10:00:00,360,M0,대전,80.5,0.0
2026-01-10 10:00:00,360,M0,대구,72.25,0.0
2026-01-10 10:00:00,360,M0,광주,88.0,90.0
2026-01-10 10:00:00,360,M0,부산,0.0,0.0
2026-01-10 10:00:00,360,M0,인천,96.5,0.0
2026-01-10 10:00:00,360,M0,수원,77.25,0.0
2026-01-10 10:00:00,360,M0,전주,94.5,0.0
2026-01-10 10:00:00,360,M0,강릉,0.0,0.0
2026-01-10 10:00:00,360,M0,제주,87.0,80.0
2026-01-10 10:00:00,360,M1,서울,64.32563781738281,0.0
2026-01-10 10:00:00,360,M1,대전,84.80799865722656,0.0
2026-01-10 10:00:00,360,M1,대구,77.01561737060547,0.0
2026-01-10 10:00:00,360,M1,광주,89.29826354980469,90.0
2026-01-10 10:00:00,360,M1,부산,67.75244140625,0.0
2026-01-10 10:00:00,360,M1,인천,63.2132453918457,0.0
2026-01-10 10:00:00,360,M1,수원,74.36626434326172,0.0
2026-01-10 10:00:00,360,M1,전주,89.72380828857422,0.0
2026-01-10 10:00:00,360,M1,강릉,66.2872314453125,0.0
2026-01-10 10:00:00,360,M1,제주,34.64309310913086,80.0
2026-01-10 11:00:00,60,M0,서울,100.0,80.0
2026-01-10 11:00:00,60,M0,대전,67.5,70.0
2026-01-10 11:00:00,60,M0,대구,76.25,40.0
2026-01-10 11:00:00,60,M0,광주,81.75,90.0
2026-01-10 11:00:00,60,M0,부산,12.5,80.0
2026-01-10 11:00:00,60,M0,인천,92.75,70.0
2026-01-10 11:00:00,60,M0,수원,84.0,80.0
2026-01-10 11:00:00,60,M0,전주,100.0,90.0
2026-01-10 11:00:00,60,M0,강릉,0.0,0.0
2026-01-10 11:00:00,60,M0,제주,91.0,80.0
2026-01-10 11:00:00,60,M1,서울,97.77371978759766,80.0
2026-01-10 11:00:00,60,M1,대전,72.19027709960938,70.0
2026-01-10 11:00:00,60,M1,대구,20.71814727783203,40.0
2026-01-10 11:00:00,60,M1,광주,86.24247741699219,90.0
2026-01-10 11:00:00,60,M1,부산,72.62897491455078,80.0
2026-01-10 11:00:00,60,M1,인천,84.88744354248047,70.0
2026-01-10 11:00:00,60,M1,수원,89.57530975341797,80.0
2026-01-10 11:00:00,60,M1,전주,57.952056884765625,90.0
2026-01-10 11:00:00,60,M1,강릉,10.475948333740234,0.0
2026-01-10 11:00:00,60,M1,제주,82.47895050048828,80.0
2026-01-10 11:00:00,120,M0,서울,100.0,60.0
2026-01-10 11:00:00,120,M0,대전,67.5,50.0
2026-01-10 11:00:00,120,M0,대구,76.25,80.0
2026-01-10 11:00:00,120,M0,광주,81.75,50.0
2026-01-10 11:00:00,120,M0,부산,12.5,70.0
2026-01-10 11:00:00,120,M0,인천,92.75,10.0
2026-01-10 11:00:00,120,M0,수원,84.0,90.0
2026-01-10 11:00:00,120,M0,전주,100.0,70.0
2026-01-10 11:00:00,120,M0,강릉,0.0,0.0
2026-01-10 11:00:00,120,M0,제주,91.0,80.0
2026-01-10 11:00:00,120,M1,서울,84.7012710571289,60.0
2026-01-10 11:00:00,120,M1,대전,83.84964752197266,50.0
2026-01-10 11:00:00,120,M1,대구,68.63462829589844,80.0
2026-01-10 11:00:00,120,M1,광주,89.7095718383789,50.0
2026-01-10 11:00:00,120,M1,부산,69.07575988769531,70.0
2026-01-10 11:00:00,120,M1,인천,73.85657501220703,10.0
2026-01-10 11:00:00,120,M1,수원,91.47185516357422,90.0
2026-01-10 11:00:00,120,M1,전주,82.33226776123047,70.0
2026-01-10 11:00:00,120,M1,강릉,45.457374572753906,0.0
2026-01-10 11:00:00,120,M1,제주,74.94116973876953,80.0
2026-01-10 11:00:00,180,M0,서울,100.0,0.0
2026-01-10 11:00:00,180,M0,대전,67.5,30.0
2026-01-10 11:00:00,180,M0,대구,76.25,20.0
2026-01-10 11:00:00,180,M0,광주,81.75,70.0
2026-01-10 11:00:00,180,M0,부산,12.5,60.0
2026-01-10 11:00:00,180,M0,인천,92.75,0.0
2026-01-10 11:00:00,180,M0,수원,84.0,0.0
2026-01-10 11:00:00,180,M0,전주,100.0,90.0
2026-01-10 11:00:00,180,M0,강릉,0.0,0.0
2026-01-10 11:00:00,180,M0,제주,91.0,70.0
2026-01-10 11:00:00,180,M1,서울,75.7361068725586,0.0
2026-01-10 11:00:00,180,M1,대전,81.98743438720703,30.0
2026-01-10 11:00:00,180,M1,대구,74.3377456665039,20.0
2026-01-10 11:00:00,180,M1,광주,90.36119079589844,70.0
2026-01-10 11:00:00,180,M1,부산,76.7185287475586,60.0
