issue_utc,lead_min,method,city,pred,obs
2026-07-07 06:00:00,240,M4,부산,67.68009948730469,80.0
2026-07-07 06:00:00,240,M4,인천,85.95305633544922,90.0
2026-07-07 06:00:00,240,M4,수원,83.67765045166016,90.0
2026-07-07 06:00:00,240,M4,전주,78.95187377929688,70.0
2026-07-07 06:00:00,240,M4,강릉,78.11043548583984,90.0
2026-07-07 06:00:00,240,M4,제주,60.787506103515625,90.0
2026-07-07 06:00:00,300,M0,서울,61.75,100.0
2026-07-07 06:00:00,300,M0,대전,92.0,90.0
2026-07-07 06:00:00,300,M0,대구,55.75,0.0
2026-07-07 06:00:00,300,M0,광주,75.5,70.0
2026-07-07 06:00:00,300,M0,부산,92.0,70.0
2026-07-07 06:00:00,300,M0,인천,94.5,80.0
2026-07-07 06:00:00,300,M0,수원,86.25,100.0
2026-07-07 06:00:00,300,M0,전주,88.5,70.0
2026-07-07 06:00:00,300,M0,강릉,44.75,70.0
2026-07-07 06:00:00,300,M0,제주,24.0,0.0
2026-07-07 06:00:00,300,M1,서울,86.21704864501953,100.0
2026-07-07 06:00:00,300,M1,대전,85.26200866699219,90.0
2026-07-07 06:00:00,300,M1,대구,68.61803436279297,0.0
2026-07-07 06:00:00,300,M1,광주,69.65016174316406,70.0
2026-07-07 06:00:00,300,M1,부산,65.79524230957031,70.0
2026-07-07 06:00:00,300,M1,인천,83.5505599975586,80.0
2026-07-07 06:00:00,300,M1,수원,86.19294738769531,100.0
2026-07-07 06:00:00,300,M1,전주,79.28823852539062,70.0
2026-07-07 06:00:00,300,M1,강릉,84.69345092773438,70.0
2026-07-07 06:00:00,300,M1,제주,67.84255981445312,0.0
2026-07-07 06:00:00,300,M4,서울,86.8762435913086,100.0
2026-07-07 06:00:00,300,M4,대전,81.74650573730469,90.0
2026-07-07 06:00:00,300,M4,대구,70.35440063476562,0.0
2026-07-07 06:00:00,300,M4,광주,75.63706970214844,70.0
2026-07-07 06:00:00,300,M4,부산,67.11676788330078,70.0
2026-07-07 06:00:00,300,M4,인천,88.02411651611328,80.0
2026-07-07 06:00:00,300,M4,수원,85.3079833984375,100.0
2026-07-07 06:00:00,300,M4,전주,82.12785339355469,70.0
2026-07-07 06:00:00,300,M4,강릉,82.31372833251953,70.0
2026-07-07 06:00:00,300,M4,제주,60.108272552490234,0.0
2026-07-07 06:00:00,360,M0,서울,61.75,100.0
2026-07-07 06:00:00,360,M0,대전,92.0,90.0
2026-07-07 06:00:00,360,M0,대구,55.75,0.0
2026-07-07 06:00:00,360,M0,광주,75.5,80.0
2026-07-07 06:00:00,360,M0,부산,92.0,70.0
2026-07-07 06:00:00,360,M0,인천,94.5,100.0
2026-07-07 06:00:00,360,M0,수원,86.25,100.0
2026-07-07 06:00:00,360,M0,전주,88.5,90.0
2026-07-07 06:00:00,360,M0,강릉,44.75,70.0
2026-07-07 06:00:00,360,M0,제주,24.0,70.0
2026-07-07 06:00:00,360,M1,서울,79.29364776611328,100.0
2026-07-07 06:00:00,360,M1,대전,79.6297378540039,90.0
2026-07-07 06:00:00,360,M1,대구,74.28977966308594,0.0
2026-07-07 06:00:00,360,M1,광주,63.641761779785156,80.0
2026-07-07 06:00:00,360,M1,부산,65.88274383544922,70.0
2026-07-07 06:00:00,360,M1,인천,75.96160888671875,100.0
2026-07-07 06:00:00,360,M1,수원,77.06149291992188,100.0
2026-07-07 06:00:00,360,M1,전주,71.7200698852539,90.0
2026-07-07 06:00:00,360,M1,강릉,85.30802917480469,70.0
2026-07-07 06:00:00,360,M1,제주,69.25316619873047,70.0
2026-07-07 06:00:00,360,M4,서울,88.93254852294922,100.0
2026-07-07 06:00:00,360,M4,대전,84.48186492919922,90.0
2026-07-07 06:00:00,360,M4,대구,71.06257629394531,0.0
2026-07-07 06:00:00,360,M4,광주,77.70262145996094,80.0
2026-07-07 06:00:00,360,M4,부산,67.68611145019531,70.0
2026-07-07 06:00:00,360,M4,인천,89.86550903320312,100.0
2026-07-07 06:00:00,360,M4,수원,87.77082061767578,100.0
2026-07-07 06:00:00,360,M4,전주,84.04571533203125,90.0
2026-07-07 06:00:00,360,M4,강릉,85.14472961425781,70.0
2026-07-07 06:00:00,360,M4,제주,59.644554138183594,70.0
2026-07-07 10:00:00,60,M0,서울,90.5,100.0
2026-07-07 10:00:00,60,M0,대전,85.5,90.0
2026-07-07 10:00:00,60,M0,대구,46.25,0.0
2026-07-07 10:00:00,60,M0,광주,58.0,70.0
2026-07-07 10:00:00,60,M0,부산,64.5,70.0
2026-07-07 10:00:00,60,M0,인천,88.75,80.0
2026-07-07 10:00:00,60,M0,수원,92.0,100.0
2026-07-07 10:00:00,60,M0,전주,47.25,70.0
2026-07-07 10:00:00,60,M0,강릉,51.0,70.0
2026-07-07 10:00:00,60,M0,제주,72.5,0.0
2026-07-07 10:00:00,60,M1,서울,81.37117767333984,100.0
2026-07-07 10:00:00,60,M1,대전,83.85546875,90.0
2026-07-07 10:00:00,60,M1,대구,97.92433166503906,0.0
2026-07-07 10:00:00,60,M1,광주,71.9255142211914,70.0
2026-07-07 10:00:00,60,M1,부산,73.86966705322266,70.0
2026-07-07 10:00:00,60,M1,인천,86.15919494628906,80.0
2026-07-07 10:00:00,60,M1,수원,87.58712768554688,100.0
2026-07-07 10:00:00,60,M1,전주,68.28473663330078,70.0
2026-07-07 10:00:00,60,M1,강릉,81.18570709228516,70.0
2026-07-07 10:00:00,60,M1,제주,68.32553100585938,0.0
2026-07-07 10:00:00,60,M4,서울,87.58001708984375,100.0
2026-07-07 10:00:00,60,M4,대전,77.20841979980469,90.0
2026-07-07 10:00:00,60,M4,대구,35.855594635009766,0.0
2026-07-07 10:00:00,60,M4,광주,62.73332977294922,70.0
2026-07-07 10:00:00,60,M4,부산,55.439937591552734,70.0
2026-07-07 10:00:00,60,M4,인천,87.8955078125,80.0
2026-07-07 10:00:00,60,M4,수원,89.17552185058594,100.0
2026-07-07 10:00:00,60,M4,전주,63.376487731933594,70.0
2026-07-07 10:00:00,60,M4,강릉,63.83747863769531,70.0
2026-07-07 10:00:00,60,M4,제주,67.2391357421875,0.0
2026-07-07 10:00:00,120,M0,서울,90.5,100.0
2026-07-07 10:00:00,120,M0,대전,85.5,90.0
2026-07-07 10:00:00,120,M0,대구,46.25,0.0
2026-07-07 10:00:00,120,M0,광주,58.0,80.0
2026-07-07 10:00:00,120,M0,부산,64.5,70.0
2026-07-07 10:00:00,120,M0,인천,88.75,100.0
2026-07-07 10:00:00,120,M0,수원,92.0,100.0
2026-07-07 10:00:00,120,M0,전주,47.25,90.0
2026-07-07 10:00:00,120,M0,강릉,51.0,70.0
2026-07-07 10:00:00,120,M0,제주,72.5,70.0
2026-07-07 10:00:00,120,M1,서울,88.98758697509766,100.0
2026-07-07 10:00:00,120,M1,대전,81.18846130371094,90.0
2026-07-07 10:00:00,120,M1,대구,76.4413833618164,0.0
2026-07-07 10:00:00,120,M1,광주,71.10253143310547,80.0
2026-07-07 10:00:00,120,M1,부산,95.3258285522461,70.0
2026-07-07 10:00:00,120,M1,인천,95.4800033569336,100.0
2026-07-07 10:00:00,120,M1,수원,88.22991180419922,100.0
2026-07-07 10:00:00,120,M1,전주,75.80680084228516,90.0
2026-07-07 10:00:00,120,M1,강릉,61.471885681152344,70.0
2026-07-07 10:00:00,120,M1,제주,77.3809814453125,70.0
2026-07-07 10:00:00,120,M4,서울,91.39836120605469,100.0
2026-07-07 10:00:00,120,M4,대전,76.89944458007812,90.0
2026-07-07 10:00:00,120,M4,대구,36.93328094482422,0.0
2026-07-07 10:00:00,120,M4,광주,65.69219970703125,80.0
2026-07-07 10:00:00,120,M4,부산,50.243751525878906,70.0
2026-07-07 10:00:00,120,M4,인천,93.25508880615234,100.0
2026-07-07 10:00:00,120,M4,수원,89.87153625488281,100.0
2026-07-07 10:00:00,120,M4,전주,68.73348999023438,90.0
2026-07-07 10:00:00,120,M4,강릉,69.65127563476562,70.0
2026-07-07 10:00:00,120,M4,제주,63.60081100463867,70.0
2026-07-07 10:00:00,180,M0,서울,90.5,100.0
2026-07-07 10:00:00,180,M0,대전,85.5,90.0
2026-07-07 10:00:00,180,M0,대구,46.25,60.0
2026-07-07 10:00:00,180,M0,광주,58.0,70.0
2026-07-07 10:00:00,180,M0,부산,64.5,0.0
2026-07-07 10:00:00,180,M0,인천,88.75,90.0
2026-07-07 10:00:00,180,M0,수원,92.0,90.0
2026-07-07 10:00:00,180,M0,전주,47.25,80.0
2026-07-07 10:00:00,180,M0,강릉,51.0,70.0
2026-07-07 10:00:00,180,M0,제주,72.5,60.0
2026-07-07 10:00:00,180,M1,서울,95.00080108642578,100.0
2026-07-07 10:00:00,180,M1,대전,78.79088592529297,90.0
2026-07-07 10:00:00,180,M1,대구,72.57796478271484,60.0
2026-07-07 10:00:00,180,M1,광주,79.21630096435547,70.0
2026-07-07 10:00:00,180,M1,부산,79.24919891357422,0.0
2026-07-07 10:00:00,180,M1,인천,97.68646240234375,90.0
2026-07-07 10:00:00,180,M1,수원,88.70835876464844,90.0
2026-07-07 10:00:00,180,M1,전주,74.43446350097656,80.0
2026-07-07 10:00:00,180,M1,강릉,74.00784301757812,70.0
2026-07-07 10:00:00,180,M1,제주,74.91728210449219,60.0
2026-07-07 10:00:00,180,M4,서울,93.44384765625,100.0
2026-07-07 10:00:00,180,M4,대전,78.83642578125,90.0
2026-07-07 10:00:00,180,M4,대구,48.457149505615234,60.0
2026-07-07 10:00:00,180,M4,광주,68.62611389160156,70.0
2026-07-07 10:00:00,180,M4,부산,49.86394500732422,0.0
2026-07-07 10:00:00,180,M4,인천,94.99468994140625,90.0
2026-07-07 10:00:00,180,M4,수원,92.00289916992188,90.0
2026-07-07 10:00:00,180,M4,전주,74.97335815429688,80.0
2026-07-07 10:00:00,180,M4,강릉,76.26268005371094,70.0
2026-07-07 10:00:00,180,M4,제주,59.11471939086914,60.0
2026-07-07 10:00:00,240,M0,서울,90.5,100.0
2026-07-07 10:00:00,240,M0,대전,85.5,100.0
2026-07-07 10:00:00,240,M0,대구,46.25,70.0
2026-07-07 10:00:00,240,M0,광주,58.0,70.0
2026-07-07 10:00:00,240,M0,부산,64.5,0.0
2026-07-07 10:00:00,240,M0,인천,88.75,100.0
2026-07-07 10:00:00,240,M0,수원,92.0,100.0
2026-07-07 10:00:00,240,M0,전주,47.25,90.0
2026-07-07 10:00:00,240,M0,강릉,51.0,60.0
2026-07-07 10:00:00,240,M0,제주,72.5,60.0
2026-07-07 10:00:00,240,M1,서울,97.82402801513672,100.0
2026-07-07 10:00:00,240,M1,대전,72.99555969238281,100.0
2026-07-07 10:00:00,240,M1,대구,72.01557922363281,70.0
2026-07-07 10:00:00,240,M1,광주,71.41722869873047,70.0
2026-07-07 10:00:00,240,M1,부산,58.751426696777344,0.0
2026-07-07 10:00:00,240,M1,인천,99.0035629272461,100.0
2026-07-07 10:00:00,240,M1,수원,93.94673919677734,100.0
2026-07-07 10:00:00,240,M1,전주,79.16861724853516,90.0
2026-07-07 10:00:00,240,M1,강릉,79.70263671875,60.0
2026-07-07 10:00:00,240,M1,제주,73.68482208251953,60.0
2026-07-07 10:00:00,240,M4,서울,94.09243774414062,100.0
2026-07-07 10:00:00,240,M4,대전,82.51482391357422,100.0
2026-07-07 10:00:00,240,M4,대구,56.90755844116211,70.0
2026-07-07 10:00:00,240,M4,광주,72.53640747070312,70.0
2026-07-07 10:00:00,240,M4,부산,54.63003158569336,0.0
2026-07-07 10:00:00,240,M4,인천,95.21739196777344,100.0
2026-07-07 10:00:00,240,M4,수원,92.99349975585938,100.0
2026-07-07 10:00:00,240,M4,전주,79.68754577636719,90.0
2026-07-07 10:00:00,240,M4,강릉,80.50178527832031,60.0
2026-07-07 10:00:00,240,M4,제주,57.62010192871094,60.0
2026-07-07 10:00:00,300,M0,서울,90.5,100.0
2026-07-07 10:00:00,300,M0,대전,85.5,90.0
2026-07-07 10:00:00,300,M0,대구,46.25,70.0
2026-07-07 10:00:00,300,M0,광주,58.0,60.0
2026-07-07 10:00:00,300,M0,부산,64.5,10.0
2026-07-07 10:00:00,300,M0,인천,88.75,100.0
2026-07-07 10:00:00,300,M0,수원,92.0,90.0
2026-07-07 10:00:00,300,M0,전주,47.25,80.0
2026-07-07 10:00:00,300,M0,강릉,51.0,80.0
2026-07-07 10:00:00,300,M0,제주,72.5,0.0
2026-07-07 10:00:00,300,M1,서울,98.5109634399414,100.0
2026-07-07 10:00:00,300,M1,대전,80.95759582519531,90.0
2026-07-07 10:00:00,300,M1,대구,72.84391021728516,70.0
2026-07-07 10:00:00,300,M1,광주,65.53315734863281,60.0
2026-07-07 10:00:00,300,M1,부산,62.096065521240234,10.0
2026-07-07 10:00:00,300,M1,인천,98.68095397949219,100.0
2026-07-07 10:00:00,300,M1,수원,96.76161193847656,90.0
2026-07-07 10:00:00,300,M1,전주,76.2902603149414,80.0
2026-07-07 10:00:00,300,M1,강릉,81.8104019165039,80.0
2026-07-07 10:00:00,300,M1,제주,66.16805267333984,0.0
2026-07-07 10:00:00,300,M4,서울,94.53163146972656,100.0
2026-07-07 10:00:00,300,M4,대전,85.24132537841797,90.0
2026-07-07 10:00:00,300,M4,대구,62.90898895263672,70.0
2026-07-07 10:00:00,300,M4,광주,74.75422668457031,60.0
2026-07-07 10:00:00,300,M4,부산,59.07853317260742,10.0
2026-07-07 10:00:00,300,M4,인천,95.02685546875,100.0
2026-07-07 10:00:00,300,M4,수원,93.5892105102539,90.0
2026-07-07 10:00:00,300,M4,전주,82.31583404541016,80.0
2026-07-07 10:00:00,300,M4,강릉,82.2076416015625,80.0
2026-07-07 10:00:00,300,M4,제주,58.6702766418457,0.0
2026-07-07 10:00:00,360,M0,서울,90.5,80.0
2026-07-07 10:00:00,360,M0,대전,85.5,80.0
2026-07-07 10:00:00,360,M0,대구,46.25,80.0
2026-07-07 10:00:00,360,M0,광주,58.0,70.0
2026-07-07 10:00:00,360,M0,부산,64.5,40.0
2026-07-07 10:00:00,360,M0,인천,88.75,80.0
2026-07-07 10:00:00,360,M0,수원,92.0,80.0
2026-07-07 10:00:00,360,M0,전주,47.25,70.0
2026-07-07 10:00:00,360,M0,강릉,51.0,80.0
2026-07-07 10:00:00,360,M0,제주,72.5,0.0
2026-07-07 10:00:00,360,M1,서울,95.09938049316406,80.0
2026-07-07 10:00:00,360,M1,대전,83.33773803710938,80.0
2026-07-07 10:00:00,360,M1,대구,71.24551391601562,80.0
2026-07-07 10:00:00,360,M1,광주,63.33663558959961,70.0
2026-07-07 10:00:00,360,M1,부산,62.28606414794922,40.0
2026-07-07 10:00:00,360,M1,인천,93.61615753173828,80.0
2026-07-07 10:00:00,360,M1,수원,93.92188262939453,80.0
2026-07-07 10:00:00,360,M1,전주,74.18641662597656,70.0
2026-07-07 10:00:00,360,M1,강릉,81.4857177734375,80.0
2026-07-07 10:00:00,360,M1,제주,64.40093994140625,0.0
2026-07-07 10:00:00,360,M4,서울,94.78271484375,80.0
2026-07-07 10:00:00,360,M4,대전,87.59738159179688,80.0
2026-07-07 10:00:00,360,M4,대구,68.18846130371094,80.0
2026-07-07 10:00:00,360,M4,광주,77.68685913085938,70.0
2026-07-07 10:00:00,360,M4,부산,63.132118225097656,40.0
2026-07-07 10:00:00,360,M4,인천,94.64891815185547,80.0
2026-07-07 10:00:00,360,M4,수원,94.03985595703125,80.0
2026-07-07 10:00:00,360,M4,전주,85.01036071777344,70.0
2026-07-07 10:00:00,360,M4,강릉,83.63644409179688,80.0
2026-07-07 10:00:00,360,M4,제주,61.172569274902344,0.0
2026-07-07 13:00:00,60,M0,서울,92.0,100.0
2026-07-07 13:00:00,60,M0,대전,93.0,100.0
2026-07-07 13:00:00,60,M0,대구,31.75,70.0
2026-07-07 13:00:00,60,M0,광주,48.25,70.0
2026-07-07 13:00:00,60,M0,부산,62.25,0.0
2026-07-07 13:00:00,60,M0,인천,96.25,100.0
2026-07-07 13:00:00,60,M0,수원,89.0,100.0
2026-07-07 13:00:00,60,M0,전주,53.5,90.0
2026-07-07 13:00:00,60,M0,강릉,44.0,60.0
2026-07-07 13:00:00,60,M0,제주,46.0,60.0
2026-07-07 13:00:00,60,M1,서울,93.07125854492188,100.0
2026-07-07 13:00:00,60,M1,대전,77.87245178222656,100.0
2026-07-07 13:00:00,60,M1,대구,39.1397705078125,70.0
2026-07-07 13:00:00,60,M1,광주,42.17781066894531,70.0
2026-07-07 13:00:00,60,M1,부산,66.34075164794922,0.0
2026-07-07 13:00:00,60,M1,인천,96.35299682617188,100.0
2026-07-07 13:00:00,60,M1,수원,88.95735168457031,100.0
2026-07-07 13:00:00,60,M1,전주,65.78369140625,90.0
2026-07-07 13:00:00,60,M1,강릉,66.08165740966797,60.0
2026-07-07 13:00:00,60,M1,제주,71.62468719482422,60.0
2026-07-07 13:00:00,60,M4,서울,92.57124328613281,100.0
2026-07-07 13:00:00,60,M4,대전,77.50019836425781,100.0
2026-07-07 13:00:00,60,M4,대구,54.873497009277344,70.0
2026-07-07 13:00:00,60,M4,광주,48.27174377441406,70.0
2026-07-07 13:00:00,60,M4,부산,60.492027282714844,0.0
2026-07-07 13:00:00,60,M4,인천,93.30913543701172,100.0
2026-07-07 13:00:00,60,M4,수원,90.90975952148438,100.0
2026-07-07 13:00:00,60,M4,전주,61.139892578125,90.0
2026-07-07 13:00:00,60,M4,강릉,58.99543762207031,60.0
2026-07-07 13:00:00,60,M4,제주,60.785179138183594,60.0
2026-07-07 13:00:00,120,M0,서울,92.0,100.0
2026-07-07 13:00:00,120,M0,대전,93.0,90.0
2026-07-07 13:00:00,120,M0,대구,31.75,70.0
2026-07-07 13:00:00,120,M0,광주,48.25,60.0
2026-07-07 13:00:00,120,M0,부산,62.25,10.0
2026-07-07 13:00:00,120,M0,인천,96.25,100.0
2026-07-07 13:00:00,120,M0,수원,89.0,90.0
2026-07-07 13:00:00,120,M0,전주,53.5,80.0
2026-07-07 13:00:00,120,M0,강릉,44.0,80.0
2026-07-07 13:00:00,120,M0,제주,46.0,0.0
2026-07-07 13:00:00,120,M1,서울,95.60723114013672,100.0
2026-07-07 13:00:00,120,M1,대전,74.91900634765625,90.0
2026-07-07 13:00:00,120,M1,대구,59.79258728027344,70.0
2026-07-07 13:00:00,120,M1,광주,57.13028335571289,60.0
2026-07-07 13:00:00,120,M1,부산,71.50190734863281,10.0
2026-07-07 13:00:00,120,M1,인천,96.4957046508789,100.0
2026-07-07 13:00:00,120,M1,수원,91.29568481445312,90.0
2026-07-07 13:00:00,120,M1,전주,56.79963302612305,80.0
2026-07-07 13:00:00,120,M1,강릉,60.28466796875,80.0
2026-07-07 13:00:00,120,M1,제주,71.21133422851562,0.0
2026-07-07 13:00:00,120,M4,서울,92.20709228515625,100.0
2026-07-07 13:00:00,120,M4,대전,72.4487075805664,90.0
2026-07-07 13:00:00,120,M4,대구,61.96656036376953,70.0
2026-07-07 13:00:00,120,M4,광주,55.037681579589844,60.0
2026-07-07 13:00:00,120,M4,부산,63.07215118408203,10.0
2026-07-07 13:00:00,120,M4,인천,93.2566909790039,100.0
2026-07-07 13:00:00,120,M4,수원,90.4962387084961,90.0
2026-07-07 13:00:00,120,M4,전주,62.979312896728516,80.0
2026-07-07 13:00:00,120,M4,강릉,66.97586822509766,80.0
2026-07-07 13:00:00,120,M4,제주,60.36574935913086,0.0
2026-07-07 13:00:00,180,M0,서울,92.0,80.0
2026-07-07 13:00:00,180,M0,대전,93.0,80.0
2026-07-07 13:00:00,180,M0,대구,31.75,80.0
2026-07-07 13:00:00,180,M0,광주,48.25,70.0
2026-07-07 13:00:00,180,M0,부산,62.25,40.0
2026-07-07 13:00:00,180,M0,인천,96.25,80.0
2026-07-07 13:00:00,180,M0,수원,89.0,80.0
2026-07-07 13:00:00,180,M0,전주,53.5,70.0
2026-07-07 13:00:00,180,M0,강릉,44.0,80.0
2026-07-07 13:00:00,180,M0,제주,46.0,0.0
2026-07-07 13:00:00,180,M1,서울,93.36125183105469,80.0
2026-07-07 13:00:00,180,M1,대전,59.95839309692383,80.0
2026-07-07 13:00:00,180,M1,대구,66.98710632324219,80.0
2026-07-07 13:00:00,180,M1,광주,60.190223693847656,70.0
2026-07-07 13:00:00,180,M1,부산,74.10606384277344,40.0
2026-07-07 13:00:00,180,M1,인천,91.06168365478516,80.0
2026-07-07 13:00:00,180,M1,수원,87.2824935913086,80.0
2026-07-07 13:00:00,180,M1,전주,58.80421829223633,70.0
2026-07-07 13:00:00,180,M1,강릉,69.67325592041016,80.0
2026-07-07 13:00:00,180,M1,제주,67.1059341430664,0.0
2026-07-07 13:00:00,180,M4,서울,92.05352783203125,80.0
2026-07-07 13:00:00,180,M4,대전,73.54399871826172,80.0
2026-07-07 13:00:00,180,M4,대구,64.31980895996094,80.0
2026-07-07 13:00:00,180,M4,광주,63.608924865722656,70.0
2026-07-07 13:00:00,180,M4,부산,64.42230224609375,40.0
2026-07-07 13:00:00,180,M4,인천,92.75850677490234,80.0
2026-07-07 13:00:00,180,M4,수원,89.73321533203125,80.0
2026-07-07 13:00:00,180,M4,전주,67.74625396728516,70.0
2026-07-07 13:00:00,180,M4,강릉,74.51138305664062,80.0
2026-07-07 13:00:00,180,M4,제주,58.12583541870117,0.0
2026-07-07 13:00:00,240,M0,서울,92.0,70.0
2026-07-07 13:00:00,240,M0,대전,93.0,80.0
2026-07-07 13:00:00,240,M0,대구,31.75,80.0
2026-07-07 13:00:00,240,M0,광주,48.25,80.0
2026-07-07 13:00:00,240,M0,부산,62.25,20.0
2026-07-07 13:00:00,240,M0,인천,96.25,70.0
2026-07-07 13:00:00,240,M0,수원,89.0,70.0
2026-07-07 13:00:00,240,M0,전주,53.5,80.0
2026-07-07 13:00:00,240,M0,강릉,44.0,80.0
2026-07-07 13:00:00,240,M0,제주,46.0,0.0
2026-07-07 13:00:00,240,M1,서울,87.52542114257812,70.0
2026-07-07 13:00:00,240,M1,대전,57.97391128540039,80.0
2026-07-07 13:00:00,240,M1,대구,63.352237701416016,80.0
2026-07-07 13:00:00,240,M1,광주,73.45933532714844,80.0
2026-07-07 13:00:00,240,M1,부산,74.11154174804688,20.0
2026-07-07 13:00:00,240,M1,인천,89.7190933227539,70.0
2026-07-07 13:00:00,240,M1,수원,80.33248901367188,70.0
2026-07-07 13:00:00,240,M1,전주,65.2750473022461,80.0
2026-07-07 13:00:00,240,M1,강릉,78.26673889160156,80.0
2026-07-07 13:00:00,240,M1,제주,65.16879272460938,0.0
2026-07-07 13:00:00,240,M4,서울,91.97773742675781,70.0
2026-07-07 13:00:00,240,M4,대전,75.74547576904297,80.0
2026-07-07 13:00:00,240,M4,대구,64.65521240234375,80.0
2026-07-07 13:00:00,240,M4,광주,71.16973114013672,80.0
2026-07-07 13:00:00,240,M4,부산,63.52238845825195,20.0
2026-07-07 13:00:00,240,M4,인천,92.39783477783203,70.0
2026-07-07 13:00:00,240,M4,수원,89.90373992919922,70.0
2026-07-07 13:00:00,240,M4,전주,74.33466339111328,80.0
2026-07-07 13:00:00,240,M4,강릉,78.92961883544922,80.0
2026-07-07 13:00:00,240,M4,제주,57.721954345703125,0.0
2026-07-07 13:00:00,300,M0,서울,92.0,80.0
2026-07-07 13:00:00,300,M0,대전,93.0,60.0
2026-07-07 13:00:00,300,M0,대구,31.75,70.0
2026-07-07 13:00:00,300,M0,광주,48.25,70.0
2026-07-07 13:00:00,300,M0,부산,62.25,90.0
2026-07-07 13:00:00,300,M0,인천,96.25,100.0
2026-07-07 13:00:00,300,M0,수원,89.0,90.0
2026-07-07 13:00:00,300,M0,전주,53.5,80.0
2026-07-07 13:00:00,300,M0,강릉,44.0,80.0
2026-07-07 13:00:00,300,M0,제주,46.0,60.0
2026-07-07 13:00:00,300,M1,서울,87.57283782958984,80.0
2026-07-07 13:00:00,300,M1,대전,73.92514038085938,60.0
2026-07-07 13:00:00,300,M1,대구,63.450313568115234,70.0
2026-07-07 13:00:00,300,M1,광주,72.75907897949219,70.0
2026-07-07 13:00:00,300,M1,부산,71.78517150878906,90.0
2026-07-07 13:00:00,300,M1,인천,90.40424346923828,100.0
2026-07-07 13:00:00,300,M1,수원,85.86045837402344,90.0
2026-07-07 13:00:00,300,M1,전주,77.88838958740234,80.0
2026-07-07 13:00:00,300,M1,강릉,76.22903442382812,80.0
2026-07-07 13:00:00,300,M1,제주,65.84675598144531,60.0
2026-07-07 13:00:00,300,M4,서울,91.96118927001953,80.0
2026-07-07 13:00:00,300,M4,대전,79.17375183105469,60.0
2026-07-07 13:00:00,300,M4,대구,65.68327331542969,70.0
2026-07-07 13:00:00,300,M4,광주,76.91073608398438,70.0
2026-07-07 13:00:00,300,M4,부산,61.77497100830078,90.0
2026-07-07 13:00:00,300,M4,인천,92.3007583618164,100.0
2026-07-07 13:00:00,300,M4,수원,90.25169372558594,90.0
2026-07-07 13:00:00,300,M4,전주,79.37062072753906,80.0
2026-07-07 13:00:00,300,M4,강릉,80.69877624511719,80.0
2026-07-07 13:00:00,300,M4,제주,60.13108825683594,60.0
2026-07-07 13:00:00,360,M0,서울,92.0,100.0
2026-07-07 13:00:00,360,M0,대전,93.0,70.0
2026-07-07 13:00:00,360,M0,대구,31.75,70.0
2026-07-07 13:00:00,360,M0,광주,48.25,60.0
2026-07-07 13:00:00,360,M0,부산,62.25,70.0
2026-07-07 13:00:00,360,M0,인천,96.25,100.0
2026-07-07 13:00:00,360,M0,수원,89.0,100.0
2026-07-07 13:00:00,360,M0,전주,53.5,80.0
2026-07-07 13:00:00,360,M0,강릉,44.0,80.0
2026-07-07 13:00:00,360,M0,제주,46.0,90.0
2026-07-07 13:00:00,360,M1,서울,88.4519271850586,100.0
2026-07-07 13:00:00,360,M1,대전,83.97025299072266,70.0
2026-07-07 13:00:00,360,M1,대구,68.97612762451172,70.0
2026-07-07 13:00:00,360,M1,광주,73.8426742553711,60.0
2026-07-07 13:00:00,360,M1,부산,69.05071258544922,70.0
2026-07-07 13:00:00,360,M1,인천,88.79236602783203,100.0
2026-07-07 13:00:00,360,M1,수원,88.5764389038086,100.0
2026-07-07 13:00:00,360,M1,전주,81.48103332519531,80.0
2026-07-07 13:00:00,360,M1,강릉,70.6376724243164,80.0
2026-07-07 13:00:00,360,M1,제주,56.27513122558594,90.0
2026-07-07 13:00:00,360,M4,서울,92.18519592285156,100.0
2026-07-07 13:00:00,360,M4,대전,81.91802978515625,70.0
2026-07-07 13:00:00,360,M4,대구,68.49861145019531,70.0
2026-07-07 13:00:00,360,M4,광주,81.42608642578125,60.0
2026-07-07 13:00:00,360,M4,부산,63.00160217285156,70.0
2026-07-07 13:00:00,360,M4,인천,92.54280853271484,100.0
2026-07-07 13:00:00,360,M4,수원,90.7393569946289,100.0
2026-07-07 13:00:00,360,M4,전주,83.48460388183594,80.0
2026-07-07 13:00:00,360,M4,강릉,82.62993621826172,80.0
2026-07-07 13:00:00,360,M4,제주,63.967063903808594,90.0
2026-07-07 17:00:00,60,M0,서울,1.5,80.0
2026-07-07 17:00:00,60,M0,대전,53.5,60.0
2026-07-07 17:00:00,60,M0,대구,51.25,70.0
2026-07-07 17:00:00,60,M0,광주,54.0,70.0
2026-07-07 17:00:00,60,M0,부산,81.0,90.0
2026-07-07 17:00:00,60,M0,인천,76.5,100.0
2026-07-07 17:00:00,60,M0,수원,37.75,90.0
2026-07-07 17:00:00,60,M0,전주,51.0,80.0
2026-07-07 17:00:00,60,M0,강릉,88.0,80.0
2026-07-07 17:00:00,60,M0,제주,26.0,60.0
2026-07-07 17:00:00,60,M1,서울,90.85181427001953,80.0
2026-07-07 17:00:00,60,M1,대전,42.88932800292969,60.0
2026-07-07 17:00:00,60,M1,대구,58.582740783691406,70.0
2026-07-07 17:00:00,60,M1,광주,48.470252990722656,70.0
