issue_utc,lead_min,method,mae,rmse,n_px
2026-07-07 08:00:00,60,M0,15.753133773803711,24.206886291503906,202500
2026-07-07 08:00:00,60,M1,12.42210578918457,19.259784698486328,202500
2026-07-07 08:00:00,60,M4,11.458976745605469,17.396928787231445,202500
2026-07-07 08:00:00,120,M0,19.8216609954834,29.468305587768555,202500
2026-07-07 08:00:00,120,M1,17.131189346313477,25.11788558959961,202500
2026-07-07 08:00:00,120,M4,15.479856491088867,22.796571731567383,202500
2026-07-07 08:00:00,180,M0,21.140993118286133,31.32491683959961,202500
2026-07-07 08:00:00,180,M1,19.233604431152344,27.938631057739258,202500
2026-07-07 08:00:00,180,M4,16.735671997070312,24.563867568969727,202500
2026-07-07 08:00:00,240,M0,24.348365783691406,35.525634765625,202500
2026-07-07 08:00:00,240,M1,22.02451515197754,31.619476318359375,202500
2026-07-07 08:00:00,240,M4,20.150896072387695,29.349380493164062,202500
2026-07-07 08:00:00,300,M0,26.58411407470703,38.26162338256836,202500
2026-07-07 08:00:00,300,M1,24.793535232543945,34.93366622924805,202500
2026-07-07 08:00:00,300,M4,22.593116760253906,31.982378005981445,202500
2026-07-07 08:00:00,360,M0,28.82213592529297,40.785152435302734,202500
2026-07-07 08:00:00,360,M1,26.787189483642578,37.29452896118164,202500
2026-07-07 08:00:00,360,M4,24.17015838623047,33.78177261352539,202500
2026-07-07 10:00:00,30,M0,15.42447280883789,25.807458877563477,202500
2026-07-07 10:00:00,30,M1,12.934802055358887,22.772390365600586,202500
2026-07-07 10:00:00,30,M4,11.763219833374023,18.937528610229492,202500
2026-07-07 10:00:00,60,M0,17.964454650878906,28.582313537597656,202500
2026-07-07 10:00:00,60,M1,16.106773376464844,25.919321060180664,202500
2026-07-07 10:00:00,60,M4,14.441695213317871,21.902042388916016,202500
2026-07-07 10:00:00,120,M0,21.85843276977539,33.47562026977539,202500
2026-07-07 10:00:00,120,M1,20.000436782836914,29.807615280151367,202500
2026-07-07 10:00:00,120,M4,17.066558837890625,24.98679542541504,202500
2026-07-07 10:00:00,180,M0,24.244800567626953,36.445594787597656,202500
2026-07-07 10:00:00,180,M1,22.594234466552734,31.86122703552246,202500
2026-07-07 10:00:00,180,M4,19.333850860595703,27.74227523803711,202500
2026-07-07 10:00:00,240,M0,26.679546356201172,39.24470901489258,202500
2026-07-07 10:00:00,240,M1,24.130970001220703,33.0456428527832,202500
2026-07-07 10:00:00,240,M4,21.554271697998047,30.361709594726562,202500
2026-07-07 10:00:00,300,M0,28.495431900024414,41.41559600830078,202500
2026-07-07 10:00:00,300,M1,25.87444496154785,34.86552810668945,202500
2026-07-07 10:00:00,300,M4,23.215312957763672,32.17396545410156,202500
2026-07-07 10:00:00,360,M0,29.617042541503906,42.51838302612305,202500
2026-07-07 10:00:00,360,M1,27.22610855102539,36.023921966552734,202500
2026-07-07 10:00:00,360,M4,24.138460159301758,32.9510612487793,202500
2026-07-07 12:00:00,30,M0,13.767481803894043,23.661670684814453,202500
2026-07-07 12:00:00,30,M1,10.846614837646484,19.296825408935547,202500
2026-07-07 12:00:00,30,M4,10.494894027709961,17.081134796142578,202500
2026-07-07 12:00:00,60,M0,17.58901023864746,28.812211990356445,202500
2026-07-07 12:00:00,60,M1,14.524285316467285,23.475866317749023,202500
2026-07-07 12:00:00,60,M4,13.706236839294434,21.351173400878906,202500
2026-07-07 12:00:00,120,M0,21.641826629638672,33.987709045410156,202500
2026-07-07 12:00:00,120,M1,18.743343353271484,28.01725959777832,202500
2026-07-07 12:00:00,120,M4,17.471099853515625,26.038549423217773,202500
2026-07-07 12:00:00,180,M0,24.232053756713867,37.073219299316406,202500
2026-07-07 12:00:00,180,M1,21.770992279052734,31.113069534301758,202500
2026-07-07 12:00:00,180,M4,20.192852020263672,29.300434112548828,202500
2026-07-07 12:00:00,240,M0,24.811674118041992,37.47184371948242,202500
