issue_utc,lead_min,method,city,pred,obs
2026-04-30 15:00:00,180,M4,광주,23.835657119750977,0.0
2026-04-30 15:00:00,180,M4,부산,98.82777404785156,100.0
2026-04-30 15:00:00,180,M4,인천,90.65809631347656,100.0
2026-04-30 15:00:00,180,M4,수원,89.8892593383789,100.0
2026-04-30 15:00:00,180,M4,전주,92.87472534179688,80.0
2026-04-30 15:00:00,180,M4,강릉,92.91730499267578,100.0
2026-04-30 15:00:00,180,M4,제주,4.772569179534912,0.0
2026-04-30 15:00:00,240,M0,서울,91.5,100.0
2026-04-30 15:00:00,240,M0,대전,91.0,100.0
2026-04-30 15:00:00,240,M0,대구,94.25,100.0
2026-04-30 15:00:00,240,M0,광주,100.0,0.0
2026-04-30 15:00:00,240,M0,부산,96.0,100.0
2026-04-30 15:00:00,240,M0,인천,98.5,100.0
2026-04-30 15:00:00,240,M0,수원,90.25,100.0
2026-04-30 15:00:00,240,M0,전주,90.25,0.0
2026-04-30 15:00:00,240,M0,강릉,100.0,100.0
2026-04-30 15:00:00,240,M0,제주,83.0,0.0
2026-04-30 15:00:00,240,M1,서울,93.10652160644531,100.0
2026-04-30 15:00:00,240,M1,대전,62.221900939941406,100.0
2026-04-30 15:00:00,240,M1,대구,99.08931732177734,100.0
2026-04-30 15:00:00,240,M1,광주,2.1376123428344727,0.0
2026-04-30 15:00:00,240,M1,부산,87.53948974609375,100.0
2026-04-30 15:00:00,240,M1,인천,91.25534057617188,100.0
2026-04-30 15:00:00,240,M1,수원,94.01329803466797,100.0
2026-04-30 15:00:00,240,M1,전주,9.796250343322754,0.0
2026-04-30 15:00:00,240,M1,강릉,94.70872497558594,100.0
2026-04-30 15:00:00,240,M1,제주,21.16529083251953,0.0
2026-04-30 15:00:00,240,M4,서울,89.86080932617188,100.0
2026-04-30 15:00:00,240,M4,대전,93.48917388916016,100.0
2026-04-30 15:00:00,240,M4,대구,97.180419921875,100.0
2026-04-30 15:00:00,240,M4,광주,29.180988311767578,0.0
2026-04-30 15:00:00,240,M4,부산,99.09576416015625,100.0
2026-04-30 15:00:00,240,M4,인천,89.06179809570312,100.0
2026-04-30 15:00:00,240,M4,수원,88.9068603515625,100.0
2026-04-30 15:00:00,240,M4,전주,92.5000228881836,0.0
2026-04-30 15:00:00,240,M4,강릉,92.72261047363281,100.0
2026-04-30 15:00:00,240,M4,제주,5.717737674713135,0.0
2026-04-30 15:00:00,300,M0,서울,91.5,100.0
2026-04-30 15:00:00,300,M0,대전,91.0,100.0
2026-04-30 15:00:00,300,M0,대구,94.25,100.0
2026-04-30 15:00:00,300,M0,광주,100.0,0.0
2026-04-30 15:00:00,300,M0,부산,96.0,100.0
2026-04-30 15:00:00,300,M0,인천,98.5,100.0
2026-04-30 15:00:00,300,M0,수원,90.25,100.0
2026-04-30 15:00:00,300,M0,전주,90.25,0.0
2026-04-30 15:00:00,300,M0,강릉,100.0,100.0
2026-04-30 15:00:00,300,M0,제주,83.0,0.0
2026-04-30 15:00:00,300,M1,서울,93.84849548339844,100.0
2026-04-30 15:00:00,300,M1,대전,36.88276290893555,100.0
2026-04-30 15:00:00,300,M1,대구,87.4797134399414,100.0
2026-04-30 15:00:00,300,M1,광주,7.266451358795166,0.0
2026-04-30 15:00:00,300,M1,부산,63.4678840637207,100.0
2026-04-30 15:00:00,300,M1,인천,87.77718353271484,100.0
2026-04-30 15:00:00,300,M1,수원,87.83529663085938,100.0
2026-04-30 15:00:00,300,M1,전주,5.323649883270264,0.0
2026-04-30 15:00:00,300,M1,강릉,96.9459228515625,100.0
2026-04-30 15:00:00,300,M1,제주,15.179532051086426,0.0
2026-04-30 15:00:00,300,M4,서울,89.15379333496094,100.0
2026-04-30 15:00:00,300,M4,대전,93.81272888183594,100.0
2026-04-30 15:00:00,300,M4,대구,97.54978942871094,100.0
2026-04-30 15:00:00,300,M4,광주,36.86280822753906,0.0
2026-04-30 15:00:00,300,M4,부산,99.0421142578125,100.0
2026-04-30 15:00:00,300,M4,인천,87.34967803955078,100.0
2026-04-30 15:00:00,300,M4,수원,87.98804473876953,100.0
2026-04-30 15:00:00,300,M4,전주,92.21199035644531,0.0
2026-04-30 15:00:00,300,M4,강릉,92.61949157714844,100.0
2026-04-30 15:00:00,300,M4,제주,7.396091461181641,0.0
2026-04-30 15:00:00,360,M0,서울,91.5,80.0
2026-04-30 15:00:00,360,M0,대전,91.0,100.0
2026-04-30 15:00:00,360,M0,대구,94.25,100.0
2026-04-30 15:00:00,360,M0,광주,100.0,20.0
2026-04-30 15:00:00,360,M0,부산,96.0,100.0
2026-04-30 15:00:00,360,M0,인천,98.5,90.0
2026-04-30 15:00:00,360,M0,수원,90.25,90.0
2026-04-30 15:00:00,360,M0,전주,90.25,20.0
2026-04-30 15:00:00,360,M0,강릉,100.0,100.0
2026-04-30 15:00:00,360,M0,제주,83.0,60.0
2026-04-30 15:00:00,360,M1,서울,87.7205581665039,80.0
2026-04-30 15:00:00,360,M1,대전,20.466169357299805,100.0
2026-04-30 15:00:00,360,M1,대구,68.14714050292969,100.0
2026-04-30 15:00:00,360,M1,광주,12.915538787841797,20.0
2026-04-30 15:00:00,360,M1,부산,53.44618225097656,100.0
2026-04-30 15:00:00,360,M1,인천,76.96892547607422,90.0
2026-04-30 15:00:00,360,M1,수원,72.11591339111328,90.0
2026-04-30 15:00:00,360,M1,전주,4.498910427093506,20.0
2026-04-30 15:00:00,360,M1,강릉,98.63072204589844,100.0
2026-04-30 15:00:00,360,M1,제주,17.355615615844727,60.0
2026-04-30 15:00:00,360,M4,서울,88.48822784423828,80.0
2026-04-30 15:00:00,360,M4,대전,93.78880310058594,100.0
2026-04-30 15:00:00,360,M4,대구,97.59944152832031,100.0
2026-04-30 15:00:00,360,M4,광주,46.7680549621582,20.0
2026-04-30 15:00:00,360,M4,부산,98.53801727294922,100.0
2026-04-30 15:00:00,360,M4,인천,85.7708969116211,90.0
2026-04-30 15:00:00,360,M4,수원,86.96945190429688,90.0
2026-04-30 15:00:00,360,M4,전주,92.07089233398438,20.0
2026-04-30 15:00:00,360,M4,강릉,92.30794525146484,100.0
2026-04-30 15:00:00,360,M4,제주,9.724040031433105,60.0
2026-04-30 16:00:00,60,M0,서울,86.0,100.0
2026-04-30 16:00:00,60,M0,대전,97.0,100.0
2026-04-30 16:00:00,60,M0,대구,91.0,100.0
2026-04-30 16:00:00,60,M0,광주,96.25,40.0
2026-04-30 16:00:00,60,M0,부산,95.75,100.0
2026-04-30 16:00:00,60,M0,인천,86.5,100.0
2026-04-30 16:00:00,60,M0,수원,88.5,100.0
2026-04-30 16:00:00,60,M0,전주,100.0,100.0
2026-04-30 16:00:00,60,M0,강릉,86.5,100.0
2026-04-30 16:00:00,60,M0,제주,0.0,0.0
2026-04-30 16:00:00,60,M1,서울,92.71288299560547,100.0
2026-04-30 16:00:00,60,M1,대전,92.9507064819336,100.0
2026-04-30 16:00:00,60,M1,대구,96.6111068725586,100.0
2026-04-30 16:00:00,60,M1,광주,7.943969249725342,40.0
2026-04-30 16:00:00,60,M1,부산,96.41618347167969,100.0
2026-04-30 16:00:00,60,M1,인천,91.3835220336914,100.0
2026-04-30 16:00:00,60,M1,수원,93.08564758300781,100.0
2026-04-30 16:00:00,60,M1,전주,99.85991668701172,100.0
2026-04-30 16:00:00,60,M1,강릉,97.30204010009766,100.0
2026-04-30 16:00:00,60,M1,제주,1.616695523262024,0.0
2026-04-30 16:00:00,60,M4,서울,91.86189270019531,100.0
2026-04-30 16:00:00,60,M4,대전,92.93034362792969,100.0
2026-04-30 16:00:00,60,M4,대구,96.00688934326172,100.0
2026-04-30 16:00:00,60,M4,광주,9.559101104736328,40.0
2026-04-30 16:00:00,60,M4,부산,97.11445617675781,100.0
2026-04-30 16:00:00,60,M4,인천,91.4446792602539,100.0
2026-04-30 16:00:00,60,M4,수원,92.65415954589844,100.0
2026-04-30 16:00:00,60,M4,전주,97.98621368408203,100.0
2026-04-30 16:00:00,60,M4,강릉,93.28604125976562,100.0
2026-04-30 16:00:00,60,M4,제주,0.735232949256897,0.0
2026-04-30 16:00:00,120,M0,서울,86.0,100.0
2026-04-30 16:00:00,120,M0,대전,97.0,100.0
2026-04-30 16:00:00,120,M0,대구,91.0,100.0
2026-04-30 16:00:00,120,M0,광주,96.25,0.0
2026-04-30 16:00:00,120,M0,부산,95.75,100.0
2026-04-30 16:00:00,120,M0,인천,86.5,100.0
2026-04-30 16:00:00,120,M0,수원,88.5,100.0
2026-04-30 16:00:00,120,M0,전주,100.0,80.0
2026-04-30 16:00:00,120,M0,강릉,86.5,100.0
2026-04-30 16:00:00,120,M0,제주,0.0,0.0
2026-04-30 16:00:00,120,M1,서울,93.14350128173828,100.0
2026-04-30 16:00:00,120,M1,대전,94.94059753417969,100.0
2026-04-30 16:00:00,120,M1,대구,97.33971405029297,100.0
2026-04-30 16:00:00,120,M1,광주,2.759164333343506,0.0
2026-04-30 16:00:00,120,M1,부산,99.94430541992188,100.0
2026-04-30 16:00:00,120,M1,인천,89.72504425048828,100.0
2026-04-30 16:00:00,120,M1,수원,92.44317626953125,100.0
2026-04-30 16:00:00,120,M1,전주,79.10162353515625,80.0
2026-04-30 16:00:00,120,M1,강릉,95.49705505371094,100.0
2026-04-30 16:00:00,120,M1,제주,0.31457382440567017,0.0
2026-04-30 16:00:00,120,M4,서울,91.42488098144531,100.0
2026-04-30 16:00:00,120,M4,대전,93.45636749267578,100.0
2026-04-30 16:00:00,120,M4,대구,96.3016128540039,100.0
2026-04-30 16:00:00,120,M4,광주,6.441582202911377,0.0
2026-04-30 16:00:00,120,M4,부산,98.26470947265625,100.0
2026-04-30 16:00:00,120,M4,인천,90.41851043701172,100.0
2026-04-30 16:00:00,120,M4,수원,91.86846923828125,100.0
2026-04-30 16:00:00,120,M4,전주,95.4552001953125,80.0
2026-04-30 16:00:00,120,M4,강릉,93.55899810791016,100.0
2026-04-30 16:00:00,120,M4,제주,0.9953601956367493,0.0
2026-04-30 16:00:00,180,M0,서울,86.0,100.0
2026-04-30 16:00:00,180,M0,대전,97.0,100.0
2026-04-30 16:00:00,180,M0,대구,91.0,100.0
2026-04-30 16:00:00,180,M0,광주,96.25,0.0
2026-04-30 16:00:00,180,M0,부산,95.75,100.0
2026-04-30 16:00:00,180,M0,인천,86.5,100.0
2026-04-30 16:00:00,180,M0,수원,88.5,100.0
2026-04-30 16:00:00,180,M0,전주,100.0,0.0
2026-04-30 16:00:00,180,M0,강릉,86.5,100.0
2026-04-30 16:00:00,180,M0,제주,0.0,0.0
2026-04-30 16:00:00,180,M1,서울,92.69408416748047,100.0
2026-04-30 16:00:00,180,M1,대전,96.63441467285156,100.0
2026-04-30 16:00:00,180,M1,대구,99.6517105102539,100.0
2026-04-30 16:00:00,180,M1,광주,23.8976993560791,0.0
2026-04-30 16:00:00,180,M1,부산,99.66268157958984,100.0
2026-04-30 16:00:00,180,M1,인천,88.31050109863281,100.0
2026-04-30 16:00:00,180,M1,수원,91.45642852783203,100.0
2026-04-30 16:00:00,180,M1,전주,47.70856475830078,0.0
2026-04-30 16:00:00,180,M1,강릉,95.27367401123047,100.0
2026-04-30 16:00:00,180,M1,제주,0.29474326968193054,0.0
2026-04-30 16:00:00,180,M4,서울,90.78176879882812,100.0
2026-04-30 16:00:00,180,M4,대전,93.5206069946289,100.0
2026-04-30 16:00:00,180,M4,대구,96.79731750488281,100.0
2026-04-30 16:00:00,180,M4,광주,10.477887153625488,0.0
2026-04-30 16:00:00,180,M4,부산,98.73577117919922,100.0
2026-04-30 16:00:00,180,M4,인천,89.5442123413086,100.0
2026-04-30 16:00:00,180,M4,수원,91.33917236328125,100.0
2026-04-30 16:00:00,180,M4,전주,92.9745101928711,0.0
2026-04-30 16:00:00,180,M4,강릉,93.42951965332031,100.0
2026-04-30 16:00:00,180,M4,제주,2.6983072757720947,0.0
2026-04-30 16:00:00,240,M0,서울,86.0,100.0
2026-04-30 16:00:00,240,M0,대전,97.0,100.0
2026-04-30 16:00:00,240,M0,대구,91.0,100.0
2026-04-30 16:00:00,240,M0,광주,96.25,0.0
2026-04-30 16:00:00,240,M0,부산,95.75,100.0
2026-04-30 16:00:00,240,M0,인천,86.5,100.0
2026-04-30 16:00:00,240,M0,수원,88.5,100.0
2026-04-30 16:00:00,240,M0,전주,100.0,0.0
2026-04-30 16:00:00,240,M0,강릉,86.5,100.0
2026-04-30 16:00:00,240,M0,제주,0.0,0.0
2026-04-30 16:00:00,240,M1,서울,91.96707153320312,100.0
2026-04-30 16:00:00,240,M1,대전,87.40887451171875,100.0
2026-04-30 16:00:00,240,M1,대구,99.72328186035156,100.0
2026-04-30 16:00:00,240,M1,광주,33.372013092041016,0.0
2026-04-30 16:00:00,240,M1,부산,83.2119369506836,100.0
2026-04-30 16:00:00,240,M1,인천,88.51419067382812,100.0
2026-04-30 16:00:00,240,M1,수원,92.25090789794922,100.0
2026-04-30 16:00:00,240,M1,전주,34.18601608276367,0.0
2026-04-30 16:00:00,240,M1,강릉,95.98934936523438,100.0
2026-04-30 16:00:00,240,M1,제주,1.143225073814392,0.0
2026-04-30 16:00:00,240,M4,서울,89.62274169921875,100.0
2026-04-30 16:00:00,240,M4,대전,93.41226196289062,100.0
2026-04-30 16:00:00,240,M4,대구,97.36979675292969,100.0
2026-04-30 16:00:00,240,M4,광주,18.816375732421875,0.0
2026-04-30 16:00:00,240,M4,부산,98.95942687988281,100.0
2026-04-30 16:00:00,240,M4,인천,87.95337677001953,100.0
2026-04-30 16:00:00,240,M4,수원,90.2435073852539,100.0
2026-04-30 16:00:00,240,M4,전주,90.97991943359375,0.0
2026-04-30 16:00:00,240,M4,강릉,93.26732635498047,100.0
2026-04-30 16:00:00,240,M4,제주,6.365745544433594,0.0
2026-04-30 16:00:00,300,M0,서울,86.0,80.0
2026-04-30 16:00:00,300,M0,대전,97.0,100.0
2026-04-30 16:00:00,300,M0,대구,91.0,100.0
2026-04-30 16:00:00,300,M0,광주,96.25,20.0
2026-04-30 16:00:00,300,M0,부산,95.75,100.0
2026-04-30 16:00:00,300,M0,인천,86.5,90.0
2026-04-30 16:00:00,300,M0,수원,88.5,90.0
2026-04-30 16:00:00,300,M0,전주,100.0,20.0
2026-04-30 16:00:00,300,M0,강릉,86.5,100.0
2026-04-30 16:00:00,300,M0,제주,0.0,60.0
2026-04-30 16:00:00,300,M1,서울,92.37979125976562,80.0
2026-04-30 16:00:00,300,M1,대전,72.44538116455078,100.0
2026-04-30 16:00:00,300,M1,대구,97.21990966796875,100.0
2026-04-30 16:00:00,300,M1,광주,20.132068634033203,20.0
2026-04-30 16:00:00,300,M1,부산,69.76446533203125,100.0
2026-04-30 16:00:00,300,M1,인천,85.74107360839844,90.0
2026-04-30 16:00:00,300,M1,수원,89.27062225341797,90.0
2026-04-30 16:00:00,300,M1,전주,27.1849422454834,20.0
2026-04-30 16:00:00,300,M1,강릉,97.4901123046875,100.0
2026-04-30 16:00:00,300,M1,제주,4.325411319732666,60.0
2026-04-30 16:00:00,300,M4,서울,88.40480041503906,80.0
2026-04-30 16:00:00,300,M4,대전,93.39085388183594,100.0
2026-04-30 16:00:00,300,M4,대구,97.73617553710938,100.0
2026-04-30 16:00:00,300,M4,광주,34.475738525390625,20.0
2026-04-30 16:00:00,300,M4,부산,99.01115417480469,100.0
2026-04-30 16:00:00,300,M4,인천,85.88668060302734,90.0
2026-04-30 16:00:00,300,M4,수원,88.95284271240234,90.0
2026-04-30 16:00:00,300,M4,전주,89.18730163574219,20.0
2026-04-30 16:00:00,300,M4,강릉,93.26988983154297,100.0
2026-04-30 16:00:00,300,M4,제주,11.927642822265625,60.0
2026-04-30 16:00:00,360,M0,서울,86.0,80.0
2026-04-30 16:00:00,360,M0,대전,97.0,90.0
2026-04-30 16:00:00,360,M0,대구,91.0,100.0
2026-04-30 16:00:00,360,M0,광주,96.25,0.0
2026-04-30 16:00:00,360,M0,부산,95.75,90.0
2026-04-30 16:00:00,360,M0,인천,86.5,90.0
2026-04-30 16:00:00,360,M0,수원,88.5,60.0
2026-04-30 16:00:00,360,M0,전주,100.0,30.0
2026-04-30 16:00:00,360,M0,강릉,86.5,100.0
2026-04-30 16:00:00,360,M0,제주,0.0,70.0
2026-04-30 16:00:00,360,M1,서울,89.5171127319336,80.0
2026-04-30 16:00:00,360,M1,대전,58.984458923339844,90.0
2026-04-30 16:00:00,360,M1,대구,92.34642028808594,100.0
2026-04-30 16:00:00,360,M1,광주,24.933181762695312,0.0
2026-04-30 16:00:00,360,M1,부산,67.77024841308594,90.0
2026-04-30 16:00:00,360,M1,인천,78.04059600830078,90.0
2026-04-30 16:00:00,360,M1,수원,80.675048828125,60.0
2026-04-30 16:00:00,360,M1,전주,28.27669906616211,30.0
2026-04-30 16:00:00,360,M1,강릉,98.97978210449219,100.0
2026-04-30 16:00:00,360,M1,제주,8.477988243103027,70.0
2026-04-30 16:00:00,360,M4,서울,87.31349182128906,80.0
2026-04-30 16:00:00,360,M4,대전,93.0302963256836,90.0
2026-04-30 16:00:00,360,M4,대구,97.59503173828125,100.0
2026-04-30 16:00:00,360,M4,광주,57.61537170410156,0.0
2026-04-30 16:00:00,360,M4,부산,98.78689575195312,90.0
2026-04-30 16:00:00,360,M4,인천,83.83747863769531,90.0
2026-04-30 16:00:00,360,M4,수원,87.67379760742188,60.0
2026-04-30 16:00:00,360,M4,전주,88.40190124511719,30.0
2026-04-30 16:00:00,360,M4,강릉,93.07791900634766,100.0
2026-04-30 16:00:00,360,M4,제주,17.543289184570312,70.0
2026-04-30 17:00:00,60,M0,서울,93.75,100.0
2026-04-30 17:00:00,60,M0,대전,89.0,100.0
2026-04-30 17:00:00,60,M0,대구,94.0,100.0
2026-04-30 17:00:00,60,M0,광주,7.25,0.0
2026-04-30 17:00:00,60,M0,부산,87.0,100.0
2026-04-30 17:00:00,60,M0,인천,95.5,100.0
2026-04-30 17:00:00,60,M0,수원,91.75,100.0
2026-04-30 17:00:00,60,M0,전주,100.0,80.0
2026-04-30 17:00:00,60,M0,강릉,96.0,100.0
2026-04-30 17:00:00,60,M0,제주,0.0,0.0
2026-04-30 17:00:00,60,M1,서울,93.46983337402344,100.0
2026-04-30 17:00:00,60,M1,대전,91.43482208251953,100.0
2026-04-30 17:00:00,60,M1,대구,97.1225357055664,100.0
2026-04-30 17:00:00,60,M1,광주,2.9954872131347656,0.0
2026-04-30 17:00:00,60,M1,부산,97.12218475341797,100.0
2026-04-30 17:00:00,60,M1,인천,92.46227264404297,100.0
2026-04-30 17:00:00,60,M1,수원,95.24286651611328,100.0
2026-04-30 17:00:00,60,M1,전주,95.54222869873047,80.0
2026-04-30 17:00:00,60,M1,강릉,92.21623992919922,100.0
2026-04-30 17:00:00,60,M1,제주,4.145640195929445e-05,0.0
2026-04-30 17:00:00,60,M4,서울,94.7509536743164,100.0
2026-04-30 17:00:00,60,M4,대전,95.44134521484375,100.0
2026-04-30 17:00:00,60,M4,대구,95.24903869628906,100.0
2026-04-30 17:00:00,60,M4,광주,3.687013626098633,0.0
2026-04-30 17:00:00,60,M4,부산,98.54585266113281,100.0
2026-04-30 17:00:00,60,M4,인천,95.93721771240234,100.0
2026-04-30 17:00:00,60,M4,수원,95.71391296386719,100.0
2026-04-30 17:00:00,60,M4,전주,95.44794464111328,80.0
2026-04-30 17:00:00,60,M4,강릉,91.4120864868164,100.0
2026-04-30 17:00:00,60,M4,제주,2.035979986190796,0.0
2026-04-30 17:00:00,120,M0,서울,93.75,100.0
2026-04-30 17:00:00,120,M0,대전,89.0,100.0
2026-04-30 17:00:00,120,M0,대구,94.0,100.0
2026-04-30 17:00:00,120,M0,광주,7.25,0.0
2026-04-30 17:00:00,120,M0,부산,87.0,100.0
2026-04-30 17:00:00,120,M0,인천,95.5,100.0
2026-04-30 17:00:00,120,M0,수원,91.75,100.0
2026-04-30 17:00:00,120,M0,전주,100.0,0.0
2026-04-30 17:00:00,120,M0,강릉,96.0,100.0
2026-04-30 17:00:00,120,M0,제주,0.0,0.0
2026-04-30 17:00:00,120,M1,서울,93.41392517089844,100.0
2026-04-30 17:00:00,120,M1,대전,95.87356567382812,100.0
2026-04-30 17:00:00,120,M1,대구,97.70884704589844,100.0
2026-04-30 17:00:00,120,M1,광주,5.027400016784668,0.0
2026-04-30 17:00:00,120,M1,부산,99.97392272949219,100.0
2026-04-30 17:00:00,120,M1,인천,94.15937042236328,100.0
2026-04-30 17:00:00,120,M1,수원,93.16454315185547,100.0
2026-04-30 17:00:00,120,M1,전주,69.851806640625,0.0
2026-04-30 17:00:00,120,M1,강릉,93.87014770507812,100.0
2026-04-30 17:00:00,120,M1,제주,7.315028667449951,0.0
2026-04-30 17:00:00,120,M4,서울,93.3736572265625,100.0
2026-04-30 17:00:00,120,M4,대전,95.98741149902344,100.0
2026-04-30 17:00:00,120,M4,대구,96.2817611694336,100.0
2026-04-30 17:00:00,120,M4,광주,12.281967163085938,0.0
2026-04-30 17:00:00,120,M4,부산,98.77616119384766,100.0
2026-04-30 17:00:00,120,M4,인천,94.25454711914062,100.0
2026-04-30 17:00:00,120,M4,수원,94.57856750488281,100.0
2026-04-30 17:00:00,120,M4,전주,85.85010528564453,0.0
2026-04-30 17:00:00,120,M4,강릉,92.3558349609375,100.0
2026-04-30 17:00:00,120,M4,제주,3.2604548931121826,0.0
2026-04-30 17:00:00,180,M0,서울,93.75,100.0
2026-04-30 17:00:00,180,M0,대전,89.0,100.0
2026-04-30 17:00:00,180,M0,대구,94.0,100.0
2026-04-30 17:00:00,180,M0,광주,7.25,0.0
2026-04-30 17:00:00,180,M0,부산,87.0,100.0
2026-04-30 17:00:00,180,M0,인천,95.5,100.0
2026-04-30 17:00:00,180,M0,수원,91.75,100.0
2026-04-30 17:00:00,180,M0,전주,100.0,0.0
2026-04-30 17:00:00,180,M0,강릉,96.0,100.0
2026-04-30 17:00:00,180,M0,제주,0.0,0.0
2026-04-30 17:00:00,180,M1,서울,92.49848175048828,100.0
2026-04-30 17:00:00,180,M1,대전,96.59699249267578,100.0
2026-04-30 17:00:00,180,M1,대구,99.9668960571289,100.0
2026-04-30 17:00:00,180,M1,광주,5.821146011352539,0.0
2026-04-30 17:00:00,180,M1,부산,98.56257629394531,100.0
2026-04-30 17:00:00,180,M1,인천,93.1510238647461,100.0
2026-04-30 17:00:00,180,M1,수원,92.5221176147461,100.0
2026-04-30 17:00:00,180,M1,전주,48.07805633544922,0.0
2026-04-30 17:00:00,180,M1,강릉,94.735595703125,100.0
2026-04-30 17:00:00,180,M1,제주,6.832970142364502,0.0
2026-04-30 17:00:00,180,M4,서울,92.39089965820312,100.0
2026-04-30 17:00:00,180,M4,대전,95.38809204101562,100.0
2026-04-30 17:00:00,180,M4,대구,97.13934326171875,100.0
2026-04-30 17:00:00,180,M4,광주,27.851757049560547,0.0
2026-04-30 17:00:00,180,M4,부산,98.64842224121094,100.0
2026-04-30 17:00:00,180,M4,인천,92.78112030029297,100.0
2026-04-30 17:00:00,180,M4,수원,93.65650939941406,100.0
2026-04-30 17:00:00,180,M4,전주,82.11744689941406,0.0
2026-04-30 17:00:00,180,M4,강릉,92.31062316894531,100.0
2026-04-30 17:00:00,180,M4,제주,5.925177574157715,0.0
2026-04-30 17:00:00,240,M0,서울,93.75,80.0
2026-04-30 17:00:00,240,M0,대전,89.0,100.0
2026-04-30 17:00:00,240,M0,대구,94.0,100.0
2026-04-30 17:00:00,240,M0,광주,7.25,20.0
2026-04-30 17:00:00,240,M0,부산,87.0,100.0
2026-04-30 17:00:00,240,M0,인천,95.5,90.0
2026-04-30 17:00:00,240,M0,수원,91.75,90.0
2026-04-30 17:00:00,240,M0,전주,100.0,20.0
2026-04-30 17:00:00,240,M0,강릉,96.0,100.0
2026-04-30 17:00:00,240,M0,제주,0.0,60.0
2026-04-30 17:00:00,240,M1,서울,93.11589050292969,80.0
2026-04-30 17:00:00,240,M1,대전,88.44680786132812,100.0
2026-04-30 17:00:00,240,M1,대구,99.80940246582031,100.0
2026-04-30 17:00:00,240,M1,광주,5.984379768371582,20.0
2026-04-30 17:00:00,240,M1,부산,74.92418670654297,100.0
2026-04-30 17:00:00,240,M1,인천,92.72125244140625,90.0
2026-04-30 17:00:00,240,M1,수원,93.78385162353516,90.0
2026-04-30 17:00:00,240,M1,전주,35.780296325683594,20.0
2026-04-30 17:00:00,240,M1,강릉,96.10674285888672,100.0
2026-04-30 17:00:00,240,M1,제주,5.115102291107178,60.0
2026-04-30 17:00:00,240,M4,서울,90.631103515625,80.0
2026-04-30 17:00:00,240,M4,대전,94.14728546142578,100.0
2026-04-30 17:00:00,240,M4,대구,97.24551391601562,100.0
2026-04-30 17:00:00,240,M4,광주,46.33905792236328,20.0
2026-04-30 17:00:00,240,M4,부산,98.4076919555664,100.0
2026-04-30 17:00:00,240,M4,인천,90.78632354736328,90.0
2026-04-30 17:00:00,240,M4,수원,92.46146392822266,90.0
2026-04-30 17:00:00,240,M4,전주,80.86442565917969,20.0
2026-04-30 17:00:00,240,M4,강릉,92.30056762695312,100.0
2026-04-30 17:00:00,240,M4,제주,7.989692687988281,60.0
2026-04-30 17:00:00,300,M0,서울,93.75,80.0
2026-04-30 17:00:00,300,M0,대전,89.0,90.0
2026-04-30 17:00:00,300,M0,대구,94.0,100.0
2026-04-30 17:00:00,300,M0,광주,7.25,0.0
2026-04-30 17:00:00,300,M0,부산,87.0,90.0
2026-04-30 17:00:00,300,M0,인천,95.5,90.0
2026-04-30 17:00:00,300,M0,수원,91.75,60.0
2026-04-30 17:00:00,300,M0,전주,100.0,30.0
2026-04-30 17:00:00,300,M0,강릉,96.0,100.0
2026-04-30 17:00:00,300,M0,제주,0.0,70.0
2026-04-30 17:00:00,300,M1,서울,94.6245346069336,80.0
2026-04-30 17:00:00,300,M1,대전,78.3670425415039,90.0
