issue_utc,lead_min,method,city,pred,obs
2026-04-11 04:00:00,60,M1,강릉,1.4120171070098877,0.0
2026-04-11 04:00:00,60,M1,제주,89.89774322509766,100.0
2026-04-11 04:00:00,60,M4,서울,41.31493377685547,30.0
2026-04-11 04:00:00,60,M4,대전,38.81856918334961,20.0
2026-04-11 04:00:00,60,M4,대구,11.784406661987305,10.0
2026-04-11 04:00:00,60,M4,광주,42.779109954833984,70.0
2026-04-11 04:00:00,60,M4,부산,51.86016082763672,40.0
2026-04-11 04:00:00,60,M4,인천,89.50650024414062,100.0
2026-04-11 04:00:00,60,M4,수원,83.81181335449219,30.0
2026-04-11 04:00:00,60,M4,전주,38.11334228515625,40.0
2026-04-11 04:00:00,60,M4,강릉,4.618674278259277,0.0
2026-04-11 04:00:00,60,M4,제주,77.93425750732422,100.0
2026-04-11 04:00:00,120,M0,서울,27.249998092651367,0.0
2026-04-11 04:00:00,120,M0,대전,14.999999046325684,40.0
2026-04-11 04:00:00,120,M0,대구,0.0,10.0
2026-04-11 04:00:00,120,M0,광주,41.0,70.0
2026-04-11 04:00:00,120,M0,부산,1.0,60.0
2026-04-11 04:00:00,120,M0,인천,100.0,80.0
2026-04-11 04:00:00,120,M0,수원,91.5,0.0
2026-04-11 04:00:00,120,M0,전주,4.75,40.0
2026-04-11 04:00:00,120,M0,강릉,0.0,0.0
2026-04-11 04:00:00,120,M0,제주,56.5,100.0
2026-04-11 04:00:00,120,M1,서울,30.488693237304688,0.0
2026-04-11 04:00:00,120,M1,대전,41.36695861816406,40.0
2026-04-11 04:00:00,120,M1,대구,38.002559661865234,10.0
2026-04-11 04:00:00,120,M1,광주,86.80107116699219,70.0
2026-04-11 04:00:00,120,M1,부산,85.79183197021484,60.0
2026-04-11 04:00:00,120,M1,인천,78.77165222167969,80.0
2026-04-11 04:00:00,120,M1,수원,73.35252380371094,0.0
2026-04-11 04:00:00,120,M1,전주,66.17323303222656,40.0
2026-04-11 04:00:00,120,M1,강릉,6.339702129364014,0.0
2026-04-11 04:00:00,120,M1,제주,83.7432861328125,100.0
2026-04-11 04:00:00,120,M4,서울,54.78418731689453,0.0
2026-04-11 04:00:00,120,M4,대전,55.579437255859375,40.0
2026-04-11 04:00:00,120,M4,대구,47.05086135864258,10.0
2026-04-11 04:00:00,120,M4,광주,67.240966796875,70.0
2026-04-11 04:00:00,120,M4,부산,62.450008392333984,60.0
2026-04-11 04:00:00,120,M4,인천,87.63951873779297,80.0
2026-04-11 04:00:00,120,M4,수원,70.33822631835938,0.0
2026-04-11 04:00:00,120,M4,전주,53.68049621582031,40.0
2026-04-11 04:00:00,120,M4,강릉,6.088862419128418,0.0
2026-04-11 04:00:00,120,M4,제주,86.63372039794922,100.0
2026-04-11 04:00:00,180,M0,서울,27.249998092651367,0.0
2026-04-11 04:00:00,180,M0,대전,14.999999046325684,20.0
2026-04-11 04:00:00,180,M0,대구,0.0,60.0
2026-04-11 04:00:00,180,M0,광주,41.0,70.0
2026-04-11 04:00:00,180,M0,부산,1.0,80.0
2026-04-11 04:00:00,180,M0,인천,100.0,30.0
2026-04-11 04:00:00,180,M0,수원,91.5,10.0
2026-04-11 04:00:00,180,M0,전주,4.75,60.0
2026-04-11 04:00:00,180,M0,강릉,0.0,0.0
2026-04-11 04:00:00,180,M0,제주,56.5,90.0
2026-04-11 04:00:00,180,M1,서울,32.21129608154297,0.0
2026-04-11 04:00:00,180,M1,대전,49.30341339111328,20.0
2026-04-11 04:00:00,180,M1,대구,53.12395477294922,60.0
2026-04-11 04:00:00,180,M1,광주,92.24585723876953,70.0
2026-04-11 04:00:00,180,M1,부산,89.43560791015625,80.0
2026-04-11 04:00:00,180,M1,인천,63.23472595214844,30.0
2026-04-11 04:00:00,180,M1,수원,62.681400299072266,10.0
2026-04-11 04:00:00,180,M1,전주,79.40740966796875,60.0
2026-04-11 04:00:00,180,M1,강릉,15.348636627197266,0.0
2026-04-11 04:00:00,180,M1,제주,89.87702178955078,90.0
2026-04-11 04:00:00,180,M4,서울,58.90034484863281,0.0
2026-04-11 04:00:00,180,M4,대전,65.34383392333984,20.0
2026-04-11 04:00:00,180,M4,대구,62.79139709472656,60.0
2026-04-11 04:00:00,180,M4,광주,78.11882019042969,70.0
2026-04-11 04:00:00,180,M4,부산,72.07565307617188,80.0
2026-04-11 04:00:00,180,M4,인천,82.89596557617188,30.0
2026-04-11 04:00:00,180,M4,수원,66.93924713134766,10.0
2026-04-11 04:00:00,180,M4,전주,68.1225357055664,60.0
2026-04-11 04:00:00,180,M4,강릉,7.0192341804504395,0.0
2026-04-11 04:00:00,180,M4,제주,89.7350845336914,90.0
2026-04-11 04:00:00,240,M0,서울,27.249998092651367,10.0
2026-04-11 04:00:00,240,M0,대전,14.999999046325684,50.0
2026-04-11 04:00:00,240,M0,대구,0.0,60.0
2026-04-11 04:00:00,240,M0,광주,41.0,80.0
2026-04-11 04:00:00,240,M0,부산,1.0,90.0
2026-04-11 04:00:00,240,M0,인천,100.0,70.0
2026-04-11 04:00:00,240,M0,수원,91.5,20.0
2026-04-11 04:00:00,240,M0,전주,4.75,50.0
2026-04-11 04:00:00,240,M0,강릉,0.0,0.0
2026-04-11 04:00:00,240,M0,제주,56.5,100.0
2026-04-11 04:00:00,240,M1,서울,33.0789680480957,10.0
2026-04-11 04:00:00,240,M1,대전,62.04216766357422,50.0
2026-04-11 04:00:00,240,M1,대구,63.785545349121094,60.0
2026-04-11 04:00:00,240,M1,광주,84.86701965332031,80.0
2026-04-11 04:00:00,240,M1,부산,90.47330474853516,90.0
2026-04-11 04:00:00,240,M1,인천,55.36144256591797,70.0
2026-04-11 04:00:00,240,M1,수원,57.487937927246094,20.0
2026-04-11 04:00:00,240,M1,전주,83.82196807861328,50.0
2026-04-11 04:00:00,240,M1,강릉,20.66458511352539,0.0
2026-04-11 04:00:00,240,M1,제주,94.83714294433594,100.0
2026-04-11 04:00:00,240,M4,서울,55.638370513916016,10.0
2026-04-11 04:00:00,240,M4,대전,65.90238952636719,50.0
2026-04-11 04:00:00,240,M4,대구,66.40390014648438,60.0
2026-04-11 04:00:00,240,M4,광주,81.12104797363281,80.0
2026-04-11 04:00:00,240,M4,부산,75.5002670288086,90.0
2026-04-11 04:00:00,240,M4,인천,73.54534149169922,70.0
2026-04-11 04:00:00,240,M4,수원,66.06233978271484,20.0
2026-04-11 04:00:00,240,M4,전주,73.09380340576172,50.0
2026-04-11 04:00:00,240,M4,강릉,7.425248146057129,0.0
2026-04-11 04:00:00,240,M4,제주,89.41726684570312,100.0
2026-04-11 04:00:00,300,M0,서울,27.249998092651367,10.0
2026-04-11 04:00:00,300,M0,대전,14.999999046325684,70.0
2026-04-11 04:00:00,300,M0,대구,0.0,60.0
2026-04-11 04:00:00,300,M0,광주,41.0,90.0
2026-04-11 04:00:00,300,M0,부산,1.0,90.0
2026-04-11 04:00:00,300,M0,인천,100.0,80.0
2026-04-11 04:00:00,300,M0,수원,91.5,20.0
2026-04-11 04:00:00,300,M0,전주,4.75,50.0
2026-04-11 04:00:00,300,M0,강릉,0.0,0.0
2026-04-11 04:00:00,300,M0,제주,56.5,100.0
2026-04-11 04:00:00,300,M1,서울,33.822269439697266,10.0
2026-04-11 04:00:00,300,M1,대전,71.96966552734375,70.0
2026-04-11 04:00:00,300,M1,대구,66.27704620361328,60.0
2026-04-11 04:00:00,300,M1,광주,86.47350311279297,90.0
2026-04-11 04:00:00,300,M1,부산,85.64696502685547,90.0
2026-04-11 04:00:00,300,M1,인천,51.06879806518555,80.0
2026-04-11 04:00:00,300,M1,수원,55.210479736328125,20.0
2026-04-11 04:00:00,300,M1,전주,82.71785736083984,50.0
2026-04-11 04:00:00,300,M1,강릉,24.86638832092285,0.0
2026-04-11 04:00:00,300,M1,제주,97.94615173339844,100.0
2026-04-11 04:00:00,300,M4,서울,56.159912109375,10.0
2026-04-11 04:00:00,300,M4,대전,72.32308959960938,70.0
2026-04-11 04:00:00,300,M4,대구,74.64726257324219,60.0
2026-04-11 04:00:00,300,M4,광주,83.86946105957031,90.0
2026-04-11 04:00:00,300,M4,부산,79.79863739013672,90.0
2026-04-11 04:00:00,300,M4,인천,67.55998229980469,80.0
2026-04-11 04:00:00,300,M4,수원,66.76956176757812,20.0
2026-04-11 04:00:00,300,M4,전주,78.78455352783203,50.0
2026-04-11 04:00:00,300,M4,강릉,8.634408950805664,0.0
2026-04-11 04:00:00,300,M4,제주,88.45862579345703,100.0
2026-04-11 04:00:00,360,M0,서울,27.249998092651367,30.0
2026-04-11 04:00:00,360,M0,대전,14.999999046325684,50.0
2026-04-11 04:00:00,360,M0,대구,0.0,80.0
2026-04-11 04:00:00,360,M0,광주,41.0,100.0
2026-04-11 04:00:00,360,M0,부산,1.0,90.0
2026-04-11 04:00:00,360,M0,인천,100.0,40.0
2026-04-11 04:00:00,360,M0,수원,91.5,40.0
2026-04-11 04:00:00,360,M0,전주,4.75,90.0
2026-04-11 04:00:00,360,M0,강릉,0.0,0.0
2026-04-11 04:00:00,360,M0,제주,56.5,90.0
2026-04-11 04:00:00,360,M1,서울,34.090171813964844,30.0
2026-04-11 04:00:00,360,M1,대전,77.9616470336914,50.0
2026-04-11 04:00:00,360,M1,대구,70.30184173583984,80.0
2026-04-11 04:00:00,360,M1,광주,94.44732666015625,100.0
2026-04-11 04:00:00,360,M1,부산,87.12857055664062,90.0
2026-04-11 04:00:00,360,M1,인천,47.62807846069336,40.0
2026-04-11 04:00:00,360,M1,수원,53.039588928222656,40.0
2026-04-11 04:00:00,360,M1,전주,87.9005126953125,90.0
2026-04-11 04:00:00,360,M1,강릉,28.146663665771484,0.0
2026-04-11 04:00:00,360,M1,제주,99.32037353515625,90.0
2026-04-11 04:00:00,360,M4,서울,52.89295196533203,30.0
2026-04-11 04:00:00,360,M4,대전,73.0477066040039,50.0
2026-04-11 04:00:00,360,M4,대구,74.11498260498047,80.0
2026-04-11 04:00:00,360,M4,광주,84.38639831542969,100.0
2026-04-11 04:00:00,360,M4,부산,80.72406005859375,90.0
2026-04-11 04:00:00,360,M4,인천,60.77286148071289,40.0
2026-04-11 04:00:00,360,M4,수원,61.917701721191406,40.0
2026-04-11 04:00:00,360,M4,전주,79.93028259277344,90.0
2026-04-11 04:00:00,360,M4,강릉,9.643548965454102,0.0
2026-04-11 04:00:00,360,M4,제주,89.43592834472656,90.0
2026-04-11 05:00:00,60,M0,서울,0.0,0.0
2026-04-11 05:00:00,60,M0,대전,0.0,40.0
2026-04-11 05:00:00,60,M0,대구,0.0,10.0
2026-04-11 05:00:00,60,M0,광주,3.0,70.0
2026-04-11 05:00:00,60,M0,부산,1.0,60.0
2026-04-11 05:00:00,60,M0,인천,98.25,80.0
2026-04-11 05:00:00,60,M0,수원,6.5,0.0
2026-04-11 05:00:00,60,M0,전주,0.0,40.0
2026-04-11 05:00:00,60,M0,강릉,1.5,0.0
2026-04-11 05:00:00,60,M0,제주,74.0,100.0
2026-04-11 05:00:00,60,M1,서울,3.2777862548828125,0.0
2026-04-11 05:00:00,60,M1,대전,40.88383865356445,40.0
2026-04-11 05:00:00,60,M1,대구,93.54864501953125,10.0
2026-04-11 05:00:00,60,M1,광주,72.90306854248047,70.0
2026-04-11 05:00:00,60,M1,부산,56.096065521240234,60.0
2026-04-11 05:00:00,60,M1,인천,60.81676483154297,80.0
2026-04-11 05:00:00,60,M1,수원,14.368293762207031,0.0
2026-04-11 05:00:00,60,M1,전주,2.9211950302124023,40.0
2026-04-11 05:00:00,60,M1,강릉,11.51026725769043,0.0
2026-04-11 05:00:00,60,M1,제주,75.30806732177734,100.0
2026-04-11 05:00:00,60,M4,서울,5.201797962188721,0.0
2026-04-11 05:00:00,60,M4,대전,18.260639190673828,40.0
2026-04-11 05:00:00,60,M4,대구,19.985382080078125,10.0
2026-04-11 05:00:00,60,M4,광주,65.10505676269531,70.0
2026-04-11 05:00:00,60,M4,부산,42.0460319519043,60.0
2026-04-11 05:00:00,60,M4,인천,61.19028854370117,80.0
2026-04-11 05:00:00,60,M4,수원,13.006980895996094,0.0
2026-04-11 05:00:00,60,M4,전주,31.75827407836914,40.0
2026-04-11 05:00:00,60,M4,강릉,6.03140926361084,0.0
2026-04-11 05:00:00,60,M4,제주,81.34832763671875,100.0
2026-04-11 05:00:00,120,M0,서울,0.0,0.0
2026-04-11 05:00:00,120,M0,대전,0.0,20.0
2026-04-11 05:00:00,120,M0,대구,0.0,60.0
2026-04-11 05:00:00,120,M0,광주,3.0,70.0
2026-04-11 05:00:00,120,M0,부산,1.0,80.0
2026-04-11 05:00:00,120,M0,인천,98.25,30.0
2026-04-11 05:00:00,120,M0,수원,6.5,10.0
2026-04-11 05:00:00,120,M0,전주,0.0,60.0
2026-04-11 05:00:00,120,M0,강릉,1.5,0.0
2026-04-11 05:00:00,120,M0,제주,74.0,90.0
2026-04-11 05:00:00,120,M1,서울,4.809569835662842,0.0
2026-04-11 05:00:00,120,M1,대전,44.91110610961914,20.0
2026-04-11 05:00:00,120,M1,대구,64.59831237792969,60.0
2026-04-11 05:00:00,120,M1,광주,91.42032623291016,70.0
2026-04-11 05:00:00,120,M1,부산,86.76249694824219,80.0
2026-04-11 05:00:00,120,M1,인천,37.70741653442383,30.0
2026-04-11 05:00:00,120,M1,수원,12.506260871887207,10.0
2026-04-11 05:00:00,120,M1,전주,73.51029968261719,60.0
2026-04-11 05:00:00,120,M1,강릉,3.22666597366333,0.0
2026-04-11 05:00:00,120,M1,제주,91.1677017211914,90.0
2026-04-11 05:00:00,120,M4,서울,10.023694038391113,0.0
2026-04-11 05:00:00,120,M4,대전,36.40592956542969,20.0
2026-04-11 05:00:00,120,M4,대구,32.49153518676758,60.0
2026-04-11 05:00:00,120,M4,광주,76.44425201416016,70.0
2026-04-11 05:00:00,120,M4,부산,64.2864761352539,80.0
2026-04-11 05:00:00,120,M4,인천,40.37300109863281,30.0
2026-04-11 05:00:00,120,M4,수원,12.450789451599121,10.0
2026-04-11 05:00:00,120,M4,전주,62.36192321777344,60.0
2026-04-11 05:00:00,120,M4,강릉,8.72337532043457,0.0
2026-04-11 05:00:00,120,M4,제주,86.08601379394531,90.0
2026-04-11 05:00:00,180,M0,서울,0.0,10.0
2026-04-11 05:00:00,180,M0,대전,0.0,50.0
2026-04-11 05:00:00,180,M0,대구,0.0,60.0
2026-04-11 05:00:00,180,M0,광주,3.0,80.0
2026-04-11 05:00:00,180,M0,부산,1.0,90.0
2026-04-11 05:00:00,180,M0,인천,98.25,70.0
2026-04-11 05:00:00,180,M0,수원,6.5,20.0
2026-04-11 05:00:00,180,M0,전주,0.0,50.0
2026-04-11 05:00:00,180,M0,강릉,1.5,0.0
2026-04-11 05:00:00,180,M0,제주,74.0,100.0
2026-04-11 05:00:00,180,M1,서울,8.724996566772461,10.0
2026-04-11 05:00:00,180,M1,대전,48.9483642578125,50.0
2026-04-11 05:00:00,180,M1,대구,71.35493469238281,60.0
2026-04-11 05:00:00,180,M1,광주,90.96407318115234,80.0
2026-04-11 05:00:00,180,M1,부산,90.35151672363281,90.0
2026-04-11 05:00:00,180,M1,인천,27.920190811157227,70.0
2026-04-11 05:00:00,180,M1,수원,10.435534477233887,20.0
2026-04-11 05:00:00,180,M1,전주,85.88038635253906,50.0
2026-04-11 05:00:00,180,M1,강릉,2.8999135494232178,0.0
2026-04-11 05:00:00,180,M1,제주,93.32078552246094,100.0
2026-04-11 05:00:00,180,M4,서울,12.728458404541016,10.0
2026-04-11 05:00:00,180,M4,대전,57.994293212890625,50.0
2026-04-11 05:00:00,180,M4,대구,59.09950637817383,60.0
2026-04-11 05:00:00,180,M4,광주,81.41971588134766,80.0
2026-04-11 05:00:00,180,M4,부산,76.34548950195312,90.0
2026-04-11 05:00:00,180,M4,인천,29.14554786682129,70.0
2026-04-11 05:00:00,180,M4,수원,15.077730178833008,20.0
2026-04-11 05:00:00,180,M4,전주,74.68498229980469,50.0
2026-04-11 05:00:00,180,M4,강릉,4.728172302246094,0.0
2026-04-11 05:00:00,180,M4,제주,88.04522705078125,100.0
2026-04-11 05:00:00,240,M0,서울,0.0,10.0
2026-04-11 05:00:00,240,M0,대전,0.0,70.0
2026-04-11 05:00:00,240,M0,대구,0.0,60.0
2026-04-11 05:00:00,240,M0,광주,3.0,90.0
2026-04-11 05:00:00,240,M0,부산,1.0,90.0
2026-04-11 05:00:00,240,M0,인천,98.25,80.0
2026-04-11 05:00:00,240,M0,수원,6.5,20.0
2026-04-11 05:00:00,240,M0,전주,0.0,50.0
2026-04-11 05:00:00,240,M0,강릉,1.5,0.0
2026-04-11 05:00:00,240,M0,제주,74.0,100.0
2026-04-11 05:00:00,240,M1,서울,11.529851913452148,10.0
2026-04-11 05:00:00,240,M1,대전,49.83891677856445,70.0
2026-04-11 05:00:00,240,M1,대구,77.31449890136719,60.0
2026-04-11 05:00:00,240,M1,광주,87.54818725585938,90.0
2026-04-11 05:00:00,240,M1,부산,90.43634796142578,90.0
2026-04-11 05:00:00,240,M1,인천,24.180744171142578,80.0
2026-04-11 05:00:00,240,M1,수원,11.770339012145996,20.0
2026-04-11 05:00:00,240,M1,전주,84.97589111328125,50.0
2026-04-11 05:00:00,240,M1,강릉,5.7598676681518555,0.0
2026-04-11 05:00:00,240,M1,제주,98.25848388671875,100.0
2026-04-11 05:00:00,240,M4,서울,13.23373794555664,10.0
2026-04-11 05:00:00,240,M4,대전,61.01770782470703,70.0
2026-04-11 05:00:00,240,M4,대구,63.109130859375,60.0
2026-04-11 05:00:00,240,M4,광주,81.43515014648438,90.0
2026-04-11 05:00:00,240,M4,부산,78.70075988769531,90.0
2026-04-11 05:00:00,240,M4,인천,30.933908462524414,80.0
2026-04-11 05:00:00,240,M4,수원,19.657806396484375,20.0
2026-04-11 05:00:00,240,M4,전주,76.29886627197266,50.0
2026-04-11 05:00:00,240,M4,강릉,3.8077220916748047,0.0
2026-04-11 05:00:00,240,M4,제주,87.15428924560547,100.0
2026-04-11 05:00:00,300,M0,서울,0.0,30.0
2026-04-11 05:00:00,300,M0,대전,0.0,50.0
2026-04-11 05:00:00,300,M0,대구,0.0,80.0
2026-04-11 05:00:00,300,M0,광주,3.0,100.0
2026-04-11 05:00:00,300,M0,부산,1.0,90.0
2026-04-11 05:00:00,300,M0,인천,98.25,40.0
2026-04-11 05:00:00,300,M0,수원,6.5,40.0
2026-04-11 05:00:00,300,M0,전주,0.0,90.0
2026-04-11 05:00:00,300,M0,강릉,1.5,0.0
2026-04-11 05:00:00,300,M0,제주,74.0,90.0
2026-04-11 05:00:00,300,M1,서울,12.301679611206055,30.0
2026-04-11 05:00:00,300,M1,대전,48.4419059753418,50.0
2026-04-11 05:00:00,300,M1,대구,69.65878295898438,80.0
2026-04-11 05:00:00,300,M1,광주,88.18903350830078,100.0
2026-04-11 05:00:00,300,M1,부산,81.81289672851562,90.0
2026-04-11 05:00:00,300,M1,인천,21.362525939941406,40.0
2026-04-11 05:00:00,300,M1,수원,14.393173217773438,40.0
2026-04-11 05:00:00,300,M1,전주,77.86829376220703,90.0
2026-04-11 05:00:00,300,M1,강릉,17.305572509765625,0.0
2026-04-11 05:00:00,300,M1,제주,98.58963775634766,90.0
2026-04-11 05:00:00,300,M4,서울,15.27286148071289,30.0
2026-04-11 05:00:00,300,M4,대전,65.11792755126953,50.0
2026-04-11 05:00:00,300,M4,대구,70.30567932128906,80.0
2026-04-11 05:00:00,300,M4,광주,83.48904418945312,100.0
2026-04-11 05:00:00,300,M4,부산,82.14005279541016,90.0
2026-04-11 05:00:00,300,M4,인천,34.63837814331055,40.0
2026-04-11 05:00:00,300,M4,수원,25.508480072021484,40.0
2026-04-11 05:00:00,300,M4,전주,78.42567443847656,90.0
2026-04-11 05:00:00,300,M4,강릉,1.019066333770752,0.0
2026-04-11 05:00:00,300,M4,제주,87.87389373779297,90.0
2026-04-11 05:00:00,360,M0,서울,0.0,50.0
2026-04-11 05:00:00,360,M0,대전,0.0,80.0
2026-04-11 05:00:00,360,M0,대구,0.0,90.0
2026-04-11 05:00:00,360,M0,광주,3.0,100.0
2026-04-11 05:00:00,360,M0,부산,1.0,90.0
2026-04-11 05:00:00,360,M0,인천,98.25,60.0
2026-04-11 05:00:00,360,M0,수원,6.5,60.0
2026-04-11 05:00:00,360,M0,전주,0.0,90.0
2026-04-11 05:00:00,360,M0,강릉,1.5,0.0
2026-04-11 05:00:00,360,M0,제주,74.0,100.0
2026-04-11 05:00:00,360,M1,서울,13.953914642333984,50.0
2026-04-11 05:00:00,360,M1,대전,49.379695892333984,80.0
2026-04-11 05:00:00,360,M1,대구,70.20176696777344,90.0
2026-04-11 05:00:00,360,M1,광주,93.63450622558594,100.0
2026-04-11 05:00:00,360,M1,부산,90.99325561523438,90.0
2026-04-11 05:00:00,360,M1,인천,21.110733032226562,60.0
2026-04-11 05:00:00,360,M1,수원,17.79029083251953,60.0
2026-04-11 05:00:00,360,M1,전주,79.00938415527344,90.0
2026-04-11 05:00:00,360,M1,강릉,23.804109573364258,0.0
2026-04-11 05:00:00,360,M1,제주,99.26074981689453,100.0
2026-04-11 05:00:00,360,M4,서울,19.284564971923828,50.0
2026-04-11 05:00:00,360,M4,대전,66.158203125,80.0
2026-04-11 05:00:00,360,M4,대구,68.72372436523438,90.0
2026-04-11 05:00:00,360,M4,광주,83.52813720703125,100.0
2026-04-11 05:00:00,360,M4,부산,81.65647888183594,90.0
2026-04-11 05:00:00,360,M4,인천,41.57117462158203,60.0
2026-04-11 05:00:00,360,M4,수원,35.688995361328125,60.0
2026-04-11 05:00:00,360,M4,전주,79.36966705322266,90.0
2026-04-11 05:00:00,360,M4,강릉,2.1408259868621826,0.0
2026-04-11 05:00:00,360,M4,제주,89.10726165771484,100.0
2026-04-11 06:00:00,60,M0,서울,0.0,0.0
2026-04-11 06:00:00,60,M0,대전,23.5,20.0
2026-04-11 06:00:00,60,M0,대구,0.0,60.0
2026-04-11 06:00:00,60,M0,광주,52.25,70.0
2026-04-11 06:00:00,60,M0,부산,49.5,80.0
2026-04-11 06:00:00,60,M0,인천,87.0,30.0
2026-04-11 06:00:00,60,M0,수원,0.0,10.0
2026-04-11 06:00:00,60,M0,전주,0.0,60.0
2026-04-11 06:00:00,60,M0,강릉,4.5,0.0
2026-04-11 06:00:00,60,M0,제주,64.5,90.0
2026-04-11 06:00:00,60,M1,서울,0.050066493451595306,0.0
2026-04-11 06:00:00,60,M1,대전,11.453432083129883,20.0
2026-04-11 06:00:00,60,M1,대구,75.66625213623047,60.0
2026-04-11 06:00:00,60,M1,광주,85.27088928222656,70.0
2026-04-11 06:00:00,60,M1,부산,64.01471710205078,80.0
2026-04-11 06:00:00,60,M1,인천,41.08356857299805,30.0
2026-04-11 06:00:00,60,M1,수원,0.013234068639576435,10.0
2026-04-11 06:00:00,60,M1,전주,78.32633972167969,60.0
2026-04-11 06:00:00,60,M1,강릉,5.413214683532715,0.0
2026-04-11 06:00:00,60,M1,제주,94.4732666015625,90.0
2026-04-11 06:00:00,60,M4,서울,1.146683931350708,0.0
2026-04-11 06:00:00,60,M4,대전,42.89649200439453,20.0
2026-04-11 06:00:00,60,M4,대구,43.51335906982422,60.0
2026-04-11 06:00:00,60,M4,광주,76.87384796142578,70.0
2026-04-11 06:00:00,60,M4,부산,67.28739929199219,80.0
2026-04-11 06:00:00,60,M4,인천,45.5091438293457,30.0
2026-04-11 06:00:00,60,M4,수원,1.5170749425888062,10.0
2026-04-11 06:00:00,60,M4,전주,62.07391357421875,60.0
2026-04-11 06:00:00,60,M4,강릉,7.742790699005127,0.0
2026-04-11 06:00:00,60,M4,제주,89.61810302734375,90.0
2026-04-11 06:00:00,120,M0,서울,0.0,10.0
2026-04-11 06:00:00,120,M0,대전,23.5,50.0
2026-04-11 06:00:00,120,M0,대구,0.0,60.0
2026-04-11 06:00:00,120,M0,광주,52.25,80.0
2026-04-11 06:00:00,120,M0,부산,49.5,90.0
2026-04-11 06:00:00,120,M0,인천,87.0,70.0
2026-04-11 06:00:00,120,M0,수원,0.0,20.0
2026-04-11 06:00:00,120,M0,전주,0.0,50.0
2026-04-11 06:00:00,120,M0,강릉,4.5,0.0
2026-04-11 06:00:00,120,M0,제주,64.5,100.0
2026-04-11 06:00:00,120,M1,서울,2.8535823822021484,10.0
2026-04-11 06:00:00,120,M1,대전,38.92735290527344,50.0
2026-04-11 06:00:00,120,M1,대구,78.35292053222656,60.0
2026-04-11 06:00:00,120,M1,광주,89.49654388427734,80.0
2026-04-11 06:00:00,120,M1,부산,86.9050521850586,90.0
2026-04-11 06:00:00,120,M1,인천,34.02240753173828,70.0
2026-04-11 06:00:00,120,M1,수원,0.5321682095527649,20.0
2026-04-11 06:00:00,120,M1,전주,84.15071868896484,50.0
2026-04-11 06:00:00,120,M1,강릉,2.6876184940338135,0.0
2026-04-11 06:00:00,120,M1,제주,93.353515625,100.0
2026-04-11 06:00:00,120,M4,서울,3.4346249103546143,10.0
2026-04-11 06:00:00,120,M4,대전,52.89027404785156,50.0
2026-04-11 06:00:00,120,M4,대구,71.7287826538086,60.0
2026-04-11 06:00:00,120,M4,광주,80.10208129882812,80.0
2026-04-11 06:00:00,120,M4,부산,79.88435363769531,90.0
2026-04-11 06:00:00,120,M4,인천,38.07396697998047,70.0
2026-04-11 06:00:00,120,M4,수원,4.093575954437256,20.0
2026-04-11 06:00:00,120,M4,전주,71.7620620727539,50.0
2026-04-11 06:00:00,120,M4,강릉,7.340543270111084,0.0
2026-04-11 06:00:00,120,M4,제주,90.80613708496094,100.0
2026-04-11 06:00:00,180,M0,서울,0.0,10.0
2026-04-11 06:00:00,180,M0,대전,23.5,70.0
2026-04-11 06:00:00,180,M0,대구,0.0,60.0
2026-04-11 06:00:00,180,M0,광주,52.25,90.0
2026-04-11 06:00:00,180,M0,부산,49.5,90.0
2026-04-11 06:00:00,180,M0,인천,87.0,80.0
2026-04-11 06:00:00,180,M0,수원,0.0,20.0
2026-04-11 06:00:00,180,M0,전주,0.0,50.0
2026-04-11 06:00:00,180,M0,강릉,4.5,0.0
2026-04-11 06:00:00,180,M0,제주,64.5,100.0
2026-04-11 06:00:00,180,M1,서울,9.93305778503418,10.0
2026-04-11 06:00:00,180,M1,대전,49.84483337402344,70.0
2026-04-11 06:00:00,180,M1,대구,78.55632019042969,60.0
2026-04-11 06:00:00,180,M1,광주,87.54169464111328,90.0
2026-04-11 06:00:00,180,M1,부산,87.8765640258789,90.0
2026-04-11 06:00:00,180,M1,인천,34.38840866088867,80.0
2026-04-11 06:00:00,180,M1,수원,3.274496078491211,20.0
