issue_utc,lead_min,method,mae,rmse,n_px
2025-10-05 12:00:00,120,M1,13.707989692687988,23.301067352294922,202500
2025-10-05 12:00:00,120,M4,13.102679252624512,21.14653778076172,202500
2025-10-05 12:00:00,180,M0,18.22185516357422,32.562015533447266,202500
2025-10-05 12:00:00,180,M1,15.212081909179688,25.067840576171875,202500
2025-10-05 12:00:00,180,M4,14.685212135314941,23.66008186340332,202500
2025-10-05 12:00:00,240,M0,18.99009132385254,33.53388214111328,202500
2025-10-05 12:00:00,240,M1,16.091188430786133,25.527912139892578,202500
2025-10-05 12:00:00,240,M4,15.07110595703125,23.868114471435547,202500
2025-10-05 12:00:00,300,M0,20.390790939331055,35.73135757446289,202500
2025-10-05 12:00:00,300,M1,16.85382652282715,26.36212158203125,202500
2025-10-05 12:00:00,300,M4,16.018449783325195,25.93753433227539,202500
2025-10-05 12:00:00,360,M0,20.64408302307129,36.01438522338867,202500
2025-10-05 12:00:00,360,M1,17.19207000732422,26.6584529876709,202500
2025-10-05 12:00:00,360,M4,16.208898544311523,26.00592613220215,202500
2025-10-05 13:00:00,30,M0,9.872888565063477,20.386737823486328,202500
2025-10-05 13:00:00,30,M1,7.9111504554748535,16.38977813720703,202500
2025-10-05 13:00:00,30,M4,7.397623538970947,13.908464431762695,202500
2025-10-05 13:00:00,60,M0,12.364842414855957,24.429513931274414,202500
2025-10-05 13:00:00,60,M1,10.432733535766602,19.915264129638672,202500
2025-10-05 13:00:00,60,M4,9.473546028137207,17.15103530883789,202500
2025-10-05 13:00:00,120,M0,14.908312797546387,28.41118049621582,202500
2025-10-05 13:00:00,120,M1,13.562824249267578,24.075979232788086,202500
2025-10-05 13:00:00,120,M4,12.099898338317871,20.634794235229492,202500
2025-10-05 13:00:00,180,M0,15.997754096984863,29.891387939453125,202500
2025-10-05 13:00:00,180,M1,15.557511329650879,26.641263961791992,202500
2025-10-05 13:00:00,180,M4,13.307140350341797,22.313955307006836,202500
2025-10-05 13:00:00,240,M0,17.24863624572754,32.051361083984375,202500
2025-10-05 13:00:00,240,M1,17.245363235473633,28.8135986328125,202500
2025-10-05 13:00:00,240,M4,14.030375480651855,23.08353614807129,202500
2025-10-05 13:00:00,300,M0,17.93869400024414,32.961063385009766,202500
2025-10-05 13:00:00,300,M1,17.563152313232422,28.71428108215332,202500
2025-10-05 13:00:00,300,M4,14.44272232055664,24.343658447265625,202500
2025-10-05 13:00:00,360,M0,19.237943649291992,34.67648696899414,202500
2025-10-05 13:00:00,360,M1,18.72136878967285,30.124183654785156,202500
2025-10-05 13:00:00,360,M4,14.948922157287598,25.011966705322266,202500
2025-10-05 14:00:00,30,M0,9.502739906311035,19.924224853515625,202500
2025-10-05 14:00:00,30,M1,7.779973983764648,16.581941604614258,202500
2025-10-05 14:00:00,30,M4,7.33974552154541,14.229894638061523,202500
2025-10-05 14:00:00,60,M0,12.031085014343262,24.33491325378418,202500
2025-10-05 14:00:00,60,M1,10.372479438781738,20.300853729248047,202500
2025-10-05 14:00:00,60,M4,9.394938468933105,17.2810001373291,202500
2025-10-05 14:00:00,120,M0,13.955409049987793,27.075809478759766,202500
2025-10-05 14:00:00,120,M1,13.000364303588867,23.465560913085938,202500
2025-10-05 14:00:00,120,M4,11.731581687927246,20.069204330444336,202500
2025-10-05 14:00:00,180,M0,15.323385238647461,29.616886138916016,202500
2025-10-05 14:00:00,180,M1,14.658671379089355,25.753259658813477,202500
2025-10-05 14:00:00,180,M4,13.557289123535156,23.308650970458984,202500
2025-10-05 14:00:00,240,M0,16.500585556030273,31.33366584777832,202500
2025-10-05 14:00:00,240,M1,15.858457565307617,27.291805267333984,202500
2025-10-05 14:00:00,240,M4,14.01570987701416,23.871213912963867,202500
2025-10-05 14:00:00,300,M0,17.51026153564453,32.78767013549805,202500
2025-10-05 14:00:00,300,M1,17.17503547668457,28.99009132385254,202500
2025-10-05 14:00:00,300,M4,15.149674415588379,26.261737823486328,202500
2025-10-05 14:00:00,360,M0,18.71112823486328,34.253780364990234,202500
2025-10-05 14:00:00,360,M1,18.350093841552734,29.89571189880371,202500
2025-10-05 14:00:00,360,M4,15.684874534606934,26.954891204833984,202500
2025-10-05 15:00:00,30,M0,8.830023765563965,19.08690071105957,202500
2025-10-05 15:00:00,30,M1,7.057753562927246,15.312149047851562,202500
2025-10-05 15:00:00,30,M4,6.721898078918457,13.235954284667969,202500
2025-10-05 15:00:00,60,M0,11.279802322387695,23.222749710083008,202500
2025-10-05 15:00:00,60,M1,9.643569946289062,19.066267013549805,202500
2025-10-05 15:00:00,60,M4,8.765907287597656,16.499683380126953,202500
2025-10-05 15:00:00,120,M0,13.588964462280273,27.151123046875,202500
2025-10-05 15:00:00,120,M1,11.910100936889648,21.78985023498535,202500
2025-10-05 15:00:00,120,M4,11.100252151489258,19.741687774658203,202500
2025-10-05 15:00:00,180,M0,15.145934104919434,29.59032440185547,202500
2025-10-05 15:00:00,180,M1,13.421873092651367,23.737520217895508,202500
2025-10-05 15:00:00,180,M4,12.246923446655273,21.930740356445312,202500
2025-10-05 15:00:00,240,M0,16.312986373901367,31.30514144897461,202500
2025-10-05 15:00:00,240,M1,15.111540794372559,26.302066802978516,202500
2025-10-05 15:00:00,240,M4,13.209925651550293,23.667726516723633,202500
2025-10-05 15:00:00,300,M0,17.645109176635742,32.99266815185547,202500
2025-10-05 15:00:00,300,M1,16.12233543395996,27.307546615600586,202500
2025-10-05 15:00:00,300,M4,13.74804973602295,25.315574645996094,202500
2025-10-05 15:00:00,360,M0,18.78512954711914,34.35763931274414,202500
2025-10-05 15:00:00,360,M1,16.634227752685547,27.78976821899414,202500
2025-10-05 15:00:00,360,M4,14.680863380432129,26.73125457763672,202500
2025-10-05 16:00:00,30,M0,8.550793647766113,18.67481803894043,202500
2025-10-05 16:00:00,30,M1,6.836828231811523,14.91699504852295,202500
2025-10-05 16:00:00,30,M4,6.578204154968262,13.014811515808105,202500
2025-10-05 16:00:00,60,M0,10.57816219329834,22.30746078491211,202500
2025-10-05 16:00:00,60,M1,9.335229873657227,18.672767639160156,202500
2025-10-05 16:00:00,60,M4,8.541025161743164,16.291183471679688,202500
2025-10-05 16:00:00,120,M0,12.754475593566895,25.81112289428711,202500
2025-10-05 16:00:00,120,M1,11.639481544494629,21.96335792541504,202500
2025-10-05 16:00:00,120,M4,10.611284255981445,19.199230194091797,202500
2025-10-05 16:00:00,180,M0,14.303267478942871,28.40150260925293,202500
2025-10-05 16:00:00,180,M1,13.840713500976562,25.50088882446289,202500
2025-10-05 16:00:00,180,M4,12.814881324768066,23.295562744140625,202500
2025-10-05 16:00:00,240,M0,15.818920135498047,30.483448028564453,202500
2025-10-05 16:00:00,240,M1,15.408244132995605,27.524927139282227,202500
2025-10-05 16:00:00,240,M4,13.818792343139648,24.921249389648438,202500
2025-10-05 16:00:00,300,M0,17.17719078063965,32.33549499511719,202500
2025-10-05 16:00:00,300,M1,16.486103057861328,28.8669376373291,202500
2025-10-05 16:00:00,300,M4,15.219406127929688,27.77345085144043,202500
2025-10-05 16:00:00,360,M0,19.108131408691406,34.41207504272461,202500
2025-10-05 16:00:00,360,M1,17.087860107421875,29.33376121520996,202500
2025-10-05 16:00:00,360,M4,15.993946075439453,28.810380935668945,202500
2025-10-05 17:00:00,30,M0,8.08797550201416,18.2547607421875,202500
2025-10-05 17:00:00,30,M1,6.410032272338867,14.314177513122559,202500
2025-10-05 17:00:00,30,M4,6.28586483001709,12.617521286010742,202500
2025-10-05 17:00:00,60,M0,10.118091583251953,21.8555908203125,202500
2025-10-05 17:00:00,60,M1,8.858182907104492,18.374792098999023,202500
2025-10-05 17:00:00,60,M4,8.13737678527832,15.627077102661133,202500
2025-10-05 17:00:00,120,M0,12.725693702697754,26.38582420349121,202500
2025-10-05 17:00:00,120,M1,12.56699275970459,24.148338317871094,202500
2025-10-05 17:00:00,120,M4,11.049839973449707,20.049762725830078,202500
2025-10-05 17:00:00,180,M0,14.362728118896484,28.792484283447266,202500
2025-10-05 17:00:00,180,M1,14.045206069946289,26.10835075378418,202500
2025-10-05 17:00:00,180,M4,12.571084022521973,22.807403564453125,202500
2025-10-05 17:00:00,240,M0,16.476804733276367,31.84109115600586,202500
2025-10-05 17:00:00,240,M1,15.133923530578613,27.75685691833496,202500
2025-10-05 17:00:00,240,M4,13.892056465148926,24.976491928100586,202500
2025-10-05 17:00:00,300,M0,18.133926391601562,33.653289794921875,202500
2025-10-05 17:00:00,300,M1,15.735757827758789,28.38752555847168,202500
2025-10-05 17:00:00,300,M4,15.511301040649414,28.111888885498047,202500
2025-10-05 17:00:00,360,M0,20.23154067993164,35.78181457519531,202500
2025-10-05 17:00:00,360,M1,17.717432022094727,30.962759017944336,202500
2025-10-05 17:00:00,360,M4,17.49382209777832,30.42266082763672,202500
2025-10-05 18:00:00,30,M0,8.151118278503418,18.321048736572266,202500
2025-10-05 18:00:00,30,M1,6.791877746582031,15.323269844055176,202500
2025-10-05 18:00:00,30,M4,6.302140712738037,12.711348533630371,202500
2025-10-05 18:00:00,60,M0,10.4597806930542,22.743392944335938,202500
2025-10-05 18:00:00,60,M1,9.449554443359375,19.597272872924805,202500
2025-10-05 18:00:00,60,M4,8.492470741271973,16.473430633544922,202500
2025-10-05 18:00:00,120,M0,12.414420127868652,25.782133102416992,202500
2025-10-05 18:00:00,120,M1,12.531359672546387,23.389135360717773,202500
2025-10-05 18:00:00,120,M4,10.958681106567383,19.6825008392334,202500
2025-10-05 18:00:00,180,M0,14.958921432495117,29.716630935668945,202500
2025-10-05 18:00:00,180,M1,14.429950714111328,26.223600387573242,202500
2025-10-05 18:00:00,180,M4,13.093353271484375,23.19684410095215,202500
2025-10-05 18:00:00,240,M0,16.90932846069336,32.11115264892578,202500
2025-10-05 18:00:00,240,M1,15.482166290283203,27.786678314208984,202500
2025-10-05 18:00:00,240,M4,14.735575675964355,25.62054443359375,202500
2025-10-05 18:00:00,300,M0,18.973129272460938,34.219425201416016,202500
2025-10-05 18:00:00,300,M1,18.045207977294922,30.992252349853516,202500
2025-10-05 18:00:00,300,M4,17.37065887451172,29.792724609375,202500
2025-10-05 18:00:00,360,M0,20.528291702270508,36.07025146484375,202500
2025-10-05 18:00:00,360,M1,19.319353103637695,32.56200408935547,202500
2025-10-05 18:00:00,360,M4,18.998287200927734,31.65115737915039,202500
2025-10-05 19:00:00,30,M0,8.313011169433594,18.83320426940918,202500
2025-10-05 19:00:00,30,M1,6.548359394073486,14.901701927185059,202500
2025-10-05 19:00:00,30,M4,6.431999206542969,13.262338638305664,202500
2025-10-05 19:00:00,60,M0,10.541239738464355,22.734325408935547,202500
2025-10-05 19:00:00,60,M1,9.33358097076416,19.396175384521484,202500
2025-10-05 19:00:00,60,M4,8.35377025604248,16.266124725341797,202500
2025-10-05 19:00:00,120,M0,13.230995178222656,27.169605255126953,202500
2025-10-05 19:00:00,120,M1,12.867345809936523,24.12567710876465,202500
2025-10-05 19:00:00,120,M4,11.054553985595703,20.143478393554688,202500
2025-10-05 19:00:00,180,M0,16.25652313232422,31.25343894958496,202500
2025-10-05 19:00:00,180,M1,15.089303970336914,26.700666427612305,202500
2025-10-05 19:00:00,180,M4,13.09919261932373,23.269628524780273,202500
2025-10-05 19:00:00,240,M0,18.311429977416992,33.541072845458984,202500
2025-10-05 19:00:00,240,M1,16.922563552856445,28.463159561157227,202500
2025-10-05 19:00:00,240,M4,14.958163261413574,25.80607795715332,202500
2025-10-05 19:00:00,300,M0,20.066726684570312,35.74171829223633,202500
2025-10-05 19:00:00,300,M1,17.703657150268555,28.994203567504883,202500
2025-10-05 19:00:00,300,M4,15.424834251403809,26.959047317504883,202500
2025-10-05 19:00:00,360,M0,21.141286849975586,36.81967544555664,202500
2025-10-05 19:00:00,360,M1,18.367727279663086,29.720226287841797,202500
2025-10-05 19:00:00,360,M4,16.838300704956055,28.432941436767578,202500
2025-10-05 20:00:00,30,M0,8.436893463134766,18.909564971923828,202500
2025-10-05 20:00:00,30,M1,6.785271644592285,15.232796669006348,202500
2025-10-05 20:00:00,30,M4,6.516235828399658,13.268412590026855,202500
2025-10-05 20:00:00,60,M0,10.912355422973633,23.316083908081055,202500
2025-10-05 20:00:00,60,M1,9.474679946899414,19.489723205566406,202500
2025-10-05 20:00:00,60,M4,8.708027839660645,16.88426971435547,202500
2025-10-05 20:00:00,120,M0,14.119545936584473,27.972896575927734,202500
2025-10-05 20:00:00,120,M1,12.240401268005371,22.825897216796875,202500
2025-10-05 20:00:00,120,M4,11.299019813537598,19.882404327392578,202500
2025-10-05 20:00:00,180,M0,16.224767684936523,30.549558639526367,202500
2025-10-05 20:00:00,180,M1,14.985623359680176,26.28968620300293,202500
2025-10-05 20:00:00,180,M4,14.120096206665039,24.776037216186523,202500
2025-10-05 20:00:00,240,M0,18.174638748168945,33.23724365234375,202500
2025-10-05 20:00:00,240,M1,15.715742111206055,26.765281677246094,202500
2025-10-05 20:00:00,240,M4,15.348748207092285,26.141422271728516,202500
2025-10-05 20:00:00,300,M0,19.5671329498291,34.784175872802734,202500
2025-10-05 20:00:00,300,M1,16.627185821533203,27.65607452392578,202500
2025-10-05 20:00:00,300,M4,17.102724075317383,29.010635375976562,202500
2025-10-05 20:00:00,360,M0,21.315624237060547,36.793052673339844,202500
2025-10-05 20:00:00,360,M1,18.462127685546875,29.388303756713867,202500
2025-10-05 20:00:00,360,M4,18.53386688232422,30.597917556762695,202500
2025-10-05 21:00:00,30,M0,8.956130981445312,19.694082260131836,202500
2025-10-05 21:00:00,30,M1,7.280664920806885,15.964987754821777,202500
2025-10-05 21:00:00,30,M4,7.105006217956543,14.170540809631348,202500
2025-10-05 21:00:00,60,M0,11.287128448486328,23.618207931518555,202500
2025-10-05 21:00:00,60,M1,9.967780113220215,20.008506774902344,202500
2025-10-05 21:00:00,60,M4,9.121101379394531,17.454133987426758,202500
2025-10-05 21:00:00,120,M0,14.862258911132812,28.720430374145508,202500
2025-10-05 21:00:00,120,M1,13.518836975097656,24.971742630004883,202500
2025-10-05 21:00:00,120,M4,12.867410659790039,22.979061126708984,202500
2025-10-05 21:00:00,180,M0,16.335163116455078,30.85051155090332,202500
2025-10-05 21:00:00,180,M1,14.82873821258545,26.268375396728516,202500
2025-10-05 21:00:00,180,M4,14.174057006835938,24.780397415161133,202500
2025-10-05 21:00:00,240,M0,18.155473709106445,33.064918518066406,202500
2025-10-05 21:00:00,240,M1,16.050518035888672,27.51844596862793,202500
2025-10-05 21:00:00,240,M4,15.915261268615723,26.985321044921875,202500
2025-10-05 21:00:00,300,M0,20.14993667602539,35.524925231933594,202500
2025-10-05 21:00:00,300,M1,17.361576080322266,28.579317092895508,202500
2025-10-05 21:00:00,300,M4,17.455005645751953,29.28146743774414,202500
2025-10-05 21:00:00,360,M0,23.484424591064453,38.917293548583984,202500
2025-10-05 21:00:00,360,M1,19.21645736694336,30.270244598388672,202500
2025-10-05 21:00:00,360,M4,19.27215576171875,31.332792282104492,202500
2025-10-05 22:00:00,30,M0,10.046152114868164,21.04425048828125,202500
2025-10-05 22:00:00,30,M1,8.945426940917969,18.854917526245117,202500
2025-10-05 22:00:00,30,M4,8.918232917785645,17.45083999633789,202500
2025-10-05 22:00:00,60,M0,12.567915916442871,25.41843032836914,202500
2025-10-05 22:00:00,60,M1,11.452006340026855,22.445384979248047,202500
2025-10-05 22:00:00,60,M4,11.439209938049316,21.68009376525879,202500
2025-10-05 22:00:00,120,M0,14.671558380126953,28.489639282226562,202500
2025-10-05 22:00:00,120,M1,13.77918529510498,25.007535934448242,202500
2025-10-05 22:00:00,120,M4,13.278301239013672,23.63151741027832,202500
2025-10-05 22:00:00,180,M0,16.473201751708984,30.729747772216797,202500
2025-10-05 22:00:00,180,M1,15.507291793823242,26.946651458740234,202500
2025-10-05 22:00:00,180,M4,15.131157875061035,26.09324073791504,202500
2025-10-05 22:00:00,240,M0,18.699800491333008,33.52531433105469,202500
2025-10-05 22:00:00,240,M1,16.871850967407227,28.429296493530273,202500
2025-10-05 22:00:00,240,M4,16.46786117553711,28.01943016052246,202500
2025-10-05 22:00:00,300,M0,22.224451065063477,37.3900032043457,202500
2025-10-05 22:00:00,300,M1,19.01493263244629,30.394081115722656,202500
2025-10-05 22:00:00,300,M4,18.635377883911133,31.040058135986328,202500
2025-10-05 22:00:00,360,M0,26.225967407226562,41.72330856323242,202500
2025-10-05 22:00:00,360,M1,20.933277130126953,32.14708709716797,202500
2025-10-05 22:00:00,360,M4,20.227615356445312,32.54319763183594,202500
2025-10-05 23:00:00,30,M0,9.744086265563965,20.343172073364258,202500
2025-10-05 23:00:00,30,M1,8.332382202148438,16.945589065551758,202500
2025-10-05 23:00:00,30,M4,7.934024810791016,14.679546356201172,202500
2025-10-05 23:00:00,60,M0,12.01903247833252,24.125944137573242,202500
2025-10-05 23:00:00,60,M1,11.596389770507812,21.47426414489746,202500
2025-10-05 23:00:00,60,M4,10.043546676635742,17.62639808654785,202500
2025-10-05 23:00:00,120,M0,15.295533180236816,28.766183853149414,202500
2025-10-05 23:00:00,120,M1,15.69212818145752,26.628925323486328,202500
2025-10-05 23:00:00,120,M4,13.30178165435791,21.884536743164062,202500
2025-10-05 23:00:00,180,M0,18.13068199157715,32.52472686767578,202500
2025-10-05 23:00:00,180,M1,18.170795440673828,29.579975128173828,202500
2025-10-05 23:00:00,180,M4,15.696831703186035,25.497533798217773,202500
2025-10-05 23:00:00,240,M0,22.13170051574707,37.05522155761719,202500
2025-10-05 23:00:00,240,M1,19.38149642944336,30.513944625854492,202500
2025-10-05 23:00:00,240,M4,18.117755889892578,28.78743553161621,202500
2025-10-05 23:00:00,300,M0,26.261051177978516,41.528350830078125,202500
2025-10-05 23:00:00,300,M1,19.442977905273438,30.13007164001465,202500
2025-10-05 23:00:00,300,M4,20.37417984008789,31.82758903503418,202500
2025-10-05 23:00:00,360,M0,29.311832427978516,44.479248046875,202500
2025-10-05 23:00:00,360,M1,20.204120635986328,30.594345092773438,202500
2025-10-05 23:00:00,360,M4,22.333288192749023,33.758365631103516,202500
2025-10-06 07:00:00,30,M0,9.971729278564453,19.975704193115234,202500
2025-10-06 07:00:00,30,M1,7.5651631355285645,14.961470603942871,202500
2025-10-06 07:00:00,30,M4,7.268805027008057,13.413715362548828,202500
2025-10-06 07:00:00,60,M0,13.221921920776367,25.474992752075195,202500
2025-10-06 07:00:00,60,M1,11.007512092590332,20.410728454589844,202500
2025-10-06 07:00:00,60,M4,10.119779586791992,18.305816650390625,202500
2025-10-06 07:00:00,120,M0,17.897605895996094,32.01640701293945,202500
2025-10-06 07:00:00,120,M1,17.103103637695312,28.256309509277344,202500
2025-10-06 07:00:00,120,M4,15.23408317565918,24.917774200439453,202500
2025-10-06 07:00:00,180,M0,20.860960006713867,35.890010833740234,202500
2025-10-06 07:00:00,180,M1,19.483613967895508,29.911739349365234,202500
2025-10-06 07:00:00,180,M4,16.464378356933594,26.042152404785156,202500
2025-10-06 07:00:00,240,M0,23.506729125976562,38.8617057800293,202500
2025-10-06 07:00:00,240,M1,22.863182067871094,33.06927490234375,202500
