issue_utc,lead_min,method,city,pred,obs
2026-01-29 18:00:00,180,M0,대구,0.0,20.0
2026-01-29 18:00:00,180,M0,광주,0.0,0.0
2026-01-29 18:00:00,180,M0,부산,56.75,40.0
2026-01-29 18:00:00,180,M0,인천,60.0,40.0
2026-01-29 18:00:00,180,M0,수원,0.0,10.0
2026-01-29 18:00:00,180,M0,전주,0.0,20.0
2026-01-29 18:00:00,180,M0,강릉,8.75,30.0
2026-01-29 18:00:00,180,M0,제주,74.5,90.0
2026-01-29 18:00:00,180,M1,서울,16.251760482788086,30.0
2026-01-29 18:00:00,180,M1,대전,18.742244720458984,0.0
2026-01-29 18:00:00,180,M1,대구,22.93882942199707,20.0
2026-01-29 18:00:00,180,M1,광주,47.04511642456055,0.0
2026-01-29 18:00:00,180,M1,부산,20.293428421020508,40.0
2026-01-29 18:00:00,180,M1,인천,11.90112590789795,40.0
2026-01-29 18:00:00,180,M1,수원,12.279525756835938,10.0
2026-01-29 18:00:00,180,M1,전주,7.538508892059326,20.0
2026-01-29 18:00:00,180,M1,강릉,14.647974967956543,30.0
2026-01-29 18:00:00,180,M1,제주,72.38638305664062,90.0
2026-01-29 18:00:00,180,M4,서울,2.854095220565796,30.0
2026-01-29 18:00:00,180,M4,대전,6.433650970458984,0.0
2026-01-29 18:00:00,180,M4,대구,7.667361736297607,20.0
2026-01-29 18:00:00,180,M4,광주,27.671789169311523,0.0
2026-01-29 18:00:00,180,M4,부산,19.23239517211914,40.0
2026-01-29 18:00:00,180,M4,인천,27.309078216552734,40.0
2026-01-29 18:00:00,180,M4,수원,3.4590041637420654,10.0
2026-01-29 18:00:00,180,M4,전주,14.756028175354004,20.0
2026-01-29 18:00:00,180,M4,강릉,8.596088409423828,30.0
2026-01-29 18:00:00,180,M4,제주,79.78326416015625,90.0
2026-01-29 18:00:00,240,M0,서울,0.0,30.0
2026-01-29 18:00:00,240,M0,대전,0.0,70.0
2026-01-29 18:00:00,240,M0,대구,0.0,40.0
2026-01-29 18:00:00,240,M0,광주,0.0,30.0
2026-01-29 18:00:00,240,M0,부산,56.75,40.0
2026-01-29 18:00:00,240,M0,인천,60.0,40.0
2026-01-29 18:00:00,240,M0,수원,0.0,10.0
2026-01-29 18:00:00,240,M0,전주,0.0,0.0
2026-01-29 18:00:00,240,M0,강릉,8.75,30.0
2026-01-29 18:00:00,240,M0,제주,74.5,80.0
2026-01-29 18:00:00,240,M1,서울,16.000539779663086,30.0
2026-01-29 18:00:00,240,M1,대전,13.096282958984375,70.0
2026-01-29 18:00:00,240,M1,대구,19.349979400634766,40.0
2026-01-29 18:00:00,240,M1,광주,62.521244049072266,30.0
2026-01-29 18:00:00,240,M1,부산,25.61063003540039,40.0
2026-01-29 18:00:00,240,M1,인천,16.32584571838379,40.0
2026-01-29 18:00:00,240,M1,수원,13.939584732055664,10.0
2026-01-29 18:00:00,240,M1,전주,22.708662033081055,0.0
2026-01-29 18:00:00,240,M1,강릉,18.472061157226562,30.0
2026-01-29 18:00:00,240,M1,제주,69.68545532226562,80.0
2026-01-29 18:00:00,240,M4,서울,4.010328769683838,30.0
2026-01-29 18:00:00,240,M4,대전,8.646446228027344,70.0
2026-01-29 18:00:00,240,M4,대구,11.663402557373047,40.0
2026-01-29 18:00:00,240,M4,광주,40.311973571777344,30.0
2026-01-29 18:00:00,240,M4,부산,21.436439514160156,40.0
2026-01-29 18:00:00,240,M4,인천,23.019533157348633,40.0
2026-01-29 18:00:00,240,M4,수원,5.139871597290039,10.0
2026-01-29 18:00:00,240,M4,전주,21.029525756835938,0.0
2026-01-29 18:00:00,240,M4,강릉,9.708965301513672,30.0
2026-01-29 18:00:00,240,M4,제주,79.2841567993164,80.0
2026-01-29 18:00:00,300,M0,서울,0.0,20.0
2026-01-29 18:00:00,300,M0,대전,0.0,40.0
2026-01-29 18:00:00,300,M0,대구,0.0,90.0
2026-01-29 18:00:00,300,M0,광주,0.0,30.0
2026-01-29 18:00:00,300,M0,부산,56.75,90.0
2026-01-29 18:00:00,300,M0,인천,60.0,20.0
2026-01-29 18:00:00,300,M0,수원,0.0,20.0
2026-01-29 18:00:00,300,M0,전주,0.0,30.0
2026-01-29 18:00:00,300,M0,강릉,8.75,0.0
2026-01-29 18:00:00,300,M0,제주,74.5,90.0
2026-01-29 18:00:00,300,M1,서울,19.065296173095703,20.0
2026-01-29 18:00:00,300,M1,대전,25.887399673461914,40.0
2026-01-29 18:00:00,300,M1,대구,19.946401596069336,90.0
2026-01-29 18:00:00,300,M1,광주,67.63402557373047,30.0
2026-01-29 18:00:00,300,M1,부산,31.518049240112305,90.0
2026-01-29 18:00:00,300,M1,인천,23.04121971130371,20.0
2026-01-29 18:00:00,300,M1,수원,19.385753631591797,20.0
2026-01-29 18:00:00,300,M1,전주,43.75827407836914,30.0
2026-01-29 18:00:00,300,M1,강릉,21.51272201538086,0.0
2026-01-29 18:00:00,300,M1,제주,73.30853271484375,90.0
2026-01-29 18:00:00,300,M4,서울,5.298281669616699,20.0
2026-01-29 18:00:00,300,M4,대전,11.99055004119873,40.0
2026-01-29 18:00:00,300,M4,대구,19.640945434570312,90.0
2026-01-29 18:00:00,300,M4,광주,50.583335876464844,30.0
2026-01-29 18:00:00,300,M4,부산,25.23558807373047,90.0
2026-01-29 18:00:00,300,M4,인천,19.576393127441406,20.0
2026-01-29 18:00:00,300,M4,수원,6.529795169830322,20.0
2026-01-29 18:00:00,300,M4,전주,29.759950637817383,30.0
2026-01-29 18:00:00,300,M4,강릉,10.340600967407227,0.0
2026-01-29 18:00:00,300,M4,제주,79.45731353759766,90.0
2026-01-29 18:00:00,360,M0,서울,0.0,10.0
2026-01-29 18:00:00,360,M0,대전,0.0,40.0
2026-01-29 18:00:00,360,M0,대구,0.0,70.0
2026-01-29 18:00:00,360,M0,광주,0.0,70.0
2026-01-29 18:00:00,360,M0,부산,56.75,90.0
2026-01-29 18:00:00,360,M0,인천,60.0,20.0
2026-01-29 18:00:00,360,M0,수원,0.0,10.0
2026-01-29 18:00:00,360,M0,전주,0.0,20.0
2026-01-29 18:00:00,360,M0,강릉,8.75,0.0
2026-01-29 18:00:00,360,M0,제주,74.5,100.0
2026-01-29 18:00:00,360,M1,서울,21.903718948364258,10.0
2026-01-29 18:00:00,360,M1,대전,36.00802993774414,40.0
2026-01-29 18:00:00,360,M1,대구,23.01071548461914,70.0
2026-01-29 18:00:00,360,M1,광주,69.88008880615234,70.0
2026-01-29 18:00:00,360,M1,부산,32.78783416748047,90.0
2026-01-29 18:00:00,360,M1,인천,28.33314323425293,20.0
2026-01-29 18:00:00,360,M1,수원,25.015060424804688,10.0
2026-01-29 18:00:00,360,M1,전주,50.38600158691406,20.0
2026-01-29 18:00:00,360,M1,강릉,24.14849090576172,0.0
2026-01-29 18:00:00,360,M1,제주,81.55779266357422,100.0
2026-01-29 18:00:00,360,M4,서울,6.363454818725586,10.0
2026-01-29 18:00:00,360,M4,대전,18.670581817626953,40.0
2026-01-29 18:00:00,360,M4,대구,37.324581146240234,70.0
2026-01-29 18:00:00,360,M4,광주,56.95317840576172,70.0
2026-01-29 18:00:00,360,M4,부산,31.936641693115234,90.0
2026-01-29 18:00:00,360,M4,인천,16.463287353515625,20.0
2026-01-29 18:00:00,360,M4,수원,8.072362899780273,10.0
2026-01-29 18:00:00,360,M4,전주,40.82215881347656,20.0
2026-01-29 18:00:00,360,M4,강릉,9.819232940673828,0.0
2026-01-29 18:00:00,360,M4,제주,80.03468322753906,100.0
2026-01-29 20:00:00,60,M0,서울,0.0,30.0
2026-01-29 20:00:00,60,M0,대전,0.0,0.0
2026-01-29 20:00:00,60,M0,대구,0.0,20.0
2026-01-29 20:00:00,60,M0,광주,0.0,0.0
2026-01-29 20:00:00,60,M0,부산,78.0,40.0
2026-01-29 20:00:00,60,M0,인천,54.25,40.0
2026-01-29 20:00:00,60,M0,수원,0.0,10.0
2026-01-29 20:00:00,60,M0,전주,0.0,20.0
2026-01-29 20:00:00,60,M0,강릉,62.0,30.0
2026-01-29 20:00:00,60,M0,제주,96.5,90.0
2026-01-29 20:00:00,60,M1,서울,27.64471435546875,30.0
2026-01-29 20:00:00,60,M1,대전,0.01223976630717516,0.0
2026-01-29 20:00:00,60,M1,대구,1.8048944473266602,20.0
2026-01-29 20:00:00,60,M1,광주,1.5805938243865967,0.0
2026-01-29 20:00:00,60,M1,부산,31.906604766845703,40.0
2026-01-29 20:00:00,60,M1,인천,65.79633331298828,40.0
2026-01-29 20:00:00,60,M1,수원,0.20593366026878357,10.0
2026-01-29 20:00:00,60,M1,전주,5.73787260055542,20.0
2026-01-29 20:00:00,60,M1,강릉,54.599090576171875,30.0
2026-01-29 20:00:00,60,M1,제주,83.82694244384766,90.0
2026-01-29 20:00:00,60,M4,서울,1.4895812273025513,30.0
2026-01-29 20:00:00,60,M4,대전,2.6473395824432373,0.0
2026-01-29 20:00:00,60,M4,대구,3.4074411392211914,20.0
2026-01-29 20:00:00,60,M4,광주,18.087310791015625,0.0
2026-01-29 20:00:00,60,M4,부산,60.399776458740234,40.0
2026-01-29 20:00:00,60,M4,인천,44.814456939697266,40.0
2026-01-29 20:00:00,60,M4,수원,0.9177364110946655,10.0
2026-01-29 20:00:00,60,M4,전주,10.598418235778809,20.0
2026-01-29 20:00:00,60,M4,강릉,39.7862548828125,30.0
2026-01-29 20:00:00,60,M4,제주,77.78070831298828,90.0
2026-01-29 20:00:00,120,M0,서울,0.0,30.0
2026-01-29 20:00:00,120,M0,대전,0.0,70.0
2026-01-29 20:00:00,120,M0,대구,0.0,40.0
2026-01-29 20:00:00,120,M0,광주,0.0,30.0
2026-01-29 20:00:00,120,M0,부산,78.0,40.0
2026-01-29 20:00:00,120,M0,인천,54.25,40.0
2026-01-29 20:00:00,120,M0,수원,0.0,10.0
2026-01-29 20:00:00,120,M0,전주,0.0,0.0
2026-01-29 20:00:00,120,M0,강릉,62.0,30.0
2026-01-29 20:00:00,120,M0,제주,96.5,80.0
2026-01-29 20:00:00,120,M1,서울,21.53184700012207,30.0
2026-01-29 20:00:00,120,M1,대전,0.07922062277793884,70.0
2026-01-29 20:00:00,120,M1,대구,18.9383487701416,40.0
2026-01-29 20:00:00,120,M1,광주,21.941991806030273,30.0
2026-01-29 20:00:00,120,M1,부산,38.449527740478516,40.0
2026-01-29 20:00:00,120,M1,인천,40.10550308227539,40.0
2026-01-29 20:00:00,120,M1,수원,6.821001052856445,10.0
2026-01-29 20:00:00,120,M1,전주,17.425247192382812,0.0
2026-01-29 20:00:00,120,M1,강릉,56.406005859375,30.0
2026-01-29 20:00:00,120,M1,제주,88.8137435913086,80.0
2026-01-29 20:00:00,120,M4,서울,2.990626335144043,30.0
2026-01-29 20:00:00,120,M4,대전,6.5169677734375,70.0
2026-01-29 20:00:00,120,M4,대구,10.310758590698242,40.0
2026-01-29 20:00:00,120,M4,광주,62.532127380371094,30.0
2026-01-29 20:00:00,120,M4,부산,51.516204833984375,40.0
2026-01-29 20:00:00,120,M4,인천,39.459800720214844,40.0
2026-01-29 20:00:00,120,M4,수원,2.791287660598755,10.0
2026-01-29 20:00:00,120,M4,전주,36.87531661987305,0.0
2026-01-29 20:00:00,120,M4,강릉,26.348743438720703,30.0
2026-01-29 20:00:00,120,M4,제주,81.53909301757812,80.0
2026-01-29 20:00:00,180,M0,서울,0.0,20.0
2026-01-29 20:00:00,180,M0,대전,0.0,40.0
2026-01-29 20:00:00,180,M0,대구,0.0,90.0
2026-01-29 20:00:00,180,M0,광주,0.0,30.0
2026-01-29 20:00:00,180,M0,부산,78.0,90.0
2026-01-29 20:00:00,180,M0,인천,54.25,20.0
2026-01-29 20:00:00,180,M0,수원,0.0,20.0
2026-01-29 20:00:00,180,M0,전주,0.0,30.0
2026-01-29 20:00:00,180,M0,강릉,62.0,0.0
2026-01-29 20:00:00,180,M0,제주,96.5,90.0
2026-01-29 20:00:00,180,M1,서울,15.248265266418457,20.0
2026-01-29 20:00:00,180,M1,대전,1.4992719888687134,40.0
2026-01-29 20:00:00,180,M1,대구,27.13715934753418,90.0
2026-01-29 20:00:00,180,M1,광주,38.1305046081543,30.0
2026-01-29 20:00:00,180,M1,부산,29.505308151245117,90.0
2026-01-29 20:00:00,180,M1,인천,25.993852615356445,20.0
2026-01-29 20:00:00,180,M1,수원,12.290613174438477,20.0
2026-01-29 20:00:00,180,M1,전주,30.63013458251953,30.0
2026-01-29 20:00:00,180,M1,강릉,51.65142822265625,0.0
2026-01-29 20:00:00,180,M1,제주,91.22979736328125,90.0
2026-01-29 20:00:00,180,M4,서울,4.054258346557617,20.0
2026-01-29 20:00:00,180,M4,대전,10.529817581176758,40.0
2026-01-29 20:00:00,180,M4,대구,23.851451873779297,90.0
2026-01-29 20:00:00,180,M4,광주,73.24009704589844,30.0
2026-01-29 20:00:00,180,M4,부산,46.84785461425781,90.0
2026-01-29 20:00:00,180,M4,인천,34.71963119506836,20.0
2026-01-29 20:00:00,180,M4,수원,5.3752851486206055,20.0
2026-01-29 20:00:00,180,M4,전주,56.157562255859375,30.0
2026-01-29 20:00:00,180,M4,강릉,20.727991104125977,0.0
2026-01-29 20:00:00,180,M4,제주,83.20207977294922,90.0
2026-01-29 20:00:00,240,M0,서울,0.0,10.0
2026-01-29 20:00:00,240,M0,대전,0.0,40.0
2026-01-29 20:00:00,240,M0,대구,0.0,70.0
2026-01-29 20:00:00,240,M0,광주,0.0,70.0
2026-01-29 20:00:00,240,M0,부산,78.0,90.0
2026-01-29 20:00:00,240,M0,인천,54.25,20.0
2026-01-29 20:00:00,240,M0,수원,0.0,10.0
2026-01-29 20:00:00,240,M0,전주,0.0,20.0
2026-01-29 20:00:00,240,M0,강릉,62.0,0.0
2026-01-29 20:00:00,240,M0,제주,96.5,100.0
2026-01-29 20:00:00,240,M1,서울,16.20929527282715,10.0
2026-01-29 20:00:00,240,M1,대전,4.969249248504639,40.0
2026-01-29 20:00:00,240,M1,대구,21.88530731201172,70.0
2026-01-29 20:00:00,240,M1,광주,50.521461486816406,70.0
2026-01-29 20:00:00,240,M1,부산,23.58650779724121,90.0
2026-01-29 20:00:00,240,M1,인천,24.26231575012207,20.0
2026-01-29 20:00:00,240,M1,수원,13.477594375610352,10.0
2026-01-29 20:00:00,240,M1,전주,33.34674835205078,20.0
2026-01-29 20:00:00,240,M1,강릉,46.806514739990234,0.0
2026-01-29 20:00:00,240,M1,제주,91.87139892578125,100.0
2026-01-29 20:00:00,240,M4,서울,6.391571521759033,10.0
2026-01-29 20:00:00,240,M4,대전,14.665448188781738,40.0
2026-01-29 20:00:00,240,M4,대구,43.51984786987305,70.0
2026-01-29 20:00:00,240,M4,광주,77.7944564819336,70.0
2026-01-29 20:00:00,240,M4,부산,45.22607421875,90.0
2026-01-29 20:00:00,240,M4,인천,33.56499481201172,20.0
2026-01-29 20:00:00,240,M4,수원,9.281277656555176,10.0
2026-01-29 20:00:00,240,M4,전주,63.91316604614258,20.0
2026-01-29 20:00:00,240,M4,강릉,19.791851043701172,0.0
2026-01-29 20:00:00,240,M4,제주,84.3582534790039,100.0
2026-01-29 20:00:00,300,M0,서울,0.0,0.0
2026-01-29 20:00:00,300,M0,대전,0.0,60.0
2026-01-29 20:00:00,300,M0,대구,0.0,70.0
2026-01-29 20:00:00,300,M0,광주,0.0,80.0
2026-01-29 20:00:00,300,M0,부산,78.0,90.0
2026-01-29 20:00:00,300,M0,인천,54.25,10.0
2026-01-29 20:00:00,300,M0,수원,0.0,20.0
2026-01-29 20:00:00,300,M0,전주,0.0,50.0
2026-01-29 20:00:00,300,M0,강릉,62.0,40.0
2026-01-29 20:00:00,300,M0,제주,96.5,80.0
2026-01-29 20:00:00,300,M1,서울,26.823442459106445,0.0
2026-01-29 20:00:00,300,M1,대전,8.593247413635254,60.0
2026-01-29 20:00:00,300,M1,대구,16.83426284790039,70.0
2026-01-29 20:00:00,300,M1,광주,59.48604202270508,80.0
2026-01-29 20:00:00,300,M1,부산,22.723072052001953,90.0
2026-01-29 20:00:00,300,M1,인천,32.23972702026367,10.0
2026-01-29 20:00:00,300,M1,수원,18.571758270263672,20.0
2026-01-29 20:00:00,300,M1,전주,34.66717529296875,50.0
2026-01-29 20:00:00,300,M1,강릉,42.8316650390625,40.0
2026-01-29 20:00:00,300,M1,제주,91.54935455322266,80.0
2026-01-29 20:00:00,300,M4,서울,10.952568054199219,0.0
2026-01-29 20:00:00,300,M4,대전,19.33784294128418,60.0
2026-01-29 20:00:00,300,M4,대구,56.81943130493164,70.0
2026-01-29 20:00:00,300,M4,광주,79.68402099609375,80.0
2026-01-29 20:00:00,300,M4,부산,48.54783248901367,90.0
2026-01-29 20:00:00,300,M4,인천,35.94310760498047,10.0
2026-01-29 20:00:00,300,M4,수원,15.77159309387207,20.0
2026-01-29 20:00:00,300,M4,전주,69.25897216796875,50.0
2026-01-29 20:00:00,300,M4,강릉,18.7460880279541,40.0
2026-01-29 20:00:00,300,M4,제주,85.55241394042969,80.0
2026-01-29 20:00:00,360,M0,서울,0.0,20.0
2026-01-29 20:00:00,360,M0,대전,0.0,50.0
2026-01-29 20:00:00,360,M0,대구,0.0,60.0
2026-01-29 20:00:00,360,M0,광주,0.0,80.0
2026-01-29 20:00:00,360,M0,부산,78.0,90.0
2026-01-29 20:00:00,360,M0,인천,54.25,70.0
2026-01-29 20:00:00,360,M0,수원,0.0,10.0
2026-01-29 20:00:00,360,M0,전주,0.0,60.0
2026-01-29 20:00:00,360,M0,강릉,62.0,30.0
2026-01-29 20:00:00,360,M0,제주,96.5,90.0
2026-01-29 20:00:00,360,M1,서울,30.487022399902344,20.0
2026-01-29 20:00:00,360,M1,대전,11.872200965881348,50.0
2026-01-29 20:00:00,360,M1,대구,13.823005676269531,60.0
2026-01-29 20:00:00,360,M1,광주,62.03800582885742,80.0
2026-01-29 20:00:00,360,M1,부산,23.378692626953125,90.0
2026-01-29 20:00:00,360,M1,인천,36.9586067199707,70.0
2026-01-29 20:00:00,360,M1,수원,22.701021194458008,10.0
2026-01-29 20:00:00,360,M1,전주,34.61838150024414,60.0
2026-01-29 20:00:00,360,M1,강릉,39.74234390258789,30.0
2026-01-29 20:00:00,360,M1,제주,92.75072479248047,90.0
2026-01-29 20:00:00,360,M4,서울,17.36113739013672,20.0
2026-01-29 20:00:00,360,M4,대전,25.242551803588867,50.0
2026-01-29 20:00:00,360,M4,대구,65.16574096679688,60.0
2026-01-29 20:00:00,360,M4,광주,80.46060180664062,80.0
2026-01-29 20:00:00,360,M4,부산,51.74297332763672,90.0
2026-01-29 20:00:00,360,M4,인천,37.46305847167969,70.0
2026-01-29 20:00:00,360,M4,수원,22.543701171875,10.0
2026-01-29 20:00:00,360,M4,전주,74.15603637695312,60.0
2026-01-29 20:00:00,360,M4,강릉,19.69620132446289,30.0
2026-01-29 20:00:00,360,M4,제주,86.60206604003906,90.0
2026-01-29 23:00:00,60,M0,서울,0.0,10.0
2026-01-29 23:00:00,60,M0,대전,0.0,40.0
2026-01-29 23:00:00,60,M0,대구,79.25,70.0
2026-01-29 23:00:00,60,M0,광주,0.0,70.0
2026-01-29 23:00:00,60,M0,부산,84.75,90.0
2026-01-29 23:00:00,60,M0,인천,10.75,20.0
2026-01-29 23:00:00,60,M0,수원,0.0,10.0
2026-01-29 23:00:00,60,M0,전주,0.0,20.0
2026-01-29 23:00:00,60,M0,강릉,0.0,0.0
2026-01-29 23:00:00,60,M0,제주,83.0,100.0
2026-01-29 23:00:00,60,M1,서울,52.43707275390625,10.0
2026-01-29 23:00:00,60,M1,대전,1.4467191696166992,40.0
2026-01-29 23:00:00,60,M1,대구,42.49036407470703,70.0
2026-01-29 23:00:00,60,M1,광주,3.4097068309783936,70.0
2026-01-29 23:00:00,60,M1,부산,82.01498413085938,90.0
2026-01-29 23:00:00,60,M1,인천,32.06571960449219,20.0
2026-01-29 23:00:00,60,M1,수원,13.938828468322754,10.0
2026-01-29 23:00:00,60,M1,전주,30.190065383911133,20.0
2026-01-29 23:00:00,60,M1,강릉,13.609748840332031,0.0
2026-01-29 23:00:00,60,M1,제주,97.70677947998047,100.0
2026-01-29 23:00:00,60,M4,서울,10.967510223388672,10.0
2026-01-29 23:00:00,60,M4,대전,11.045438766479492,40.0
2026-01-29 23:00:00,60,M4,대구,66.81415557861328,70.0
2026-01-29 23:00:00,60,M4,광주,27.28662109375,70.0
2026-01-29 23:00:00,60,M4,부산,72.5348892211914,90.0
2026-01-29 23:00:00,60,M4,인천,37.395835876464844,20.0
2026-01-29 23:00:00,60,M4,수원,12.812092781066895,10.0
2026-01-29 23:00:00,60,M4,전주,19.164615631103516,20.0
2026-01-29 23:00:00,60,M4,강릉,11.731136322021484,0.0
2026-01-29 23:00:00,60,M4,제주,87.91087341308594,100.0
2026-01-29 23:00:00,120,M0,서울,0.0,0.0
2026-01-29 23:00:00,120,M0,대전,0.0,60.0
2026-01-29 23:00:00,120,M0,대구,79.25,70.0
2026-01-29 23:00:00,120,M0,광주,0.0,80.0
2026-01-29 23:00:00,120,M0,부산,84.75,90.0
2026-01-29 23:00:00,120,M0,인천,10.75,10.0
2026-01-29 23:00:00,120,M0,수원,0.0,20.0
2026-01-29 23:00:00,120,M0,전주,0.0,50.0
2026-01-29 23:00:00,120,M0,강릉,0.0,40.0
2026-01-29 23:00:00,120,M0,제주,83.0,80.0
2026-01-29 23:00:00,120,M1,서울,52.16093826293945,0.0
2026-01-29 23:00:00,120,M1,대전,8.506869316101074,60.0
2026-01-29 23:00:00,120,M1,대구,26.484529495239258,70.0
2026-01-29 23:00:00,120,M1,광주,67.99651336669922,80.0
2026-01-29 23:00:00,120,M1,부산,42.01410675048828,90.0
2026-01-29 23:00:00,120,M1,인천,51.985347747802734,10.0
2026-01-29 23:00:00,120,M1,수원,33.20669174194336,20.0
2026-01-29 23:00:00,120,M1,전주,26.365493774414062,50.0
2026-01-29 23:00:00,120,M1,강릉,10.778749465942383,40.0
2026-01-29 23:00:00,120,M1,제주,96.97689819335938,80.0
2026-01-29 23:00:00,120,M4,서울,20.543872833251953,0.0
2026-01-29 23:00:00,120,M4,대전,36.31412887573242,60.0
2026-01-29 23:00:00,120,M4,대구,71.99420166015625,70.0
2026-01-29 23:00:00,120,M4,광주,59.41288757324219,80.0
2026-01-29 23:00:00,120,M4,부산,73.09391021728516,90.0
2026-01-29 23:00:00,120,M4,인천,54.713558197021484,10.0
2026-01-29 23:00:00,120,M4,수원,31.0971622467041,20.0
2026-01-29 23:00:00,120,M4,전주,54.70258331298828,50.0
2026-01-29 23:00:00,120,M4,강릉,15.528575897216797,40.0
2026-01-29 23:00:00,120,M4,제주,87.82981872558594,80.0
2026-01-29 23:00:00,180,M0,서울,0.0,20.0
2026-01-29 23:00:00,180,M0,대전,0.0,50.0
2026-01-29 23:00:00,180,M0,대구,79.25,60.0
2026-01-29 23:00:00,180,M0,광주,0.0,80.0
2026-01-29 23:00:00,180,M0,부산,84.75,90.0
2026-01-29 23:00:00,180,M0,인천,10.75,70.0
2026-01-29 23:00:00,180,M0,수원,0.0,10.0
2026-01-29 23:00:00,180,M0,전주,0.0,60.0
2026-01-29 23:00:00,180,M0,강릉,0.0,30.0
2026-01-29 23:00:00,180,M0,제주,83.0,90.0
2026-01-29 23:00:00,180,M1,서울,46.47917556762695,20.0
2026-01-29 23:00:00,180,M1,대전,33.33413314819336,50.0
2026-01-29 23:00:00,180,M1,대구,34.87351608276367,60.0
2026-01-29 23:00:00,180,M1,광주,81.54393005371094,80.0
2026-01-29 23:00:00,180,M1,부산,27.384990692138672,90.0
2026-01-29 23:00:00,180,M1,인천,48.911109924316406,70.0
2026-01-29 23:00:00,180,M1,수원,58.071044921875,10.0
2026-01-29 23:00:00,180,M1,전주,68.47914123535156,60.0
2026-01-29 23:00:00,180,M1,강릉,9.578069686889648,30.0
2026-01-29 23:00:00,180,M1,제주,92.3922119140625,90.0
2026-01-29 23:00:00,180,M4,서울,23.5042724609375,20.0
2026-01-29 23:00:00,180,M4,대전,54.40311813354492,50.0
2026-01-29 23:00:00,180,M4,대구,78.09596252441406,60.0
2026-01-29 23:00:00,180,M4,광주,67.67475128173828,80.0
2026-01-29 23:00:00,180,M4,부산,76.1512451171875,90.0
2026-01-29 23:00:00,180,M4,인천,59.925533294677734,70.0
2026-01-29 23:00:00,180,M4,수원,38.5048942565918,10.0
2026-01-29 23:00:00,180,M4,전주,65.50216674804688,60.0
2026-01-29 23:00:00,180,M4,강릉,15.82623291015625,30.0
2026-01-29 23:00:00,180,M4,제주,88.04080963134766,90.0
2026-01-29 23:00:00,240,M0,서울,0.0,60.0
2026-01-29 23:00:00,240,M0,대전,0.0,80.0
2026-01-29 23:00:00,240,M0,대구,79.25,60.0
2026-01-29 23:00:00,240,M0,광주,0.0,70.0
2026-01-29 23:00:00,240,M0,부산,84.75,80.0
2026-01-29 23:00:00,240,M0,인천,10.75,80.0
2026-01-29 23:00:00,240,M0,수원,0.0,60.0
2026-01-29 23:00:00,240,M0,전주,0.0,70.0
2026-01-29 23:00:00,240,M0,강릉,0.0,40.0
2026-01-29 23:00:00,240,M0,제주,83.0,100.0
2026-01-29 23:00:00,240,M1,서울,35.87453842163086,60.0
2026-01-29 23:00:00,240,M1,대전,45.45018768310547,80.0
2026-01-29 23:00:00,240,M1,대구,40.34342956542969,60.0
2026-01-29 23:00:00,240,M1,광주,83.67156982421875,70.0
2026-01-29 23:00:00,240,M1,부산,42.672481536865234,80.0
2026-01-29 23:00:00,240,M1,인천,43.37540817260742,80.0
2026-01-29 23:00:00,240,M1,수원,50.65382385253906,60.0
2026-01-29 23:00:00,240,M1,전주,69.61038970947266,70.0
2026-01-29 23:00:00,240,M1,강릉,14.632500648498535,40.0
2026-01-29 23:00:00,240,M1,제주,92.62786102294922,100.0
2026-01-29 23:00:00,240,M4,서울,31.638782501220703,60.0
2026-01-29 23:00:00,240,M4,대전,68.09465789794922,80.0
2026-01-29 23:00:00,240,M4,대구,81.32518005371094,60.0
2026-01-29 23:00:00,240,M4,광주,74.87237548828125,70.0
2026-01-29 23:00:00,240,M4,부산,77.00137329101562,80.0
2026-01-29 23:00:00,240,M4,인천,63.066490173339844,80.0
2026-01-29 23:00:00,240,M4,수원,51.644535064697266,60.0
2026-01-29 23:00:00,240,M4,전주,72.77806854248047,70.0
2026-01-29 23:00:00,240,M4,강릉,19.850204467773438,40.0
2026-01-29 23:00:00,240,M4,제주,89.38076782226562,100.0
2026-01-29 23:00:00,300,M0,서울,0.0,80.0
2026-01-29 23:00:00,300,M0,대전,0.0,90.0
2026-01-29 23:00:00,300,M0,대구,79.25,90.0
2026-01-29 23:00:00,300,M0,광주,0.0,90.0
2026-01-29 23:00:00,300,M0,인천,10.75,80.0
