issue_utc,lead_min,method,mae,rmse,n_px
2026-07-08 07:00:00,30,M0,13.928780555725098,22.744579315185547,202500
2026-07-08 07:00:00,30,M1,10.948688507080078,17.894439697265625,202500
2026-07-08 07:00:00,30,M4,10.714644432067871,16.734743118286133,202500
2026-07-08 07:00:00,60,M0,17.739974975585938,27.83733558654785,202500
2026-07-08 07:00:00,60,M1,14.709781646728516,22.484729766845703,202500
2026-07-08 07:00:00,60,M4,13.915985107421875,20.781572341918945,202500
2026-07-08 07:00:00,120,M0,21.702848434448242,32.693050384521484,202500
2026-07-08 07:00:00,120,M1,19.046382904052734,26.964536666870117,202500
2026-07-08 07:00:00,120,M4,17.90049171447754,25.263229370117188,202500
2026-07-08 07:00:00,180,M0,24.31376838684082,35.860897064208984,202500
2026-07-08 07:00:00,180,M1,21.724515914916992,29.833261489868164,202500
2026-07-08 07:00:00,180,M4,20.05179214477539,27.536882400512695,202500
2026-07-08 07:00:00,240,M0,27.80933380126953,40.20405578613281,202500
2026-07-08 07:00:00,240,M1,24.979393005371094,33.30996322631836,202500
2026-07-08 07:00:00,240,M4,23.475168228149414,31.93181037902832,202500
2026-07-08 07:00:00,300,M0,30.688493728637695,43.178340911865234,202500
2026-07-08 07:00:00,300,M1,27.85291862487793,36.21867752075195,202500
2026-07-08 07:00:00,300,M4,26.082876205444336,34.889591217041016,202500
2026-07-08 07:00:00,360,M0,31.704513549804688,44.188697814941406,202500
2026-07-08 07:00:00,360,M1,29.404600143432617,37.42147445678711,202500
2026-07-08 07:00:00,360,M4,27.076160430908203,35.74695587158203,202500
2026-07-08 08:00:00,30,M0,14.752897262573242,23.87663459777832,202500
2026-07-08 08:00:00,30,M1,11.59645938873291,18.842958450317383,202500
2026-07-08 08:00:00,30,M4,11.259782791137695,17.49319076538086,202500
2026-07-08 08:00:00,60,M0,18.59500503540039,28.88735008239746,202500
2026-07-08 08:00:00,60,M1,15.24479866027832,23.217620849609375,202500
2026-07-08 08:00:00,60,M4,14.333390235900879,21.26680564880371,202500
2026-07-08 08:00:00,120,M0,23.236175537109375,34.58884048461914,202500
2026-07-08 08:00:00,120,M1,19.955869674682617,28.27985954284668,202500
2026-07-08 08:00:00,120,M4,18.826061248779297,26.293134689331055,202500
2026-07-08 08:00:00,180,M0,27.0954647064209,39.35768127441406,202500
2026-07-08 08:00:00,180,M1,24.284687042236328,33.10886764526367,202500
2026-07-08 08:00:00,180,M4,22.970029830932617,31.529464721679688,202500
2026-07-08 08:00:00,240,M0,30.07821273803711,42.487796783447266,202500
2026-07-08 08:00:00,240,M1,27.284770965576172,36.018924713134766,202500
2026-07-08 08:00:00,240,M4,25.13075065612793,33.94486618041992,202500
2026-07-08 08:00:00,300,M0,31.476802825927734,43.893035888671875,202500
2026-07-08 08:00:00,300,M1,29.15643882751465,37.60478591918945,202500
2026-07-08 08:00:00,300,M4,26.208513259887695,35.00660705566406,202500
2026-07-08 08:00:00,360,M0,31.54448890686035,44.111289978027344,202500
2026-07-08 08:00:00,360,M1,30.114809036254883,38.33299255371094,202500
2026-07-08 08:00:00,360,M4,27.543161392211914,36.572574615478516,202500
2026-07-08 09:00:00,30,M0,15.930319786071777,25.64491844177246,202500
2026-07-08 09:00:00,30,M1,12.760878562927246,20.74921226501465,202500
2026-07-08 09:00:00,30,M4,12.347208976745605,19.083566665649414,202500
2026-07-08 09:00:00,60,M0,19.82768440246582,30.54679298400879,202500
2026-07-08 09:00:00,60,M1,16.504573822021484,24.81558609008789,202500
2026-07-08 09:00:00,60,M4,15.937789916992188,23.10805892944336,202500
2026-07-08 09:00:00,120,M0,25.59237289428711,37.635704040527344,202500
2026-07-08 09:00:00,120,M1,21.93819236755371,30.723447799682617,202500
2026-07-08 09:00:00,120,M4,20.754533767700195,28.612089157104492,202500
2026-07-08 09:00:00,180,M0,28.454587936401367,40.62337112426758,202500
2026-07-08 09:00:00,180,M1,25.479537963867188,34.156070709228516,202500
2026-07-08 09:00:00,180,M4,23.376720428466797,31.559959411621094,202500
2026-07-08 09:00:00,240,M0,30.362552642822266,42.635250091552734,202500
2026-07-08 09:00:00,240,M1,27.77700424194336,35.97275161743164,202500
2026-07-08 09:00:00,240,M4,25.084985733032227,33.44195556640625,202500
2026-07-08 09:00:00,300,M0,31.201234817504883,43.59059524536133,202500
2026-07-08 09:00:00,300,M1,28.968687057495117,37.067718505859375,202500
2026-07-08 09:00:00,300,M4,26.27814292907715,34.824180603027344,202500
2026-07-08 09:00:00,360,M0,31.189342498779297,43.73976135253906,202500
2026-07-08 09:00:00,360,M1,29.865562438964844,37.48849105834961,202500
2026-07-08 09:00:00,360,M4,27.19327735900879,35.99189758300781,202500
2026-07-08 10:00:00,30,M0,17.43573760986328,28.174358367919922,202500
2026-07-08 10:00:00,30,M1,14.914342880249023,24.714561462402344,202500
2026-07-08 10:00:00,30,M4,13.970854759216309,21.571557998657227,202500
2026-07-08 10:00:00,60,M0,21.61185646057129,33.27325439453125,202500
2026-07-08 10:00:00,60,M1,18.47335433959961,28.098909378051758,202500
2026-07-08 10:00:00,60,M4,17.400243759155273,25.078853607177734,202500
2026-07-08 10:00:00,120,M0,26.7810115814209,39.16371536254883,202500
2026-07-08 10:00:00,120,M1,22.989967346191406,32.24066925048828,202500
2026-07-08 10:00:00,120,M4,21.238370895385742,29.452770233154297,202500
2026-07-08 10:00:00,180,M0,29.554866790771484,42.079071044921875,202500
2026-07-08 10:00:00,180,M1,25.929304122924805,35.004817962646484,202500
2026-07-08 10:00:00,180,M4,23.564340591430664,32.1277961730957,202500
2026-07-08 10:00:00,240,M0,30.842391967773438,43.4529914855957,202500
2026-07-08 10:00:00,240,M1,26.92059326171875,35.72917175292969,202500
2026-07-08 10:00:00,240,M4,24.780221939086914,33.4102668762207,202500
2026-07-08 10:00:00,300,M0,30.98445701599121,43.66832733154297,202500
2026-07-08 10:00:00,300,M1,27.961185455322266,36.431766510009766,202500
2026-07-08 10:00:00,300,M4,25.622783660888672,34.033470153808594,202500
2026-07-08 10:00:00,360,M0,31.938316345214844,44.71405792236328,202500
2026-07-08 10:00:00,360,M1,29.73552131652832,37.90238571166992,202500
2026-07-08 10:00:00,360,M4,26.83455467224121,34.920433044433594,202500
2026-07-08 11:00:00,30,M0,17.644052505493164,29.15114974975586,202500
2026-07-08 11:00:00,30,M1,15.131306648254395,25.26095199584961,202500
2026-07-08 11:00:00,30,M4,13.546642303466797,21.025259017944336,202500
2026-07-08 11:00:00,60,M0,22.506000518798828,34.982177734375,202500
2026-07-08 11:00:00,60,M1,19.607946395874023,29.700803756713867,202500
2026-07-08 11:00:00,60,M4,17.044105529785156,25.251855850219727,202500
2026-07-08 11:00:00,120,M0,26.709129333496094,39.5316162109375,202500
2026-07-08 11:00:00,120,M1,23.22234535217285,32.33319854736328,202500
2026-07-08 11:00:00,120,M4,20.694316864013672,29.71164321899414,202500
2026-07-08 11:00:00,180,M0,29.007049560546875,42.130340576171875,202500
2026-07-08 11:00:00,180,M1,24.94684410095215,33.33042907714844,202500
2026-07-08 11:00:00,180,M4,22.883535385131836,32.292911529541016,202500
2026-07-08 11:00:00,240,M0,29.47100257873535,42.56048583984375,202500
2026-07-08 11:00:00,240,M1,26.814340591430664,34.74599838256836,202500
2026-07-08 11:00:00,240,M4,24.349397659301758,33.9075813293457,202500
2026-07-08 11:00:00,300,M0,31.653289794921875,44.82656478881836,202500
2026-07-08 11:00:00,300,M1,28.911155700683594,36.77678680419922,202500
2026-07-08 11:00:00,300,M4,25.980104446411133,35.23514175415039,202500
2026-07-08 11:00:00,360,M0,31.18390464782715,44.242454528808594,202500
2026-07-08 11:00:00,360,M1,29.7080078125,37.022254943847656,202500
2026-07-08 11:00:00,360,M4,25.743492126464844,34.009117126464844,202500
2026-07-08 12:00:00,30,M0,16.061080932617188,26.574356079101562,202500
2026-07-08 12:00:00,30,M1,13.038578987121582,21.522031784057617,202500
2026-07-08 12:00:00,30,M4,12.62904167175293,19.78898811340332,202500
2026-07-08 12:00:00,60,M0,20.571369171142578,32.41444778442383,202500
2026-07-08 12:00:00,60,M1,17.042007446289062,25.724323272705078,202500
2026-07-08 12:00:00,60,M4,16.029451370239258,23.9298152923584,202500
2026-07-08 12:00:00,120,M0,25.219600677490234,37.94937515258789,202500
2026-07-08 12:00:00,120,M1,21.404346466064453,29.61547088623047,202500
2026-07-08 12:00:00,120,M4,20.388172149658203,29.118671417236328,202500
2026-07-08 12:00:00,180,M0,26.74527931213379,39.655155181884766,202500
2026-07-08 12:00:00,180,M1,24.119131088256836,31.835485458374023,202500
2026-07-08 12:00:00,180,M4,23.1816349029541,32.33157730102539,202500
2026-07-08 12:00:00,240,M0,28.37901496887207,41.38648986816406,202500
2026-07-08 12:00:00,240,M1,26.29892921447754,33.499568939208984,202500
2026-07-08 12:00:00,240,M4,25.199291229248047,34.281341552734375,202500
2026-07-08 12:00:00,300,M0,29.392810821533203,42.389644622802734,202500
2026-07-08 12:00:00,300,M1,27.747970581054688,34.35793685913086,202500
2026-07-08 12:00:00,300,M4,26.202592849731445,34.54500961303711,202500
2026-07-08 12:00:00,360,M0,30.48174476623535,43.608680725097656,202500
2026-07-08 12:00:00,360,M1,29.594558715820312,36.01813888549805,202500
2026-07-08 12:00:00,360,M4,27.94037437438965,35.78301239013672,202500
2026-07-08 13:00:00,30,M0,15.79677677154541,26.428630828857422,202500
2026-07-08 13:00:00,30,M1,13.410892486572266,22.28156089782715,202500
2026-07-08 13:00:00,30,M4,12.671407699584961,19.731508255004883,202500
2026-07-08 13:00:00,60,M0,20.373037338256836,32.43024444580078,202500
2026-07-08 13:00:00,60,M1,17.451446533203125,26.377099990844727,202500
2026-07-08 13:00:00,60,M4,16.434309005737305,24.169919967651367,202500
2026-07-08 13:00:00,120,M0,24.16741180419922,36.966922760009766,202500
2026-07-08 13:00:00,120,M1,21.902414321899414,30.297962188720703,202500
2026-07-08 13:00:00,120,M4,20.62253761291504,28.83377456665039,202500
2026-07-08 13:00:00,180,M0,26.15951156616211,39.09841537475586,202500
2026-07-08 13:00:00,180,M1,24.326425552368164,31.853872299194336,202500
2026-07-08 13:00:00,180,M4,23.3553524017334,31.80543327331543,202500
2026-07-08 13:00:00,240,M0,27.405303955078125,40.415672302246094,202500
2026-07-08 13:00:00,240,M1,25.94221305847168,32.86854553222656,202500
2026-07-08 13:00:00,240,M4,24.560134887695312,32.84946823120117,202500
2026-07-08 13:00:00,300,M0,29.181787490844727,42.30713653564453,202500
2026-07-08 13:00:00,300,M1,27.99676513671875,34.579620361328125,202500
2026-07-08 13:00:00,300,M4,26.81028175354004,34.854618072509766,202500
2026-07-08 13:00:00,360,M0,30.300642013549805,43.44938278198242,202500
2026-07-08 13:00:00,360,M1,29.799821853637695,36.059146881103516,202500
2026-07-08 13:00:00,360,M4,28.969764709472656,36.71036148071289,202500
2026-07-08 14:00:00,30,M0,15.91181755065918,26.855926513671875,202500
2026-07-08 14:00:00,30,M1,13.03476619720459,21.90904426574707,202500
2026-07-08 14:00:00,30,M4,12.356616973876953,19.510896682739258,202500
2026-07-08 14:00:00,60,M0,19.927366256713867,32.02689743041992,202500
2026-07-08 14:00:00,60,M1,17.031997680664062,26.23919105529785,202500
2026-07-08 14:00:00,60,M4,15.804841041564941,23.427019119262695,202500
2026-07-08 14:00:00,120,M0,23.17321014404297,36.025787353515625,202500
2026-07-08 14:00:00,120,M1,21.257904052734375,30.118404388427734,202500
2026-07-08 14:00:00,120,M4,20.020854949951172,28.128997802734375,202500
2026-07-08 14:00:00,180,M0,25.09037971496582,38.126712799072266,202500
2026-07-08 14:00:00,180,M1,23.22063636779785,31.29216194152832,202500
2026-07-08 14:00:00,180,M4,21.509437561035156,29.47455596923828,202500
2026-07-08 14:00:00,240,M0,27.0162410736084,40.323631286621094,202500
2026-07-08 14:00:00,240,M1,25.367313385009766,32.86216735839844,202500
2026-07-08 14:00:00,240,M4,23.97595977783203,31.891551971435547,202500
2026-07-08 14:00:00,300,M0,29.487218856811523,42.94496154785156,202500
2026-07-08 14:00:00,300,M1,27.681583404541016,34.87167739868164,202500
2026-07-08 14:00:00,300,M4,26.354677200317383,34.12424850463867,202500
2026-07-08 14:00:00,360,M0,30.602720260620117,44.02568435668945,202500
2026-07-08 14:00:00,360,M1,28.899017333984375,35.58676528930664,202500
2026-07-08 14:00:00,360,M4,27.698516845703125,35.249019622802734,202500
2026-07-08 15:00:00,30,M0,15.272658348083496,26.050718307495117,202500
2026-07-08 15:00:00,30,M1,12.593402862548828,21.221940994262695,202500
2026-07-08 15:00:00,30,M4,12.150611877441406,19.27691650390625,202500
2026-07-08 15:00:00,60,M0,19.350221633911133,31.463619232177734,202500
2026-07-08 15:00:00,60,M1,16.132558822631836,24.94997787475586,202500
2026-07-08 15:00:00,60,M4,15.209606170654297,22.721235275268555,202500
2026-07-08 15:00:00,120,M0,22.903467178344727,35.7648811340332,202500
2026-07-08 15:00:00,120,M1,20.550413131713867,29.354951858520508,202500
2026-07-08 15:00:00,120,M4,18.988739013671875,27.046045303344727,202500
2026-07-08 15:00:00,180,M0,25.484968185424805,38.66563415527344,202500
2026-07-08 15:00:00,180,M1,23.422420501708984,31.90448760986328,202500
2026-07-08 15:00:00,180,M4,22.309131622314453,30.805179595947266,202500
2026-07-08 15:00:00,240,M0,28.153316497802734,41.64785385131836,202500
2026-07-08 15:00:00,240,M1,25.799457550048828,33.88904571533203,202500
2026-07-08 15:00:00,240,M4,25.056978225708008,33.79230499267578,202500
2026-07-08 15:00:00,300,M0,29.466720581054688,43.017364501953125,202500
2026-07-08 15:00:00,300,M1,27.030683517456055,34.53518295288086,202500
2026-07-08 15:00:00,300,M4,26.705169677734375,35.233707427978516,202500
2026-07-08 15:00:00,360,M0,30.122188568115234,43.476600646972656,202500
2026-07-08 15:00:00,360,M1,28.350830078125,35.4727668762207,202500
2026-07-08 15:00:00,360,M4,28.286916732788086,36.75867462158203,202500
2026-07-08 16:00:00,30,M0,15.356983184814453,26.265480041503906,202500
2026-07-08 16:00:00,30,M1,12.512242317199707,21.290233612060547,202500
2026-07-08 16:00:00,30,M4,12.251952171325684,19.62992286682129,202500
2026-07-08 16:00:00,60,M0,19.514694213867188,31.96770477294922,202500
2026-07-08 16:00:00,60,M1,16.82054901123047,26.22273063659668,202500
2026-07-08 16:00:00,60,M4,15.760002136230469,23.665294647216797,202500
2026-07-08 16:00:00,120,M0,23.722232818603516,37.131465911865234,202500
2026-07-08 16:00:00,120,M1,21.371219635009766,30.431453704833984,202500
2026-07-08 16:00:00,120,M4,20.078147888183594,28.575164794921875,202500
2026-07-08 16:00:00,180,M0,26.363679885864258,40.076698303222656,202500
2026-07-08 16:00:00,180,M1,25.125408172607422,33.65672302246094,202500
2026-07-08 16:00:00,180,M4,23.04913902282715,31.803041458129883,202500
2026-07-08 16:00:00,240,M0,28.560758590698242,42.42607879638672,202500
2026-07-08 16:00:00,240,M1,26.653827667236328,34.402957916259766,202500
2026-07-08 16:00:00,240,M4,25.109960556030273,33.81959533691406,202500
2026-07-08 16:00:00,300,M0,29.3508243560791,43.038917541503906,202500
2026-07-08 16:00:00,300,M1,28.489471435546875,35.93183898925781,202500
2026-07-08 16:00:00,300,M4,26.844453811645508,35.65446853637695,202500
2026-07-08 16:00:00,360,M0,30.008623123168945,43.654884338378906,202500
2026-07-08 16:00:00,360,M1,29.84052848815918,36.8994026184082,202500
2026-07-08 16:00:00,360,M4,27.388755798339844,35.72819137573242,202500
2026-07-08 17:00:00,30,M0,15.194287300109863,26.093524932861328,202500
2026-07-08 17:00:00,30,M1,12.38356876373291,20.912569046020508,202500
2026-07-08 17:00:00,30,M4,11.941339492797852,18.965145111083984,202500
2026-07-08 17:00:00,60,M0,19.559228897094727,32.144813537597656,202500
2026-07-08 17:00:00,60,M1,16.814672470092773,26.151845932006836,202500
2026-07-08 17:00:00,60,M4,15.950454711914062,23.97860336303711,202500
2026-07-08 17:00:00,120,M0,23.619266510009766,37.11284637451172,202500
2026-07-08 17:00:00,120,M1,21.34486961364746,30.35242462158203,202500
2026-07-08 17:00:00,120,M4,19.87986946105957,28.070812225341797,202500
2026-07-08 17:00:00,180,M0,26.252445220947266,39.997337341308594,202500
2026-07-08 17:00:00,180,M1,24.193193435668945,32.73175811767578,202500
2026-07-08 17:00:00,180,M4,22.600666046142578,31.047330856323242,202500
2026-07-08 17:00:00,240,M0,27.997224807739258,41.71549606323242,202500
2026-07-08 17:00:00,240,M1,26.823265075683594,35.02334976196289,202500
2026-07-08 17:00:00,240,M4,25.013608932495117,33.817176818847656,202500
2026-07-08 17:00:00,300,M0,28.970426559448242,42.6396484375,202500
2026-07-08 17:00:00,300,M1,28.51849365234375,36.315155029296875,202500
2026-07-08 17:00:00,300,M4,26.248350143432617,34.896270751953125,202500
2026-07-08 17:00:00,360,M0,28.813697814941406,42.494014739990234,202500
2026-07-08 17:00:00,360,M1,29.03484535217285,36.405941009521484,202500
2026-07-08 17:00:00,360,M4,26.8435115814209,35.442142486572266,202500
2026-07-08 18:00:00,30,M0,14.790331840515137,25.832103729248047,202500
2026-07-08 18:00:00,30,M1,12.008830070495605,20.700000762939453,202500
2026-07-08 18:00:00,30,M4,11.403335571289062,18.456710815429688,202500
2026-07-08 18:00:00,60,M0,18.683862686157227,31.080503463745117,202500
2026-07-08 18:00:00,60,M1,15.724197387695312,24.744630813598633,202500
2026-07-08 18:00:00,60,M4,14.587995529174805,22.16257667541504,202500
2026-07-08 18:00:00,120,M0,22.128292083740234,35.29709243774414,202500
2026-07-08 18:00:00,120,M1,20.02910804748535,28.91635513305664,202500
2026-07-08 18:00:00,120,M4,18.378503799438477,26.277156829833984,202500
2026-07-08 18:00:00,180,M0,25.029510498046875,38.55061721801758,202500
2026-07-08 18:00:00,180,M1,23.663545608520508,32.54977035522461,202500
2026-07-08 18:00:00,180,M4,21.160999298095703,29.541400909423828,202500
2026-07-08 18:00:00,240,M0,26.56355094909668,40.151798248291016,202500
2026-07-08 18:00:00,240,M1,26.383323669433594,34.65145492553711,202500
2026-07-08 18:00:00,240,M4,22.946020126342773,31.03229331970215,202500
2026-07-08 18:00:00,300,M0,26.82863998413086,40.41966247558594,202500
2026-07-08 18:00:00,300,M1,27.35767364501953,35.133304595947266,202500
2026-07-08 18:00:00,300,M4,23.29886245727539,31.01828956604004,202500
2026-07-08 18:00:00,360,M0,27.66716957092285,41.0660514831543,202500
2026-07-08 18:00:00,360,M1,28.402708053588867,35.82954788208008,202500
2026-07-08 18:00:00,360,M4,23.882341384887695,31.65057945251465,202500
2026-07-08 19:00:00,30,M0,13.42817497253418,23.94609832763672,202500
2026-07-08 19:00:00,30,M1,11.0313081741333,19.40091323852539,202500
2026-07-08 19:00:00,30,M4,10.586545944213867,17.72703742980957,202500
2026-07-08 19:00:00,60,M0,16.980512619018555,28.90665626525879,202500
2026-07-08 19:00:00,60,M1,15.193394660949707,24.546205520629883,202500
2026-07-08 19:00:00,60,M4,14.090046882629395,22.28360366821289,202500
