issue_utc,lead_min,method,mae,rmse,n_px
2026-07-26 19:00:00,60,M0,17.322834014892578,28.6630859375,202500
2026-07-26 19:00:00,60,M1,15.04192066192627,23.928022384643555,202500
2026-07-26 19:00:00,60,M4,14.097217559814453,21.856983184814453,202500
2026-07-26 19:00:00,120,M0,21.522275924682617,33.4182014465332,202500
2026-07-26 19:00:00,120,M1,18.944555282592773,27.64556121826172,202500
2026-07-26 19:00:00,120,M4,18.144315719604492,26.249052047729492,202500
2026-07-26 19:00:00,180,M0,23.85955047607422,35.277366638183594,202500
2026-07-26 19:00:00,180,M1,20.687477111816406,28.693761825561523,202500
2026-07-26 19:00:00,180,M4,19.61652374267578,27.335092544555664,202500
2026-07-26 19:00:00,240,M0,25.06689453125,36.498313903808594,202500
2026-07-26 19:00:00,240,M1,20.920400619506836,28.554523468017578,202500
2026-07-26 19:00:00,240,M4,20.200197219848633,27.745403289794922,202500
2026-07-26 19:00:00,300,M0,25.404741287231445,36.608768463134766,202500
2026-07-26 19:00:00,300,M1,20.97354507446289,28.240392684936523,202500
2026-07-26 19:00:00,300,M4,20.88216209411621,28.30280303955078,202500
2026-07-26 19:00:00,360,M0,26.003599166870117,37.09371566772461,202500
2026-07-26 19:00:00,360,M1,21.56081199645996,28.434789657592773,202500
2026-07-26 19:00:00,360,M4,21.345417022705078,28.639196395874023,202500
2026-07-26 20:00:00,30,M0,14.018820762634277,24.30872917175293,202500
2026-07-26 20:00:00,30,M1,11.70287036895752,20.428747177124023,202500
2026-07-26 20:00:00,30,M4,11.079577445983887,18.45382308959961,202500
2026-07-26 20:00:00,60,M0,18.35710906982422,29.64569854736328,202500
2026-07-26 20:00:00,60,M1,15.824860572814941,24.82655906677246,202500
2026-07-26 20:00:00,60,M4,14.959359169006348,22.918420791625977,202500
2026-07-26 20:00:00,120,M0,22.598819732666016,33.87296676635742,202500
2026-07-26 20:00:00,120,M1,19.090452194213867,27.214279174804688,202500
2026-07-26 20:00:00,120,M4,18.436328887939453,26.32966423034668,202500
2026-07-26 20:00:00,180,M0,23.986425399780273,35.35663986206055,202500
2026-07-26 20:00:00,180,M1,19.938644409179688,27.72785186767578,202500
2026-07-26 20:00:00,180,M4,19.782325744628906,27.726503372192383,202500
2026-07-26 20:00:00,240,M0,24.727136611938477,35.87778854370117,202500
2026-07-26 20:00:00,240,M1,20.23904037475586,27.286300659179688,202500
2026-07-26 20:00:00,240,M4,20.695587158203125,28.4378719329834,202500
2026-07-26 20:00:00,300,M0,25.570453643798828,36.69764709472656,202500
2026-07-26 20:00:00,300,M1,20.11116600036621,26.58725357055664,202500
2026-07-26 20:00:00,300,M4,21.50125503540039,29.223913192749023,202500
2026-07-26 20:00:00,360,M0,26.201126098632812,37.45530700683594,202500
2026-07-26 20:00:00,360,M1,20.1125431060791,26.358469009399414,202500
2026-07-26 20:00:00,360,M4,21.868057250976562,29.487218856811523,202500
2026-07-26 21:00:00,30,M0,16.59527587890625,27.166946411132812,202500
2026-07-26 21:00:00,30,M1,14.48027515411377,24.00102996826172,202500
2026-07-26 21:00:00,30,M4,13.745779991149902,21.765972137451172,202500
2026-07-26 21:00:00,60,M0,19.803422927856445,30.650400161743164,202500
2026-07-26 21:00:00,60,M1,17.222618103027344,26.074234008789062,202500
2026-07-26 21:00:00,60,M4,15.824419975280762,23.195951461791992,202500
2026-07-26 21:00:00,120,M0,22.433738708496094,33.53650665283203,202500
2026-07-26 21:00:00,120,M1,18.868053436279297,26.922487258911133,202500
2026-07-26 21:00:00,120,M4,18.02462387084961,25.351964950561523,202500
2026-07-26 21:00:00,180,M0,24.008676528930664,35.03646469116211,202500
2026-07-26 21:00:00,180,M1,19.765575408935547,27.2254638671875,202500
2026-07-26 21:00:00,180,M4,19.88604736328125,27.196407318115234,202500
2026-07-26 21:00:00,240,M0,25.080888748168945,36.053077697753906,202500
2026-07-26 21:00:00,240,M1,20.32188606262207,27.408876419067383,202500
2026-07-26 21:00:00,240,M4,20.88665199279785,28.230323791503906,202500
2026-07-26 21:00:00,300,M0,25.709545135498047,36.716556549072266,202500
2026-07-26 21:00:00,300,M1,20.2829647064209,26.910568237304688,202500
2026-07-26 21:00:00,300,M4,21.283641815185547,28.631816864013672,202500
2026-07-26 21:00:00,360,M0,25.480920791625977,36.505916595458984,202500
2026-07-26 21:00:00,360,M1,20.039146423339844,26.348459243774414,202500
2026-07-26 21:00:00,360,M4,21.562225341796875,28.993244171142578,202500
2026-07-26 22:00:00,30,M0,14.31930160522461,23.30192756652832,202500
2026-07-26 22:00:00,30,M1,11.92219352722168,19.545398712158203,202500
2026-07-26 22:00:00,30,M4,11.376614570617676,17.455793380737305,202500
2026-07-26 22:00:00,60,M0,17.888092041015625,27.722930908203125,202500
2026-07-26 22:00:00,60,M1,15.54383659362793,23.608112335205078,202500
2026-07-26 22:00:00,60,M4,14.430607795715332,20.901107788085938,202500
2026-07-26 22:00:00,120,M0,21.926671981811523,32.18724060058594,202500
2026-07-26 22:00:00,120,M1,19.614748001098633,27.305313110351562,202500
2026-07-26 22:00:00,120,M4,18.438819885253906,25.378419876098633,202500
2026-07-26 22:00:00,180,M0,23.92413330078125,34.309486389160156,202500
2026-07-26 22:00:00,180,M1,21.03632354736328,28.202247619628906,202500
2026-07-26 22:00:00,180,M4,19.70103645324707,26.684358596801758,202500
2026-07-26 22:00:00,240,M0,24.812744140625,35.33827590942383,202500
2026-07-26 22:00:00,240,M1,21.05335235595703,27.775894165039062,202500
2026-07-26 22:00:00,240,M4,20.18631935119629,27.328733444213867,202500
2026-07-26 22:00:00,300,M0,25.273466110229492,35.75359344482422,202500
2026-07-26 22:00:00,300,M1,21.21226692199707,27.847043991088867,202500
2026-07-26 22:00:00,300,M4,20.1981201171875,27.373031616210938,202500
2026-07-26 22:00:00,360,M0,25.869585037231445,36.43547439575195,202500
2026-07-26 22:00:00,360,M1,21.4599552154541,27.89288902282715,202500
2026-07-26 22:00:00,360,M4,20.293901443481445,27.70197868347168,202500
2026-07-26 23:00:00,30,M0,13.969890594482422,22.585248947143555,202500
2026-07-26 23:00:00,30,M1,11.31556510925293,18.34084129333496,202500
2026-07-26 23:00:00,30,M4,10.742324829101562,16.692869186401367,202500
2026-07-26 23:00:00,60,M0,17.934999465942383,27.600095748901367,202500
2026-07-26 23:00:00,60,M1,15.202133178710938,22.647920608520508,202500
2026-07-26 23:00:00,60,M4,14.123161315917969,20.534128189086914,202500
2026-07-26 23:00:00,120,M0,21.890316009521484,32.022117614746094,202500
2026-07-26 23:00:00,120,M1,18.582735061645508,25.87997055053711,202500
2026-07-26 23:00:00,120,M4,17.39360809326172,24.061086654663086,202500
2026-07-26 23:00:00,180,M0,23.675825119018555,33.95591735839844,202500
2026-07-26 23:00:00,180,M1,19.92881202697754,27.086164474487305,202500
2026-07-26 23:00:00,180,M4,18.895267486572266,25.78289794921875,202500
2026-07-26 23:00:00,240,M0,24.28799057006836,34.6246452331543,202500
2026-07-26 23:00:00,240,M1,20.193735122680664,27.072399139404297,202500
2026-07-26 23:00:00,240,M4,19.671367645263672,26.574617385864258,202500
2026-07-26 23:00:00,300,M0,25.336929321289062,35.82424545288086,202500
2026-07-26 23:00:00,300,M1,20.850143432617188,27.53203010559082,202500
2026-07-26 23:00:00,300,M4,20.420047760009766,27.552160263061523,202500
2026-07-26 23:00:00,360,M0,25.610469818115234,36.10956573486328,202500
2026-07-26 23:00:00,360,M1,21.53664207458496,28.090818405151367,202500
2026-07-26 23:00:00,360,M4,21.183128356933594,28.79976463317871,202500
2026-07-27 00:00:00,30,M0,13.648518562316895,22.034442901611328,202500
2026-07-27 00:00:00,30,M1,10.61555290222168,17.176631927490234,202500
2026-07-27 00:00:00,30,M4,10.418990135192871,16.145462036132812,202500
2026-07-27 00:00:00,60,M0,17.762630462646484,27.471242904663086,202500
2026-07-27 00:00:00,60,M1,14.276543617248535,21.571130752563477,202500
2026-07-27 00:00:00,60,M4,13.65958023071289,20.042699813842773,202500
2026-07-27 00:00:00,120,M0,21.528913497924805,31.904207229614258,202500
2026-07-27 00:00:00,120,M1,17.630144119262695,24.803913116455078,202500
2026-07-27 00:00:00,120,M4,16.88649559020996,23.39004898071289,202500
2026-07-27 00:00:00,180,M0,23.192405700683594,33.548824310302734,202500
2026-07-27 00:00:00,180,M1,18.730531692504883,25.487375259399414,202500
2026-07-27 00:00:00,180,M4,18.706069946289062,25.290485382080078,202500
2026-07-27 00:00:00,240,M0,24.549100875854492,35.12324523925781,202500
2026-07-27 00:00:00,240,M1,19.918563842773438,26.41697120666504,202500
2026-07-27 00:00:00,240,M4,20.109996795654297,26.849451065063477,202500
2026-07-27 00:00:00,300,M0,25.23735237121582,35.73820114135742,202500
