issue_utc,lead_min,method,city,pred,obs
2026-04-13 13:00:00,60,M1,수원,1.4552991390228271,0.0
2026-04-13 13:00:00,60,M1,전주,0.33180153369903564,0.0
2026-04-13 13:00:00,60,M1,강릉,0.1057613417506218,50.0
2026-04-13 13:00:00,60,M1,제주,84.82398986816406,90.0
2026-04-13 13:00:00,120,M0,서울,0.0,60.0
2026-04-13 13:00:00,120,M0,대전,0.0,0.0
2026-04-13 13:00:00,120,M0,대구,100.0,90.0
2026-04-13 13:00:00,120,M0,광주,100.0,90.0
2026-04-13 13:00:00,120,M0,부산,100.0,90.0
2026-04-13 13:00:00,120,M0,인천,4.75,40.0
2026-04-13 13:00:00,120,M0,수원,0.0,0.0
2026-04-13 13:00:00,120,M0,전주,2.0,80.0
2026-04-13 13:00:00,120,M0,강릉,64.75,0.0
2026-04-13 13:00:00,120,M0,제주,89.5,90.0
2026-04-13 13:00:00,120,M1,서울,3.5683441162109375,60.0
2026-04-13 13:00:00,120,M1,대전,0.018859151750802994,0.0
2026-04-13 13:00:00,120,M1,대구,67.11085510253906,90.0
2026-04-13 13:00:00,120,M1,광주,98.35332489013672,90.0
2026-04-13 13:00:00,120,M1,부산,99.9721908569336,90.0
2026-04-13 13:00:00,120,M1,인천,2.396500587463379,40.0
2026-04-13 13:00:00,120,M1,수원,1.584159016609192,0.0
2026-04-13 13:00:00,120,M1,전주,33.71021270751953,80.0
2026-04-13 13:00:00,120,M1,강릉,26.475088119506836,0.0
2026-04-13 13:00:00,120,M1,제주,86.46989440917969,90.0
2026-04-13 13:00:00,180,M0,서울,0.0,70.0
2026-04-13 13:00:00,180,M0,대전,0.0,60.0
2026-04-13 13:00:00,180,M0,대구,100.0,90.0
2026-04-13 13:00:00,180,M0,광주,100.0,100.0
2026-04-13 13:00:00,180,M0,부산,100.0,100.0
2026-04-13 13:00:00,180,M0,인천,4.75,70.0
2026-04-13 13:00:00,180,M0,수원,0.0,0.0
2026-04-13 13:00:00,180,M0,전주,2.0,80.0
2026-04-13 13:00:00,180,M0,강릉,64.75,0.0
2026-04-13 13:00:00,180,M0,제주,89.5,100.0
2026-04-13 13:00:00,180,M1,서울,2.5446536540985107,70.0
2026-04-13 13:00:00,180,M1,대전,4.747814178466797,60.0
2026-04-13 13:00:00,180,M1,대구,47.724674224853516,90.0
2026-04-13 13:00:00,180,M1,광주,96.99378967285156,100.0
2026-04-13 13:00:00,180,M1,부산,99.41962432861328,100.0
2026-04-13 13:00:00,180,M1,인천,1.8240888118743896,70.0
2026-04-13 13:00:00,180,M1,수원,1.2728818655014038,0.0
2026-04-13 13:00:00,180,M1,전주,73.27112579345703,80.0
2026-04-13 13:00:00,180,M1,강릉,30.45985984802246,0.0
2026-04-13 13:00:00,180,M1,제주,86.01373291015625,100.0
2026-04-13 13:00:00,240,M0,서울,0.0,60.0
2026-04-13 13:00:00,240,M0,대전,0.0,70.0
2026-04-13 13:00:00,240,M0,대구,100.0,100.0
2026-04-13 13:00:00,240,M0,광주,100.0,100.0
2026-04-13 13:00:00,240,M0,부산,100.0,90.0
2026-04-13 13:00:00,240,M0,인천,4.75,80.0
2026-04-13 13:00:00,240,M0,수원,0.0,70.0
2026-04-13 13:00:00,240,M0,전주,2.0,90.0
2026-04-13 13:00:00,240,M0,강릉,64.75,30.0
2026-04-13 13:00:00,240,M0,제주,89.5,90.0
2026-04-13 13:00:00,240,M1,서울,6.930511951446533,60.0
2026-04-13 13:00:00,240,M1,대전,26.13201904296875,70.0
2026-04-13 13:00:00,240,M1,대구,41.92570877075195,100.0
2026-04-13 13:00:00,240,M1,광주,95.47161102294922,100.0
2026-04-13 13:00:00,240,M1,부산,97.64010620117188,90.0
2026-04-13 13:00:00,240,M1,인천,6.269930362701416,80.0
2026-04-13 13:00:00,240,M1,수원,3.285917282104492,70.0
2026-04-13 13:00:00,240,M1,전주,84.70545959472656,90.0
2026-04-13 13:00:00,240,M1,강릉,30.963878631591797,30.0
2026-04-13 13:00:00,240,M1,제주,87.96416473388672,90.0
2026-04-13 13:00:00,300,M0,서울,0.0,80.0
2026-04-13 13:00:00,300,M0,대전,0.0,80.0
2026-04-13 13:00:00,300,M0,대구,100.0,90.0
2026-04-13 13:00:00,300,M0,광주,100.0,80.0
2026-04-13 13:00:00,300,M0,부산,100.0,90.0
2026-04-13 13:00:00,300,M0,인천,4.75,80.0
2026-04-13 13:00:00,300,M0,수원,0.0,90.0
2026-04-13 13:00:00,300,M0,전주,2.0,90.0
2026-04-13 13:00:00,300,M0,강릉,64.75,60.0
2026-04-13 13:00:00,300,M0,제주,89.5,100.0
2026-04-13 13:00:00,300,M1,서울,14.01993465423584,80.0
2026-04-13 13:00:00,300,M1,대전,45.74770736694336,80.0
2026-04-13 13:00:00,300,M1,대구,52.79697036743164,90.0
2026-04-13 13:00:00,300,M1,광주,93.1074447631836,80.0
2026-04-13 13:00:00,300,M1,부산,95.05329895019531,90.0
2026-04-13 13:00:00,300,M1,인천,14.791543006896973,80.0
2026-04-13 13:00:00,300,M1,수원,9.863862991333008,90.0
2026-04-13 13:00:00,300,M1,전주,86.87770080566406,90.0
2026-04-13 13:00:00,300,M1,강릉,26.77440071105957,60.0
2026-04-13 13:00:00,300,M1,제주,91.72402954101562,100.0
2026-04-13 13:00:00,360,M0,서울,0.0,80.0
2026-04-13 13:00:00,360,M0,대전,0.0,90.0
2026-04-13 13:00:00,360,M0,대구,100.0,90.0
2026-04-13 13:00:00,360,M0,광주,100.0,70.0
2026-04-13 13:00:00,360,M0,부산,100.0,90.0
2026-04-13 13:00:00,360,M0,인천,4.75,80.0
2026-04-13 13:00:00,360,M0,수원,0.0,80.0
2026-04-13 13:00:00,360,M0,전주,2.0,90.0
2026-04-13 13:00:00,360,M0,강릉,64.75,50.0
2026-04-13 13:00:00,360,M0,제주,89.5,100.0
2026-04-13 13:00:00,360,M1,서울,19.284635543823242,80.0
2026-04-13 13:00:00,360,M1,대전,55.23748779296875,90.0
2026-04-13 13:00:00,360,M1,대구,59.2431755065918,90.0
2026-04-13 13:00:00,360,M1,광주,89.71212005615234,70.0
2026-04-13 13:00:00,360,M1,부산,92.5450668334961,90.0
2026-04-13 13:00:00,360,M1,인천,26.20586585998535,80.0
2026-04-13 13:00:00,360,M1,수원,21.26182746887207,80.0
2026-04-13 13:00:00,360,M1,전주,84.82653045654297,90.0
2026-04-13 13:00:00,360,M1,강릉,26.810789108276367,50.0
2026-04-13 13:00:00,360,M1,제주,95.93759155273438,100.0
2026-04-13 14:00:00,60,M0,서울,20.5,60.0
2026-04-13 14:00:00,60,M0,대전,0.0,0.0
2026-04-13 14:00:00,60,M0,대구,100.0,90.0
2026-04-13 14:00:00,60,M0,광주,100.0,90.0
2026-04-13 14:00:00,60,M0,부산,94.25,90.0
2026-04-13 14:00:00,60,M0,인천,0.0,40.0
2026-04-13 14:00:00,60,M0,수원,0.0,0.0
2026-04-13 14:00:00,60,M0,전주,0.0,80.0
2026-04-13 14:00:00,60,M0,강릉,0.0,0.0
2026-04-13 14:00:00,60,M0,제주,77.0,90.0
2026-04-13 14:00:00,60,M1,서울,24.68941879272461,60.0
2026-04-13 14:00:00,60,M1,대전,0.0,0.0
2026-04-13 14:00:00,60,M1,대구,22.922237396240234,90.0
2026-04-13 14:00:00,60,M1,광주,95.9196548461914,90.0
2026-04-13 14:00:00,60,M1,부산,98.3316879272461,90.0
2026-04-13 14:00:00,60,M1,인천,1.0666297674179077,40.0
2026-04-13 14:00:00,60,M1,수원,2.5181145668029785,0.0
2026-04-13 14:00:00,60,M1,전주,63.983787536621094,80.0
2026-04-13 14:00:00,60,M1,강릉,22.86531639099121,0.0
2026-04-13 14:00:00,60,M1,제주,79.03234100341797,90.0
2026-04-13 14:00:00,120,M0,서울,20.5,70.0
2026-04-13 14:00:00,120,M0,대전,0.0,60.0
2026-04-13 14:00:00,120,M0,대구,100.0,90.0
2026-04-13 14:00:00,120,M0,광주,100.0,100.0
2026-04-13 14:00:00,120,M0,부산,94.25,100.0
2026-04-13 14:00:00,120,M0,인천,0.0,70.0
2026-04-13 14:00:00,120,M0,수원,0.0,0.0
2026-04-13 14:00:00,120,M0,전주,0.0,80.0
2026-04-13 14:00:00,120,M0,강릉,0.0,0.0
2026-04-13 14:00:00,120,M0,제주,77.0,100.0
2026-04-13 14:00:00,120,M1,서울,20.614810943603516,70.0
2026-04-13 14:00:00,120,M1,대전,1.970670223236084,60.0
2026-04-13 14:00:00,120,M1,대구,41.298648834228516,90.0
2026-04-13 14:00:00,120,M1,광주,90.56584930419922,100.0
2026-04-13 14:00:00,120,M1,부산,98.76695251464844,100.0
2026-04-13 14:00:00,120,M1,인천,7.277835845947266,70.0
2026-04-13 14:00:00,120,M1,수원,6.651671409606934,0.0
2026-04-13 14:00:00,120,M1,전주,89.16427612304688,80.0
2026-04-13 14:00:00,120,M1,강릉,9.81942081451416,0.0
2026-04-13 14:00:00,120,M1,제주,88.81707000732422,100.0
2026-04-13 14:00:00,180,M0,서울,20.5,60.0
2026-04-13 14:00:00,180,M0,대전,0.0,70.0
2026-04-13 14:00:00,180,M0,대구,100.0,100.0
2026-04-13 14:00:00,180,M0,광주,100.0,100.0
2026-04-13 14:00:00,180,M0,부산,94.25,90.0
2026-04-13 14:00:00,180,M0,인천,0.0,80.0
2026-04-13 14:00:00,180,M0,수원,0.0,70.0
2026-04-13 14:00:00,180,M0,전주,0.0,90.0
2026-04-13 14:00:00,180,M0,강릉,0.0,30.0
2026-04-13 14:00:00,180,M0,제주,77.0,90.0
2026-04-13 14:00:00,180,M1,서울,21.47901725769043,60.0
2026-04-13 14:00:00,180,M1,대전,29.604820251464844,70.0
2026-04-13 14:00:00,180,M1,대구,61.679443359375,100.0
2026-04-13 14:00:00,180,M1,광주,88.8101577758789,100.0
2026-04-13 14:00:00,180,M1,부산,95.35191345214844,90.0
2026-04-13 14:00:00,180,M1,인천,13.855140686035156,80.0
2026-04-13 14:00:00,180,M1,수원,6.830699920654297,70.0
2026-04-13 14:00:00,180,M1,전주,93.5465087890625,90.0
2026-04-13 14:00:00,180,M1,강릉,27.21865463256836,30.0
2026-04-13 14:00:00,180,M1,제주,86.21826934814453,90.0
2026-04-13 14:00:00,240,M0,서울,20.5,80.0
2026-04-13 14:00:00,240,M0,대전,0.0,80.0
2026-04-13 14:00:00,240,M0,대구,100.0,90.0
2026-04-13 14:00:00,240,M0,광주,100.0,80.0
2026-04-13 14:00:00,240,M0,부산,94.25,90.0
2026-04-13 14:00:00,240,M0,인천,0.0,80.0
2026-04-13 14:00:00,240,M0,수원,0.0,90.0
2026-04-13 14:00:00,240,M0,전주,0.0,90.0
2026-04-13 14:00:00,240,M0,강릉,0.0,60.0
2026-04-13 14:00:00,240,M0,제주,77.0,100.0
2026-04-13 14:00:00,240,M1,서울,23.0677547454834,80.0
2026-04-13 14:00:00,240,M1,대전,54.17413330078125,80.0
2026-04-13 14:00:00,240,M1,대구,73.75667572021484,90.0
2026-04-13 14:00:00,240,M1,광주,90.81581115722656,80.0
2026-04-13 14:00:00,240,M1,부산,92.2868881225586,90.0
2026-04-13 14:00:00,240,M1,인천,24.765323638916016,80.0
2026-04-13 14:00:00,240,M1,수원,10.251474380493164,90.0
2026-04-13 14:00:00,240,M1,전주,93.06233215332031,90.0
2026-04-13 14:00:00,240,M1,강릉,35.39448928833008,60.0
2026-04-13 14:00:00,240,M1,제주,90.69819641113281,100.0
2026-04-13 14:00:00,300,M0,서울,20.5,80.0
2026-04-13 14:00:00,300,M0,대전,0.0,90.0
2026-04-13 14:00:00,300,M0,대구,100.0,90.0
2026-04-13 14:00:00,300,M0,광주,100.0,70.0
2026-04-13 14:00:00,300,M0,부산,94.25,90.0
2026-04-13 14:00:00,300,M0,인천,0.0,80.0
2026-04-13 14:00:00,300,M0,수원,0.0,80.0
2026-04-13 14:00:00,300,M0,전주,0.0,90.0
2026-04-13 14:00:00,300,M0,강릉,0.0,50.0
2026-04-13 14:00:00,300,M0,제주,77.0,100.0
2026-04-13 14:00:00,300,M1,서울,26.16995620727539,80.0
2026-04-13 14:00:00,300,M1,대전,64.7979507446289,90.0
2026-04-13 14:00:00,300,M1,대구,77.82135772705078,90.0
2026-04-13 14:00:00,300,M1,광주,90.74585723876953,70.0
2026-04-13 14:00:00,300,M1,부산,91.87808227539062,90.0
2026-04-13 14:00:00,300,M1,인천,32.38724899291992,80.0
2026-04-13 14:00:00,300,M1,수원,17.951696395874023,80.0
2026-04-13 14:00:00,300,M1,전주,90.99342346191406,90.0
2026-04-13 14:00:00,300,M1,강릉,38.12351989746094,50.0
2026-04-13 14:00:00,300,M1,제주,98.21656799316406,100.0
2026-04-13 14:00:00,360,M0,서울,20.5,80.0
2026-04-13 14:00:00,360,M0,대전,0.0,90.0
2026-04-13 14:00:00,360,M0,대구,100.0,100.0
2026-04-13 14:00:00,360,M0,광주,100.0,90.0
2026-04-13 14:00:00,360,M0,부산,94.25,90.0
2026-04-13 14:00:00,360,M0,인천,0.0,80.0
2026-04-13 14:00:00,360,M0,수원,0.0,60.0
2026-04-13 14:00:00,360,M0,전주,0.0,90.0
2026-04-13 14:00:00,360,M0,강릉,0.0,70.0
2026-04-13 14:00:00,360,M0,제주,77.0,100.0
2026-04-13 14:00:00,360,M1,서울,33.51609802246094,80.0
2026-04-13 14:00:00,360,M1,대전,68.28926086425781,90.0
2026-04-13 14:00:00,360,M1,대구,83.06254577636719,100.0
2026-04-13 14:00:00,360,M1,광주,90.20840454101562,90.0
2026-04-13 14:00:00,360,M1,부산,91.52548217773438,90.0
2026-04-13 14:00:00,360,M1,인천,40.03467559814453,80.0
2026-04-13 14:00:00,360,M1,수원,28.60638999938965,60.0
2026-04-13 14:00:00,360,M1,전주,88.64545440673828,90.0
2026-04-13 14:00:00,360,M1,강릉,36.82551193237305,70.0
2026-04-13 14:00:00,360,M1,제주,98.79264831542969,100.0
2026-04-13 15:00:00,60,M0,서울,0.0,70.0
2026-04-13 15:00:00,60,M0,대전,0.0,60.0
2026-04-13 15:00:00,60,M0,대구,100.0,90.0
2026-04-13 15:00:00,60,M0,광주,94.25,100.0
2026-04-13 15:00:00,60,M0,부산,100.0,100.0
2026-04-13 15:00:00,60,M0,인천,0.0,70.0
2026-04-13 15:00:00,60,M0,수원,0.0,0.0
2026-04-13 15:00:00,60,M0,전주,80.0,80.0
2026-04-13 15:00:00,60,M0,강릉,0.0,0.0
2026-04-13 15:00:00,60,M0,제주,93.0,100.0
2026-04-13 15:00:00,60,M1,서울,3.908198356628418,70.0
2026-04-13 15:00:00,60,M1,대전,17.372499465942383,60.0
2026-04-13 15:00:00,60,M1,대구,99.71849060058594,90.0
2026-04-13 15:00:00,60,M1,광주,88.09085845947266,100.0
2026-04-13 15:00:00,60,M1,부산,97.6202621459961,100.0
2026-04-13 15:00:00,60,M1,인천,39.90336227416992,70.0
2026-04-13 15:00:00,60,M1,수원,1.0484836101531982,0.0
2026-04-13 15:00:00,60,M1,전주,86.35489654541016,80.0
2026-04-13 15:00:00,60,M1,강릉,8.472158432006836,0.0
2026-04-13 15:00:00,60,M1,제주,81.47819519042969,100.0
2026-04-13 15:00:00,120,M0,서울,0.0,60.0
2026-04-13 15:00:00,120,M0,대전,0.0,70.0
2026-04-13 15:00:00,120,M0,대구,100.0,100.0
2026-04-13 15:00:00,120,M0,광주,94.25,100.0
2026-04-13 15:00:00,120,M0,부산,100.0,90.0
2026-04-13 15:00:00,120,M0,인천,0.0,80.0
2026-04-13 15:00:00,120,M0,수원,0.0,70.0
2026-04-13 15:00:00,120,M0,전주,80.0,90.0
2026-04-13 15:00:00,120,M0,강릉,0.0,30.0
2026-04-13 15:00:00,120,M0,제주,93.0,90.0
2026-04-13 15:00:00,120,M1,서울,27.399742126464844,60.0
2026-04-13 15:00:00,120,M1,대전,70.47909545898438,70.0
2026-04-13 15:00:00,120,M1,대구,97.03944396972656,100.0
2026-04-13 15:00:00,120,M1,광주,88.8725357055664,100.0
2026-04-13 15:00:00,120,M1,부산,90.92546081542969,90.0
2026-04-13 15:00:00,120,M1,인천,52.243892669677734,80.0
2026-04-13 15:00:00,120,M1,수원,13.48210620880127,70.0
2026-04-13 15:00:00,120,M1,전주,87.11834716796875,90.0
2026-04-13 15:00:00,120,M1,강릉,5.5942816734313965,30.0
2026-04-13 15:00:00,120,M1,제주,87.53627014160156,90.0
2026-04-13 15:00:00,180,M0,서울,0.0,80.0
2026-04-13 15:00:00,180,M0,대전,0.0,80.0
2026-04-13 15:00:00,180,M0,대구,100.0,90.0
2026-04-13 15:00:00,180,M0,광주,94.25,80.0
2026-04-13 15:00:00,180,M0,부산,100.0,90.0
2026-04-13 15:00:00,180,M0,인천,0.0,80.0
2026-04-13 15:00:00,180,M0,수원,0.0,90.0
2026-04-13 15:00:00,180,M0,전주,80.0,90.0
2026-04-13 15:00:00,180,M0,강릉,0.0,60.0
2026-04-13 15:00:00,180,M0,제주,93.0,100.0
2026-04-13 15:00:00,180,M1,서울,32.66046142578125,80.0
2026-04-13 15:00:00,180,M1,대전,80.21468353271484,80.0
2026-04-13 15:00:00,180,M1,대구,90.0446548461914,90.0
2026-04-13 15:00:00,180,M1,광주,88.56816101074219,80.0
2026-04-13 15:00:00,180,M1,부산,90.1358413696289,90.0
2026-04-13 15:00:00,180,M1,인천,59.39275360107422,80.0
2026-04-13 15:00:00,180,M1,수원,32.998497009277344,90.0
2026-04-13 15:00:00,180,M1,전주,88.85801696777344,90.0
2026-04-13 15:00:00,180,M1,강릉,7.093736171722412,60.0
2026-04-13 15:00:00,180,M1,제주,90.68179321289062,100.0
2026-04-13 15:00:00,240,M0,서울,0.0,80.0
2026-04-13 15:00:00,240,M0,대전,0.0,90.0
2026-04-13 15:00:00,240,M0,대구,100.0,90.0
2026-04-13 15:00:00,240,M0,광주,94.25,70.0
2026-04-13 15:00:00,240,M0,부산,100.0,90.0
2026-04-13 15:00:00,240,M0,인천,0.0,80.0
2026-04-13 15:00:00,240,M0,수원,0.0,80.0
2026-04-13 15:00:00,240,M0,전주,80.0,90.0
2026-04-13 15:00:00,240,M0,강릉,0.0,50.0
2026-04-13 15:00:00,240,M0,제주,93.0,100.0
2026-04-13 15:00:00,240,M1,서울,40.84305191040039,80.0
2026-04-13 15:00:00,240,M1,대전,85.51570129394531,90.0
2026-04-13 15:00:00,240,M1,대구,87.65994262695312,90.0
2026-04-13 15:00:00,240,M1,광주,90.47018432617188,70.0
2026-04-13 15:00:00,240,M1,부산,87.06532287597656,90.0
2026-04-13 15:00:00,240,M1,인천,65.21223449707031,80.0
2026-04-13 15:00:00,240,M1,수원,49.267791748046875,80.0
2026-04-13 15:00:00,240,M1,전주,88.26478576660156,90.0
2026-04-13 15:00:00,240,M1,강릉,20.60036277770996,50.0
2026-04-13 15:00:00,240,M1,제주,98.08170318603516,100.0
2026-04-13 15:00:00,300,M0,서울,0.0,80.0
2026-04-13 15:00:00,300,M0,대전,0.0,90.0
2026-04-13 15:00:00,300,M0,대구,100.0,100.0
2026-04-13 15:00:00,300,M0,광주,94.25,90.0
2026-04-13 15:00:00,300,M0,부산,100.0,90.0
2026-04-13 15:00:00,300,M0,인천,0.0,80.0
2026-04-13 15:00:00,300,M0,수원,0.0,60.0
2026-04-13 15:00:00,300,M0,전주,80.0,90.0
2026-04-13 15:00:00,300,M0,강릉,0.0,70.0
2026-04-13 15:00:00,300,M0,제주,93.0,100.0
2026-04-13 15:00:00,300,M1,서울,50.826717376708984,80.0
2026-04-13 15:00:00,300,M1,대전,85.96101379394531,90.0
2026-04-13 15:00:00,300,M1,대구,88.42753601074219,100.0
2026-04-13 15:00:00,300,M1,광주,90.83283996582031,90.0
2026-04-13 15:00:00,300,M1,부산,89.78462219238281,90.0
2026-04-13 15:00:00,300,M1,인천,68.93685150146484,80.0
2026-04-13 15:00:00,300,M1,수원,57.46068572998047,60.0
2026-04-13 15:00:00,300,M1,전주,89.06041717529297,90.0
2026-04-13 15:00:00,300,M1,강릉,23.021892547607422,70.0
2026-04-13 15:00:00,300,M1,제주,98.44290924072266,100.0
2026-04-13 15:00:00,360,M0,서울,0.0,80.0
2026-04-13 15:00:00,360,M0,대전,0.0,90.0
2026-04-13 15:00:00,360,M0,대구,100.0,100.0
2026-04-13 15:00:00,360,M0,광주,94.25,90.0
2026-04-13 15:00:00,360,M0,부산,100.0,100.0
2026-04-13 15:00:00,360,M0,인천,0.0,80.0
2026-04-13 15:00:00,360,M0,수원,0.0,70.0
2026-04-13 15:00:00,360,M0,전주,80.0,90.0
2026-04-13 15:00:00,360,M0,강릉,0.0,80.0
2026-04-13 15:00:00,360,M0,제주,93.0,100.0
2026-04-13 15:00:00,360,M1,서울,59.9250602722168,80.0
2026-04-13 15:00:00,360,M1,대전,86.24236297607422,90.0
2026-04-13 15:00:00,360,M1,대구,88.23335266113281,100.0
2026-04-13 15:00:00,360,M1,광주,92.46215057373047,90.0
2026-04-13 15:00:00,360,M1,부산,89.92855834960938,100.0
2026-04-13 15:00:00,360,M1,인천,71.76007843017578,80.0
2026-04-13 15:00:00,360,M1,수원,65.19306182861328,70.0
2026-04-13 15:00:00,360,M1,전주,90.84065246582031,90.0
2026-04-13 15:00:00,360,M1,강릉,38.37874221801758,80.0
2026-04-13 15:00:00,360,M1,제주,97.53213500976562,100.0
2026-04-13 16:00:00,60,M0,서울,51.25,60.0
2026-04-13 16:00:00,60,M0,대전,67.0,70.0
2026-04-13 16:00:00,60,M0,대구,100.0,100.0
2026-04-13 16:00:00,60,M0,광주,88.75,100.0
2026-04-13 16:00:00,60,M0,부산,94.0,90.0
2026-04-13 16:00:00,60,M0,인천,77.0,80.0
2026-04-13 16:00:00,60,M0,수원,0.0,70.0
2026-04-13 16:00:00,60,M0,전주,78.0,90.0
2026-04-13 16:00:00,60,M0,강릉,0.0,30.0
2026-04-13 16:00:00,60,M0,제주,95.5,90.0
2026-04-13 16:00:00,60,M1,서울,75.88931274414062,60.0
2026-04-13 16:00:00,60,M1,대전,73.4185562133789,70.0
2026-04-13 16:00:00,60,M1,대구,76.2391357421875,100.0
2026-04-13 16:00:00,60,M1,광주,93.35601043701172,100.0
2026-04-13 16:00:00,60,M1,부산,88.34574890136719,90.0
2026-04-13 16:00:00,60,M1,인천,73.98310089111328,80.0
2026-04-13 16:00:00,60,M1,수원,53.31648254394531,70.0
2026-04-13 16:00:00,60,M1,전주,88.59512329101562,90.0
2026-04-13 16:00:00,60,M1,강릉,2.865801320695027e-07,30.0
2026-04-13 16:00:00,60,M1,제주,83.22334289550781,90.0
2026-04-13 16:00:00,120,M0,서울,51.25,80.0
2026-04-13 16:00:00,120,M0,대전,67.0,80.0
2026-04-13 16:00:00,120,M0,대구,100.0,90.0
2026-04-13 16:00:00,120,M0,광주,88.75,80.0
2026-04-13 16:00:00,120,M0,부산,94.0,90.0
2026-04-13 16:00:00,120,M0,인천,77.0,80.0
2026-04-13 16:00:00,120,M0,수원,0.0,90.0
2026-04-13 16:00:00,120,M0,전주,78.0,90.0
2026-04-13 16:00:00,120,M0,강릉,0.0,60.0
2026-04-13 16:00:00,120,M0,제주,95.5,100.0
2026-04-13 16:00:00,120,M1,서울,73.9577865600586,80.0
2026-04-13 16:00:00,120,M1,대전,84.9617919921875,80.0
2026-04-13 16:00:00,120,M1,대구,89.3009033203125,90.0
2026-04-13 16:00:00,120,M1,광주,90.30177307128906,80.0
2026-04-13 16:00:00,120,M1,부산,86.28581237792969,90.0
2026-04-13 16:00:00,120,M1,인천,80.17488861083984,80.0
2026-04-13 16:00:00,120,M1,수원,78.03443908691406,90.0
2026-04-13 16:00:00,120,M1,전주,92.80278778076172,90.0
2026-04-13 16:00:00,120,M1,강릉,1.6022645235061646,60.0
2026-04-13 16:00:00,120,M1,제주,86.80778503417969,100.0
2026-04-13 16:00:00,180,M0,서울,51.25,80.0
2026-04-13 16:00:00,180,M0,대전,67.0,90.0
2026-04-13 16:00:00,180,M0,대구,100.0,90.0
2026-04-13 16:00:00,180,M0,광주,88.75,70.0
2026-04-13 16:00:00,180,M0,부산,94.0,90.0
2026-04-13 16:00:00,180,M0,인천,77.0,80.0
2026-04-13 16:00:00,180,M0,수원,0.0,80.0
2026-04-13 16:00:00,180,M0,전주,78.0,90.0
2026-04-13 16:00:00,180,M0,강릉,0.0,50.0
2026-04-13 16:00:00,180,M0,제주,95.5,100.0
2026-04-13 16:00:00,180,M1,서울,77.9140396118164,80.0
2026-04-13 16:00:00,180,M1,대전,89.98046112060547,90.0
2026-04-13 16:00:00,180,M1,대구,85.30614471435547,90.0
2026-04-13 16:00:00,180,M1,광주,93.39488983154297,70.0
2026-04-13 16:00:00,180,M1,부산,88.84661102294922,90.0
2026-04-13 16:00:00,180,M1,인천,86.56578063964844,80.0
2026-04-13 16:00:00,180,M1,수원,88.38278198242188,80.0
2026-04-13 16:00:00,180,M1,전주,90.05255126953125,90.0
2026-04-13 16:00:00,180,M1,강릉,19.091278076171875,50.0
2026-04-13 16:00:00,180,M1,제주,92.41964721679688,100.0
2026-04-13 16:00:00,240,M0,서울,51.25,80.0
2026-04-13 16:00:00,240,M0,대전,67.0,90.0
2026-04-13 16:00:00,240,M0,대구,100.0,100.0
2026-04-13 16:00:00,240,M0,광주,88.75,90.0
2026-04-13 16:00:00,240,M0,부산,94.0,90.0
2026-04-13 16:00:00,240,M0,인천,77.0,80.0
2026-04-13 16:00:00,240,M0,수원,0.0,60.0
2026-04-13 16:00:00,240,M0,전주,78.0,90.0
2026-04-13 16:00:00,240,M0,강릉,0.0,70.0
2026-04-13 16:00:00,240,M0,제주,95.5,100.0
2026-04-13 16:00:00,240,M1,서울,78.7508544921875,80.0
2026-04-13 16:00:00,240,M1,대전,89.89791870117188,90.0
2026-04-13 16:00:00,240,M1,대구,85.22721099853516,100.0
2026-04-13 16:00:00,240,M1,광주,90.58163452148438,90.0
2026-04-13 16:00:00,240,M1,부산,93.82588195800781,90.0
2026-04-13 16:00:00,240,M1,인천,79.56555938720703,80.0
2026-04-13 16:00:00,240,M1,수원,83.48441314697266,60.0
2026-04-13 16:00:00,240,M1,전주,91.58151245117188,90.0
2026-04-13 16:00:00,240,M1,강릉,32.952754974365234,70.0
2026-04-13 16:00:00,240,M1,제주,98.09424591064453,100.0
2026-04-13 16:00:00,300,M0,서울,51.25,80.0
2026-04-13 16:00:00,300,M0,대전,67.0,90.0
2026-04-13 16:00:00,300,M0,대구,100.0,100.0
2026-04-13 16:00:00,300,M0,광주,88.75,90.0
2026-04-13 16:00:00,300,M0,부산,94.0,100.0
2026-04-13 16:00:00,300,M0,인천,77.0,80.0
2026-04-13 16:00:00,300,M0,수원,0.0,70.0
2026-04-13 16:00:00,300,M0,전주,78.0,90.0
2026-04-13 16:00:00,300,M0,강릉,0.0,80.0
2026-04-13 16:00:00,300,M0,제주,95.5,100.0
2026-04-13 16:00:00,300,M1,서울,78.11599731445312,80.0
2026-04-13 16:00:00,300,M1,대전,88.68798065185547,90.0
2026-04-13 16:00:00,300,M1,대구,86.36266326904297,100.0
2026-04-13 16:00:00,300,M1,광주,93.42455291748047,90.0
2026-04-13 16:00:00,300,M1,부산,94.82684326171875,100.0
2026-04-13 16:00:00,300,M1,인천,81.7665786743164,80.0
2026-04-13 16:00:00,300,M1,수원,83.45397186279297,70.0
2026-04-13 16:00:00,300,M1,전주,90.522705078125,90.0
2026-04-13 16:00:00,300,M1,강릉,43.230735778808594,80.0
2026-04-13 16:00:00,300,M1,제주,97.71002197265625,100.0
2026-04-13 16:00:00,360,M0,서울,51.25,80.0
